,0,1
0,0.16666666666666666,0.8333333333333334
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.9961089494163424,0.0038910505836575876
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.0,1.0
12,0.9961089494163424,0.0038910505836575876
13,0.9961089494163424,0.0038910505836575876
14,0.9961089494163424,0.0038910505836575876
15,0.9961089494163424,0.0038910505836575876
16,0.9961089494163424,0.0038910505836575876
17,0.9961089494163424,0.0038910505836575876
18,0.9961089494163424,0.0038910505836575876
19,0.0,1.0
20,0.9961089494163424,0.0038910505836575876
21,0.9961089494163424,0.0038910505836575876
22,0.9961089494163424,0.0038910505836575876
23,0.9961089494163424,0.0038910505836575876
24,0.9961089494163424,0.0038910505836575876
25,0.0,1.0
26,0.0,1.0
27,0.9961089494163424,0.0038910505836575876
28,0.9961089494163424,0.0038910505836575876
29,0.9961089494163424,0.0038910505836575876
30,0.0,1.0
31,0.0,1.0
32,0.9961089494163424,0.0038910505836575876
33,0.9961089494163424,0.0038910505836575876
34,0.9961089494163424,0.0038910505836575876
35,0.9961089494163424,0.0038910505836575876
36,0.9961089494163424,0.0038910505836575876
37,0.0,1.0
38,0.9961089494163424,0.0038910505836575876
39,0.9961089494163424,0.0038910505836575876
40,0.0,1.0
41,0.9961089494163424,0.0038910505836575876
42,0.0,1.0
43,1.0,0.0
44,0.9961089494163424,0.0038910505836575876
45,1.0,0.0
46,0.9961089494163424,0.0038910505836575876
47,0.9961089494163424,0.0038910505836575876
48,0.9961089494163424,0.0038910505836575876
49,0.9961089494163424,0.0038910505836575876
50,0.0,1.0
51,0.9961089494163424,0.0038910505836575876
52,0.9961089494163424,0.0038910505836575876
53,0.9961089494163424,0.0038910505836575876
54,0.9961089494163424,0.0038910505836575876
55,0.9961089494163424,0.0038910505836575876
