,1,2
0,0.4444444444444444,0.5555555555555556
1,0.017241379310344827,0.9827586206896551
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.017241379310344827,0.9827586206896551
6,0.0,1.0
7,0.9924812030075187,0.007518796992481203
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.017241379310344827,0.9827586206896551
12,0.9924812030075187,0.007518796992481203
13,0.9924812030075187,0.007518796992481203
14,0.9924812030075187,0.007518796992481203
15,0.9924812030075187,0.007518796992481203
16,0.9924812030075187,0.007518796992481203
17,0.9924812030075187,0.007518796992481203
18,0.9924812030075187,0.007518796992481203
19,0.0,1.0
20,0.9924812030075187,0.007518796992481203
21,0.9924812030075187,0.007518796992481203
22,0.9924812030075187,0.007518796992481203
23,0.9924812030075187,0.007518796992481203
24,0.9924812030075187,0.007518796992481203
25,0.0,1.0
26,0.0,1.0
27,0.9924812030075187,0.007518796992481203
28,0.9924812030075187,0.007518796992481203
29,0.9924812030075187,0.007518796992481203
30,0.0,1.0
31,0.0,1.0
32,0.9924812030075187,0.007518796992481203
33,0.9924812030075187,0.007518796992481203
34,0.9924812030075187,0.007518796992481203
35,0.9924812030075187,0.007518796992481203
36,0.9924812030075187,0.007518796992481203
37,0.0,1.0
38,0.9924812030075187,0.007518796992481203
39,0.9924812030075187,0.007518796992481203
40,0.0,1.0
41,0.9924812030075187,0.007518796992481203
42,0.017241379310344827,0.9827586206896551
43,1.0,0.0
44,0.9924812030075187,0.007518796992481203
45,1.0,0.0
46,0.9924812030075187,0.007518796992481203
47,0.9924812030075187,0.007518796992481203
48,0.9924812030075187,0.007518796992481203
49,0.9924812030075187,0.007518796992481203
50,0.017241379310344827,0.9827586206896551
51,0.9924812030075187,0.007518796992481203
52,0.9924812030075187,0.007518796992481203
53,0.9924812030075187,0.007518796992481203
54,0.9924812030075187,0.007518796992481203
55,0.9924812030075187,0.007518796992481203
,1,2
0,0.4444444444444444,0.5555555555555556
1,0.017241379310344827,0.9827586206896551
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.017241379310344827,0.9827586206896551
6,0.0,1.0
7,0.9924812030075187,0.007518796992481203
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.017241379310344827,0.9827586206896551
12,0.9924812030075187,0.007518796992481203
13,0.9924812030075187,0.007518796992481203
14,0.9924812030075187,0.007518796992481203
15,0.9924812030075187,0.007518796992481203
16,0.9924812030075187,0.007518796992481203
17,0.9924812030075187,0.007518796992481203
18,0.9924812030075187,0.007518796992481203
19,0.0,1.0
20,0.9924812030075187,0.007518796992481203
21,0.9924812030075187,0.007518796992481203
22,0.9924812030075187,0.007518796992481203
23,0.9924812030075187,0.007518796992481203
24,0.9924812030075187,0.007518796992481203
25,0.0,1.0
26,0.0,1.0
27,0.9924812030075187,0.007518796992481203
28,0.9924812030075187,0.007518796992481203
29,0.9924812030075187,0.007518796992481203
30,0.0,1.0
31,0.0,1.0
32,0.9924812030075187,0.007518796992481203
33,0.9924812030075187,0.007518796992481203
34,0.9924812030075187,0.007518796992481203
35,0.9924812030075187,0.007518796992481203
36,0.9924812030075187,0.007518796992481203
37,0.0,1.0
38,0.9924812030075187,0.007518796992481203
39,0.9924812030075187,0.007518796992481203
40,0.0,1.0
41,0.9924812030075187,0.007518796992481203
42,0.017241379310344827,0.9827586206896551
43,1.0,0.0
44,0.9924812030075187,0.007518796992481203
45,1.0,0.0
46,0.9924812030075187,0.007518796992481203
47,0.9924812030075187,0.007518796992481203
48,0.9924812030075187,0.007518796992481203
49,0.9924812030075187,0.007518796992481203
50,0.017241379310344827,0.9827586206896551
51,0.9924812030075187,0.007518796992481203
52,0.9924812030075187,0.007518796992481203
53,0.9924812030075187,0.007518796992481203
54,0.9924812030075187,0.007518796992481203
55,0.9924812030075187,0.007518796992481203
