,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.21428571428571427,0.7857142857142857
5,0.0,1.0
6,0.21428571428571427,0.7857142857142857
7,0.0,1.0
8,0.0,1.0
9,0.5666666666666667,0.43333333333333335
10,0.0,1.0
11,0.21428571428571427,0.7857142857142857
12,0.5666666666666667,0.43333333333333335
13,0.0,1.0
14,0.21428571428571427,0.7857142857142857
15,0.0,1.0
16,0.7727272727272727,0.22727272727272727
17,0.9818181818181818,0.01818181818181818
18,0.9818181818181818,0.01818181818181818
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.21428571428571427,0.7857142857142857
24,0.0,1.0
25,0.21428571428571427,0.7857142857142857
26,0.0,1.0
27,0.21428571428571427,0.7857142857142857
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.21428571428571427,0.7857142857142857
33,0.9818181818181818,0.01818181818181818
34,0.9818181818181818,0.01818181818181818
35,0.0,1.0
36,0.9818181818181818,0.01818181818181818
37,0.21428571428571427,0.7857142857142857
38,0.0,1.0
39,0.21428571428571427,0.7857142857142857
40,0.21428571428571427,0.7857142857142857
41,0.0,1.0
42,0.9818181818181818,0.01818181818181818
43,0.9818181818181818,0.01818181818181818
44,0.7727272727272727,0.22727272727272727
45,0.9818181818181818,0.01818181818181818
46,0.9818181818181818,0.01818181818181818
47,0.9818181818181818,0.01818181818181818
48,0.21428571428571427,0.7857142857142857
49,0.7727272727272727,0.22727272727272727
50,0.9818181818181818,0.01818181818181818
51,0.0,1.0
52,0.0,1.0
53,0.9818181818181818,0.01818181818181818
54,0.9818181818181818,0.01818181818181818
55,0.9818181818181818,0.01818181818181818
56,0.9818181818181818,0.01818181818181818
57,0.0,1.0
58,0.9818181818181818,0.01818181818181818
59,0.21428571428571427,0.7857142857142857
60,0.21428571428571427,0.7857142857142857
61,0.9818181818181818,0.01818181818181818
62,0.9818181818181818,0.01818181818181818
