,0,1,2
0,0.4608695652173913,0.5217391304347826,0.017391304347826087
1,0.4608695652173913,0.5217391304347826,0.017391304347826087
2,0.4608695652173913,0.5217391304347826,0.017391304347826087
3,0.4608695652173913,0.5217391304347826,0.017391304347826087
4,0.4608695652173913,0.5217391304347826,0.017391304347826087
5,0.4608695652173913,0.5217391304347826,0.017391304347826087
6,0.4608695652173913,0.5217391304347826,0.017391304347826087
7,0.4608695652173913,0.5217391304347826,0.017391304347826087
8,0.4608695652173913,0.5217391304347826,0.017391304347826087
9,0.4608695652173913,0.5217391304347826,0.017391304347826087
10,0.4608695652173913,0.5217391304347826,0.017391304347826087
11,0.4608695652173913,0.5217391304347826,0.017391304347826087
12,0.4608695652173913,0.5217391304347826,0.017391304347826087
13,0.4608695652173913,0.5217391304347826,0.017391304347826087
14,0.4608695652173913,0.5217391304347826,0.017391304347826087
15,0.4608695652173913,0.5217391304347826,0.017391304347826087
16,0.4608695652173913,0.5217391304347826,0.017391304347826087
17,0.4608695652173913,0.5217391304347826,0.017391304347826087
18,0.4608695652173913,0.5217391304347826,0.017391304347826087
19,0.4608695652173913,0.5217391304347826,0.017391304347826087
20,0.4608695652173913,0.5217391304347826,0.017391304347826087
21,0.4608695652173913,0.5217391304347826,0.017391304347826087
22,0.4608695652173913,0.5217391304347826,0.017391304347826087
23,0.4608695652173913,0.5217391304347826,0.017391304347826087
24,0.4608695652173913,0.5217391304347826,0.017391304347826087
25,0.4608695652173913,0.5217391304347826,0.017391304347826087
26,0.4608695652173913,0.5217391304347826,0.017391304347826087
27,0.4608695652173913,0.5217391304347826,0.017391304347826087
28,0.4608695652173913,0.5217391304347826,0.017391304347826087
29,0.4608695652173913,0.5217391304347826,0.017391304347826087
30,0.4608695652173913,0.5217391304347826,0.017391304347826087
31,0.4608695652173913,0.5217391304347826,0.017391304347826087
32,0.4608695652173913,0.5217391304347826,0.017391304347826087
33,0.4608695652173913,0.5217391304347826,0.017391304347826087
34,0.4608695652173913,0.5217391304347826,0.017391304347826087
35,0.4608695652173913,0.5217391304347826,0.017391304347826087
36,0.4608695652173913,0.5217391304347826,0.017391304347826087
37,0.4608695652173913,0.5217391304347826,0.017391304347826087
38,0.4608695652173913,0.5217391304347826,0.017391304347826087
39,0.4608695652173913,0.5217391304347826,0.017391304347826087
40,0.4608695652173913,0.5217391304347826,0.017391304347826087
41,0.4608695652173913,0.5217391304347826,0.017391304347826087
42,0.4608695652173913,0.5217391304347826,0.017391304347826087
43,0.4608695652173913,0.5217391304347826,0.017391304347826087
44,0.4608695652173913,0.5217391304347826,0.017391304347826087
45,0.4608695652173913,0.5217391304347826,0.017391304347826087
46,0.4608695652173913,0.5217391304347826,0.017391304347826087
47,0.4608695652173913,0.5217391304347826,0.017391304347826087
48,0.0,0.1,0.9
49,0.4608695652173913,0.5217391304347826,0.017391304347826087
50,0.4608695652173913,0.5217391304347826,0.017391304347826087
51,0.4608695652173913,0.5217391304347826,0.017391304347826087
52,0.4608695652173913,0.5217391304347826,0.017391304347826087
53,0.4608695652173913,0.5217391304347826,0.017391304347826087
54,0.4608695652173913,0.5217391304347826,0.017391304347826087
55,0.4608695652173913,0.5217391304347826,0.017391304347826087
56,0.4608695652173913,0.5217391304347826,0.017391304347826087
57,0.4608695652173913,0.5217391304347826,0.017391304347826087
58,0.4608695652173913,0.5217391304347826,0.017391304347826087
59,0.4608695652173913,0.5217391304347826,0.017391304347826087
60,0.4608695652173913,0.5217391304347826,0.017391304347826087
61,0.4608695652173913,0.5217391304347826,0.017391304347826087
62,0.4608695652173913,0.5217391304347826,0.017391304347826087
63,0.4608695652173913,0.5217391304347826,0.017391304347826087
64,0.4608695652173913,0.5217391304347826,0.017391304347826087
65,0.4608695652173913,0.5217391304347826,0.017391304347826087
66,0.4608695652173913,0.5217391304347826,0.017391304347826087
67,0.4608695652173913,0.5217391304347826,0.017391304347826087
68,0.4608695652173913,0.5217391304347826,0.017391304347826087
69,0.4608695652173913,0.5217391304347826,0.017391304347826087
70,0.4608695652173913,0.5217391304347826,0.017391304347826087
71,0.4608695652173913,0.5217391304347826,0.017391304347826087
72,0.4608695652173913,0.5217391304347826,0.017391304347826087
73,0.4608695652173913,0.5217391304347826,0.017391304347826087
74,0.4608695652173913,0.5217391304347826,0.017391304347826087
75,0.4608695652173913,0.5217391304347826,0.017391304347826087
76,0.4608695652173913,0.5217391304347826,0.017391304347826087
77,0.4608695652173913,0.5217391304347826,0.017391304347826087
78,0.4608695652173913,0.5217391304347826,0.017391304347826087
79,0.4608695652173913,0.5217391304347826,0.017391304347826087
80,0.4608695652173913,0.5217391304347826,0.017391304347826087
81,0.4608695652173913,0.5217391304347826,0.017391304347826087
82,0.4608695652173913,0.5217391304347826,0.017391304347826087
83,0.4608695652173913,0.5217391304347826,0.017391304347826087
84,0.4608695652173913,0.5217391304347826,0.017391304347826087
85,0.4608695652173913,0.5217391304347826,0.017391304347826087
86,0.4608695652173913,0.5217391304347826,0.017391304347826087
87,0.4608695652173913,0.5217391304347826,0.017391304347826087
88,0.4608695652173913,0.5217391304347826,0.017391304347826087
89,0.4608695652173913,0.5217391304347826,0.017391304347826087
90,0.4608695652173913,0.5217391304347826,0.017391304347826087
91,0.4608695652173913,0.5217391304347826,0.017391304347826087
92,0.4608695652173913,0.5217391304347826,0.017391304347826087
93,0.4608695652173913,0.5217391304347826,0.017391304347826087
94,0.4608695652173913,0.5217391304347826,0.017391304347826087
95,0.4608695652173913,0.5217391304347826,0.017391304347826087
96,0.4608695652173913,0.5217391304347826,0.017391304347826087
97,0.4608695652173913,0.5217391304347826,0.017391304347826087
98,0.0,1.0,0.0
99,0.4608695652173913,0.5217391304347826,0.017391304347826087
100,0.0,1.0,0.0
101,0.4608695652173913,0.5217391304347826,0.017391304347826087
102,0.0,1.0,0.0
103,0.4608695652173913,0.5217391304347826,0.017391304347826087
104,0.4608695652173913,0.5217391304347826,0.017391304347826087
105,0.4608695652173913,0.5217391304347826,0.017391304347826087
106,0.4608695652173913,0.5217391304347826,0.017391304347826087
107,0.0,0.0,1.0
108,0.0,0.0,1.0
109,0.4608695652173913,0.5217391304347826,0.017391304347826087
110,0.0,0.1,0.9
111,0.0,0.0,1.0
112,0.0,0.1,0.9
113,0.0,0.1,0.9
114,0.0,0.1,0.9
115,0.0,0.1,0.9
116,0.0,0.1,0.9
117,0.0,0.0,1.0
118,0.0,0.1,0.9
119,0.0,0.0,1.0
120,0.0,0.0,1.0
121,0.0,0.0,1.0
122,0.0,0.0,1.0
123,0.0,0.0,1.0
124,0.0,0.0,1.0
125,0.0,0.0,1.0
126,0.0,0.0,1.0
127,0.0,0.0,1.0
128,0.0,0.0,1.0
