,0,1,2,3,4
2049,1.0,0.0,0.0,0.0,0.0
2050,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2051,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2052,1.0,0.0,0.0,0.0,0.0
2053,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2054,1.0,0.0,0.0,0.0,0.0
2055,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2056,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2057,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2058,1.0,0.0,0.0,0.0,0.0
2059,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2060,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2061,1.0,0.0,0.0,0.0,0.0
2062,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2063,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2064,1.0,0.0,0.0,0.0,0.0
2065,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2066,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2067,1.0,0.0,0.0,0.0,0.0
2068,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2069,1.0,0.0,0.0,0.0,0.0
2070,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2071,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2072,1.0,0.0,0.0,0.0,0.0
2073,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2074,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2075,1.0,0.0,0.0,0.0,0.0
2076,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2077,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2078,1.0,0.0,0.0,0.0,0.0
2079,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2080,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2081,1.0,0.0,0.0,0.0,0.0
2082,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2083,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2084,1.0,0.0,0.0,0.0,0.0
2085,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2086,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2087,1.0,0.0,0.0,0.0,0.0
2088,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2089,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2090,1.0,0.0,0.0,0.0,0.0
2091,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2092,1.0,0.0,0.0,0.0,0.0
2093,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2094,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2095,1.0,0.0,0.0,0.0,0.0
2096,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2097,1.0,0.0,0.0,0.0,0.0
2098,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2099,1.0,0.0,0.0,0.0,0.0
2100,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2101,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2102,1.0,0.0,0.0,0.0,0.0
2103,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2104,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2105,1.0,0.0,0.0,0.0,0.0
2106,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2107,1.0,0.0,0.0,0.0,0.0
2108,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2109,1.0,0.0,0.0,0.0,0.0
2110,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2111,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2112,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2113,1.0,0.0,0.0,0.0,0.0
2114,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2115,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2116,1.0,0.0,0.0,0.0,0.0
2117,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2118,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2119,1.0,0.0,0.0,0.0,0.0
2120,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2121,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2122,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2123,1.0,0.0,0.0,0.0,0.0
2124,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2125,1.0,0.0,0.0,0.0,0.0
2126,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2127,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2128,1.0,0.0,0.0,0.0,0.0
2129,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2130,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2131,1.0,0.0,0.0,0.0,0.0
2132,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2133,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2134,1.0,0.0,0.0,0.0,0.0
2135,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2136,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2137,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2138,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2139,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2140,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2141,1.0,0.0,0.0,0.0,0.0
2142,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2143,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2144,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2145,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2146,1.0,0.0,0.0,0.0,0.0
2147,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2148,1.0,0.0,0.0,0.0,0.0
2149,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2150,1.0,0.0,0.0,0.0,0.0
2151,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2152,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2153,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2154,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2155,1.0,0.0,0.0,0.0,0.0
2156,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2157,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2158,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2159,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2160,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2161,1.0,0.0,0.0,0.0,0.0
2162,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2163,1.0,0.0,0.0,0.0,0.0
2164,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2165,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2166,1.0,0.0,0.0,0.0,0.0
2167,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2168,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2169,1.0,0.0,0.0,0.0,0.0
2170,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2171,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2173,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2174,1.0,0.0,0.0,0.0,0.0
2175,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2176,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2177,1.0,0.0,0.0,0.0,0.0
2178,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2179,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2180,1.0,0.0,0.0,0.0,0.0
2181,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2182,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2183,1.0,0.0,0.0,0.0,0.0
2184,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2185,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2187,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2188,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2189,1.0,0.0,0.0,0.0,0.0
2190,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2191,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2192,1.0,0.0,0.0,0.0,0.0
2193,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2194,1.0,0.0,0.0,0.0,0.0
2195,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2196,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2197,1.0,0.0,0.0,0.0,0.0
2198,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2199,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2201,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2202,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2203,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2204,1.0,0.0,0.0,0.0,0.0
2205,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2206,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2207,1.0,0.0,0.0,0.0,0.0
2208,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2209,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2210,1.0,0.0,0.0,0.0,0.0
2211,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2212,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2213,1.0,0.0,0.0,0.0,0.0
2214,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2215,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2216,1.0,0.0,0.0,0.0,0.0
2217,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2218,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2219,1.0,0.0,0.0,0.0,0.0
2220,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2221,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2222,1.0,0.0,0.0,0.0,0.0
2223,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2224,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2225,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2226,1.0,0.0,0.0,0.0,0.0
2227,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2228,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2229,1.0,0.0,0.0,0.0,0.0
2230,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2231,1.0,0.0,0.0,0.0,0.0
2232,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2233,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2234,1.0,0.0,0.0,0.0,0.0
2235,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2236,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2237,1.0,0.0,0.0,0.0,0.0
2238,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2239,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2240,1.0,0.0,0.0,0.0,0.0
2241,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2242,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2243,1.0,0.0,0.0,0.0,0.0
2244,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2245,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2246,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2248,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2249,1.0,0.0,0.0,0.0,0.0
2250,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2251,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2252,1.0,0.0,0.0,0.0,0.0
2253,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2254,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2255,1.0,0.0,0.0,0.0,0.0
2256,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2257,1.0,0.0,0.0,0.0,0.0
2258,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2259,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2260,1.0,0.0,0.0,0.0,0.0
2261,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2262,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2263,1.0,0.0,0.0,0.0,0.0
2264,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2265,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2266,1.0,0.0,0.0,0.0,0.0
2267,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2268,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2269,1.0,0.0,0.0,0.0,0.0
2270,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2271,1.0,0.0,0.0,0.0,0.0
2272,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2273,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2274,1.0,0.0,0.0,0.0,0.0
2275,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2276,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2277,1.0,0.0,0.0,0.0,0.0
2278,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2279,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2280,1.0,0.0,0.0,0.0,0.0
2281,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2282,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2283,1.0,0.0,0.0,0.0,0.0
2284,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2285,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2286,1.0,0.0,0.0,0.0,0.0
2287,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2288,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2289,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2290,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2291,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2292,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2293,1.0,0.0,0.0,0.0,0.0
2294,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2295,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2296,1.0,0.0,0.0,0.0,0.0
2297,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2298,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2299,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2300,1.0,0.0,0.0,0.0,0.0
2301,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2302,0.0,0.8301096067053514,0.0006447453255963894,0.07414571244358478,0.09509993552546744
2303,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2304,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2305,1.0,0.0,0.0,0.0,0.0
2306,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2307,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2308,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2310,1.0,0.0,0.0,0.0,0.0
2311,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2312,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2313,1.0,0.0,0.0,0.0,0.0
2314,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2315,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2316,1.0,0.0,0.0,0.0,0.0
2317,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2318,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2319,1.0,0.0,0.0,0.0,0.0
2320,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2321,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2322,1.0,0.0,0.0,0.0,0.0
2323,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2324,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2325,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2326,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2327,1.0,0.0,0.0,0.0,0.0
2328,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2329,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2330,1.0,0.0,0.0,0.0,0.0
2331,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2332,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2333,1.0,0.0,0.0,0.0,0.0
2334,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2335,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2336,1.0,0.0,0.0,0.0,0.0
2337,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2338,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2339,1.0,0.0,0.0,0.0,0.0
2340,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2341,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2342,1.0,0.0,0.0,0.0,0.0
2343,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2344,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2345,1.0,0.0,0.0,0.0,0.0
2346,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2347,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2348,1.0,0.0,0.0,0.0,0.0
2349,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2350,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2351,1.0,0.0,0.0,0.0,0.0
2352,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2353,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2354,1.0,0.0,0.0,0.0,0.0
2355,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2356,1.0,0.0,0.0,0.0,0.0
2357,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2358,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2359,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2360,1.0,0.0,0.0,0.0,0.0
2361,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2362,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2363,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2364,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2365,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2366,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2367,1.0,0.0,0.0,0.0,0.0
2368,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2369,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2370,1.0,0.0,0.0,0.0,0.0
2371,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2372,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2373,1.0,0.0,0.0,0.0,0.0
2374,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2375,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2376,1.0,0.0,0.0,0.0,0.0
2377,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2378,1.0,0.0,0.0,0.0,0.0
2379,1.0,0.0,0.0,0.0,0.0
2380,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2381,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2382,1.0,0.0,0.0,0.0,0.0
2383,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2384,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2385,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2386,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2387,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2388,1.0,0.0,0.0,0.0,0.0
2389,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2390,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2391,1.0,0.0,0.0,0.0,0.0
2392,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2393,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2394,1.0,0.0,0.0,0.0,0.0
2395,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2396,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2397,1.0,0.0,0.0,0.0,0.0
2398,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2399,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2400,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2402,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2403,1.0,0.0,0.0,0.0,0.0
2404,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2405,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2406,1.0,0.0,0.0,0.0,0.0
2407,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2408,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2409,1.0,0.0,0.0,0.0,0.0
2410,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2411,1.0,0.0,0.0,0.0,0.0
2412,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2413,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2414,1.0,0.0,0.0,0.0,0.0
2415,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2416,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2417,1.0,0.0,0.0,0.0,0.0
2418,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2419,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2420,1.0,0.0,0.0,0.0,0.0
2421,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2422,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2423,1.0,0.0,0.0,0.0,0.0
2424,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2425,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2426,1.0,0.0,0.0,0.0,0.0
2427,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2428,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2429,1.0,0.0,0.0,0.0,0.0
2430,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2431,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2432,1.0,0.0,0.0,0.0,0.0
2433,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2434,1.0,0.0,0.0,0.0,0.0
2435,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2436,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2437,1.0,0.0,0.0,0.0,0.0
2438,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2439,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2440,1.0,0.0,0.0,0.0,0.0
2441,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2442,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2443,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2444,1.0,0.0,0.0,0.0,0.0
2445,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2446,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2447,1.0,0.0,0.0,0.0,0.0
2448,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2449,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2450,1.0,0.0,0.0,0.0,0.0
2451,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2452,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
2453,1.0,0.0,0.0,0.0,0.0
2454,0.0,0.5583173996175909,0.0,0.4416826003824092,0.0
