,0,1,2,3,4
3382,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3383,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3384,1.0,0.0,0.0,0.0,0.0
3385,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3386,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3387,1.0,0.0,0.0,0.0,0.0
3388,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3389,1.0,0.0,0.0,0.0,0.0
3390,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3391,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3392,1.0,0.0,0.0,0.0,0.0
3393,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3394,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3395,1.0,0.0,0.0,0.0,0.0
3396,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3397,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3398,1.0,0.0,0.0,0.0,0.0
3399,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3400,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3401,1.0,0.0,0.0,0.0,0.0
3402,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3403,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3404,1.0,0.0,0.0,0.0,0.0
3405,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3406,1.0,0.0,0.0,0.0,0.0
3407,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3408,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3409,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3410,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3411,1.0,0.0,0.0,0.0,0.0
3412,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3413,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3414,1.0,0.0,0.0,0.0,0.0
3415,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3416,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3417,1.0,0.0,0.0,0.0,0.0
3418,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3419,1.0,0.0,0.0,0.0,0.0
3420,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3421,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3422,1.0,0.0,0.0,0.0,0.0
3423,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3424,1.0,0.0,0.0,0.0,0.0
3425,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3426,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3427,1.0,0.0,0.0,0.0,0.0
3428,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3429,1.0,0.0,0.0,0.0,0.0
3430,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3431,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3432,1.0,0.0,0.0,0.0,0.0
3433,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3434,1.0,0.0,0.0,0.0,0.0
3435,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3436,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3437,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3438,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3439,1.0,0.0,0.0,0.0,0.0
3440,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3441,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3442,1.0,0.0,0.0,0.0,0.0
3443,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3444,1.0,0.0,0.0,0.0,0.0
3445,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3446,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3447,1.0,0.0,0.0,0.0,0.0
3448,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3449,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3450,1.0,0.0,0.0,0.0,0.0
3451,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3452,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3453,1.0,0.0,0.0,0.0,0.0
3454,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3455,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3456,1.0,0.0,0.0,0.0,0.0
3457,1.0,0.0,0.0,0.0,0.0
3458,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3459,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3460,1.0,0.0,0.0,0.0,0.0
3461,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3462,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3463,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3464,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3465,1.0,0.0,0.0,0.0,0.0
3466,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3467,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3468,1.0,0.0,0.0,0.0,0.0
3469,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3470,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3471,1.0,0.0,0.0,0.0,0.0
3472,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3473,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3474,1.0,0.0,0.0,0.0,0.0
3475,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3476,1.0,0.0,0.0,0.0,0.0
3477,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3478,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3479,1.0,0.0,0.0,0.0,0.0
3480,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3481,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3482,1.0,0.0,0.0,0.0,0.0
3483,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3484,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3485,1.0,0.0,0.0,0.0,0.0
3486,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3487,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3488,1.0,0.0,0.0,0.0,0.0
3489,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3490,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3491,1.0,0.0,0.0,0.0,0.0
3492,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3493,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3494,1.0,0.0,0.0,0.0,0.0
3495,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3496,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3497,1.0,0.0,0.0,0.0,0.0
3498,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3499,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3501,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3502,1.0,0.0,0.0,0.0,0.0
3503,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3504,1.0,0.0,0.0,0.0,0.0
3505,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3506,1.0,0.0,0.0,0.0,0.0
3507,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3508,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3509,1.0,0.0,0.0,0.0,0.0
3510,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3511,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3512,1.0,0.0,0.0,0.0,0.0
3513,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3514,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3515,1.0,0.0,0.0,0.0,0.0
3516,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3517,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3518,1.0,0.0,0.0,0.0,0.0
3519,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3520,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3521,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3522,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3523,1.0,0.0,0.0,0.0,0.0
3524,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3525,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3526,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3527,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3528,1.0,0.0,0.0,0.0,0.0
3529,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3530,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3531,1.0,0.0,0.0,0.0,0.0
3532,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3533,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3534,1.0,0.0,0.0,0.0,0.0
3535,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3536,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3537,1.0,0.0,0.0,0.0,0.0
3538,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3539,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3540,1.0,0.0,0.0,0.0,0.0
3541,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3542,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3543,1.0,0.0,0.0,0.0,0.0
3544,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3545,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3546,1.0,0.0,0.0,0.0,0.0
3547,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3548,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3549,1.0,0.0,0.0,0.0,0.0
3550,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3551,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3552,1.0,0.0,0.0,0.0,0.0
3553,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3554,1.0,0.0,0.0,0.0,0.0
3555,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3556,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3557,1.0,0.0,0.0,0.0,0.0
3558,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3559,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3560,1.0,0.0,0.0,0.0,0.0
3561,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3562,1.0,0.0,0.0,0.0,0.0
3563,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3564,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3565,1.0,0.0,0.0,0.0,0.0
3566,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3567,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3568,1.0,0.0,0.0,0.0,0.0
3569,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3570,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3571,1.0,0.0,0.0,0.0,0.0
3572,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3573,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3574,1.0,0.0,0.0,0.0,0.0
3575,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3576,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3577,1.0,0.0,0.0,0.0,0.0
3578,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3579,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3580,1.0,0.0,0.0,0.0,0.0
3581,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3582,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3583,1.0,0.0,0.0,0.0,0.0
3584,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3585,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3586,1.0,0.0,0.0,0.0,0.0
3587,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3588,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3589,1.0,0.0,0.0,0.0,0.0
3590,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3591,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3592,1.0,0.0,0.0,0.0,0.0
3593,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3594,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3595,1.0,0.0,0.0,0.0,0.0
3596,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3597,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3598,1.0,0.0,0.0,0.0,0.0
3599,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3600,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3601,1.0,0.0,0.0,0.0,0.0
3602,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3603,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3604,1.0,0.0,0.0,0.0,0.0
3605,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3606,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3607,1.0,0.0,0.0,0.0,0.0
3608,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3609,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3610,1.0,0.0,0.0,0.0,0.0
3611,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3612,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3613,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3614,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3615,1.0,0.0,0.0,0.0,0.0
3616,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3617,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3618,1.0,0.0,0.0,0.0,0.0
3619,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3620,1.0,0.0,0.0,0.0,0.0
3621,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3622,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3623,1.0,0.0,0.0,0.0,0.0
3624,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3625,1.0,0.0,0.0,0.0,0.0
3626,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3627,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3628,1.0,0.0,0.0,0.0,0.0
3629,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3630,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3631,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3632,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3633,1.0,0.0,0.0,0.0,0.0
3634,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3635,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3636,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3637,1.0,0.0,0.0,0.0,0.0
3638,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3639,1.0,0.0,0.0,0.0,0.0
3640,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3641,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3642,1.0,0.0,0.0,0.0,0.0
3643,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3644,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3645,1.0,0.0,0.0,0.0,0.0
3646,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3647,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3648,1.0,0.0,0.0,0.0,0.0
3649,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3650,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3651,1.0,0.0,0.0,0.0,0.0
3652,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3653,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3654,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3655,1.0,0.0,0.0,0.0,0.0
3656,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3657,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3658,1.0,0.0,0.0,0.0,0.0
3659,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3660,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3661,1.0,0.0,0.0,0.0,0.0
3662,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3663,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3664,1.0,0.0,0.0,0.0,0.0
3665,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3666,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3667,1.0,0.0,0.0,0.0,0.0
3668,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3669,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3670,1.0,0.0,0.0,0.0,0.0
3671,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3672,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3673,1.0,0.0,0.0,0.0,0.0
3674,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3675,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3676,1.0,0.0,0.0,0.0,0.0
3677,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3678,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3679,1.0,0.0,0.0,0.0,0.0
3680,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3681,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3682,1.0,0.0,0.0,0.0,0.0
3683,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3684,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3685,1.0,0.0,0.0,0.0,0.0
3686,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3687,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3688,1.0,0.0,0.0,0.0,0.0
3689,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3690,1.0,0.0,0.0,0.0,0.0
3691,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3692,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3693,1.0,0.0,0.0,0.0,0.0
3694,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3695,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3696,1.0,0.0,0.0,0.0,0.0
3697,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3698,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3699,1.0,0.0,0.0,0.0,0.0
3700,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3701,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3702,1.0,0.0,0.0,0.0,0.0
3703,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3704,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3705,1.0,0.0,0.0,0.0,0.0
3706,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3707,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3708,1.0,0.0,0.0,0.0,0.0
3709,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3710,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3711,1.0,0.0,0.0,0.0,0.0
3712,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3713,1.0,0.0,0.0,0.0,0.0
3714,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3715,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3716,1.0,0.0,0.0,0.0,0.0
3717,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3718,1.0,0.0,0.0,0.0,0.0
3719,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3720,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3721,1.0,0.0,0.0,0.0,0.0
3722,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3723,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3724,1.0,0.0,0.0,0.0,0.0
3725,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3726,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3727,1.0,0.0,0.0,0.0,0.0
3728,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3729,1.0,0.0,0.0,0.0,0.0
3730,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3731,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3732,1.0,0.0,0.0,0.0,0.0
3733,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3734,1.0,0.0,0.0,0.0,0.0
3735,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3736,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3737,1.0,0.0,0.0,0.0,0.0
3738,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3739,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3740,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3741,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3742,1.0,0.0,0.0,0.0,0.0
3743,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3744,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3745,1.0,0.0,0.0,0.0,0.0
3746,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3747,1.0,0.0,0.0,0.0,0.0
3748,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3749,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3750,1.0,0.0,0.0,0.0,0.0
3751,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3752,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3753,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3754,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3755,1.0,0.0,0.0,0.0,0.0
3756,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3757,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3758,1.0,0.0,0.0,0.0,0.0
3759,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3760,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3761,1.0,0.0,0.0,0.0,0.0
3762,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3763,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3764,1.0,0.0,0.0,0.0,0.0
3765,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3766,1.0,0.0,0.0,0.0,0.0
3767,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3768,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3769,1.0,0.0,0.0,0.0,0.0
3770,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3771,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3772,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3773,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3774,1.0,0.0,0.0,0.0,0.0
3775,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3776,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3777,1.0,0.0,0.0,0.0,0.0
3778,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3779,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3780,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3782,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3783,1.0,0.0,0.0,0.0,0.0
3784,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3785,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3786,1.0,0.0,0.0,0.0,0.0
3787,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3788,1.0,0.0,0.0,0.0,0.0
3789,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3790,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3791,1.0,0.0,0.0,0.0,0.0
3792,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3793,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3794,1.0,0.0,0.0,0.0,0.0
3795,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3796,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3797,1.0,0.0,0.0,0.0,0.0
3798,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3799,1.0,0.0,0.0,0.0,0.0
3800,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3801,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3802,1.0,0.0,0.0,0.0,0.0
3803,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3804,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3805,1.0,0.0,0.0,0.0,0.0
3806,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3807,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3808,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3809,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3810,1.0,0.0,0.0,0.0,0.0
3811,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3812,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3813,1.0,0.0,0.0,0.0,0.0
3814,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3815,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3816,1.0,0.0,0.0,0.0,0.0
3817,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3818,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3819,1.0,0.0,0.0,0.0,0.0
3820,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3821,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3822,1.0,0.0,0.0,0.0,0.0
3823,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3824,1.0,0.0,0.0,0.0,0.0
3825,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3826,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3827,1.0,0.0,0.0,0.0,0.0
3828,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3829,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3830,1.0,0.0,0.0,0.0,0.0
3831,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3832,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3833,1.0,0.0,0.0,0.0,0.0
3834,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3835,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3836,1.0,0.0,0.0,0.0,0.0
3837,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3838,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3839,1.0,0.0,0.0,0.0,0.0
3840,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3841,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3842,1.0,0.0,0.0,0.0,0.0
3843,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3844,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3845,1.0,0.0,0.0,0.0,0.0
3846,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3847,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3848,1.0,0.0,0.0,0.0,0.0
3849,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3850,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3851,0.0,0.12411575562700965,0.0,0.8758842443729904,0.0
3852,1.0,0.0,0.0,0.0,0.0
