,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.03278688524590164,0.9508196721311475,0.01639344262295082
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,1.0,0.0,0.0
7,1.0,0.0,0.0
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,0.5714285714285714,0.42857142857142855,0.0
14,0.5714285714285714,0.42857142857142855,0.0
15,0.5714285714285714,0.42857142857142855,0.0
16,1.0,0.0,0.0
17,1.0,0.0,0.0
18,0.5714285714285714,0.42857142857142855,0.0
19,1.0,0.0,0.0
20,1.0,0.0,0.0
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,1.0,0.0,0.0
24,1.0,0.0,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,1.0,0.0,0.0
28,1.0,0.0,0.0
29,1.0,0.0,0.0
30,1.0,0.0,0.0
31,1.0,0.0,0.0
32,1.0,0.0,0.0
33,0.03278688524590164,0.9508196721311475,0.01639344262295082
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,1.0,0.0,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.03278688524590164,0.9508196721311475,0.01639344262295082
49,0.03278688524590164,0.9508196721311475,0.01639344262295082
50,0.03278688524590164,0.9508196721311475,0.01639344262295082
51,0.03278688524590164,0.9508196721311475,0.01639344262295082
52,0.03278688524590164,0.9508196721311475,0.01639344262295082
53,0.03278688524590164,0.9508196721311475,0.01639344262295082
54,0.5714285714285714,0.42857142857142855,0.0
55,0.03278688524590164,0.9508196721311475,0.01639344262295082
56,0.5714285714285714,0.42857142857142855,0.0
57,0.03278688524590164,0.9508196721311475,0.01639344262295082
58,0.03278688524590164,0.9508196721311475,0.01639344262295082
59,0.0,1.0,0.0
60,0.0,1.0,0.0
61,0.03278688524590164,0.9508196721311475,0.01639344262295082
62,0.03278688524590164,0.9508196721311475,0.01639344262295082
63,0.5714285714285714,0.42857142857142855,0.0
64,0.03278688524590164,0.9508196721311475,0.01639344262295082
65,0.03278688524590164,0.9508196721311475,0.01639344262295082
66,0.03278688524590164,0.9508196721311475,0.01639344262295082
67,0.03278688524590164,0.9508196721311475,0.01639344262295082
68,0.03278688524590164,0.9508196721311475,0.01639344262295082
69,0.03278688524590164,0.9508196721311475,0.01639344262295082
70,0.03278688524590164,0.9508196721311475,0.01639344262295082
71,0.03278688524590164,0.9508196721311475,0.01639344262295082
72,0.03278688524590164,0.9508196721311475,0.01639344262295082
73,0.03278688524590164,0.9508196721311475,0.01639344262295082
74,0.03278688524590164,0.9508196721311475,0.01639344262295082
75,0.03278688524590164,0.9508196721311475,0.01639344262295082
76,0.0,1.0,0.0
77,0.03278688524590164,0.9508196721311475,0.01639344262295082
78,0.03278688524590164,0.9508196721311475,0.01639344262295082
79,0.03278688524590164,0.9508196721311475,0.01639344262295082
80,0.03278688524590164,0.9508196721311475,0.01639344262295082
81,0.03278688524590164,0.9508196721311475,0.01639344262295082
82,0.03278688524590164,0.9508196721311475,0.01639344262295082
83,0.03278688524590164,0.9508196721311475,0.01639344262295082
84,0.03278688524590164,0.9508196721311475,0.01639344262295082
85,0.03278688524590164,0.9508196721311475,0.01639344262295082
86,0.03278688524590164,0.9508196721311475,0.01639344262295082
87,0.03278688524590164,0.9508196721311475,0.01639344262295082
88,0.03278688524590164,0.9508196721311475,0.01639344262295082
89,0.03278688524590164,0.9508196721311475,0.01639344262295082
90,0.03278688524590164,0.9508196721311475,0.01639344262295082
91,0.03278688524590164,0.9508196721311475,0.01639344262295082
92,0.03278688524590164,0.9508196721311475,0.01639344262295082
93,0.03278688524590164,0.9508196721311475,0.01639344262295082
94,0.03278688524590164,0.9508196721311475,0.01639344262295082
95,0.03278688524590164,0.9508196721311475,0.01639344262295082
96,0.03278688524590164,0.9508196721311475,0.01639344262295082
97,0.03278688524590164,0.9508196721311475,0.01639344262295082
98,0.03278688524590164,0.9508196721311475,0.01639344262295082
