,0,1,2
0,0.2857142857142857,0.5079365079365079,0.20634920634920634
1,1.0,0.0,0.0
2,0.2857142857142857,0.5079365079365079,0.20634920634920634
3,0.2857142857142857,0.5079365079365079,0.20634920634920634
4,0.2857142857142857,0.5079365079365079,0.20634920634920634
5,0.2857142857142857,0.5079365079365079,0.20634920634920634
6,0.2857142857142857,0.5079365079365079,0.20634920634920634
7,0.2857142857142857,0.5079365079365079,0.20634920634920634
8,0.2857142857142857,0.5079365079365079,0.20634920634920634
9,0.2857142857142857,0.5079365079365079,0.20634920634920634
10,0.2857142857142857,0.5079365079365079,0.20634920634920634
11,0.2857142857142857,0.5079365079365079,0.20634920634920634
12,0.2857142857142857,0.5079365079365079,0.20634920634920634
13,0.2857142857142857,0.5079365079365079,0.20634920634920634
14,0.2857142857142857,0.5079365079365079,0.20634920634920634
15,0.0,0.0,1.0
16,0.2857142857142857,0.5079365079365079,0.20634920634920634
