,0,1
0,0.04025157232704402,0.959748427672956
1,0.04025157232704402,0.959748427672956
2,0.0,1.0
3,0.2647058823529412,0.7352941176470589
4,0.2647058823529412,0.7352941176470589
5,0.5368421052631579,0.4631578947368421
6,0.2647058823529412,0.7352941176470589
7,0.5368421052631579,0.4631578947368421
8,0.04025157232704402,0.959748427672956
9,0.2682926829268293,0.7317073170731707
10,0.04025157232704402,0.959748427672956
11,0.04025157232704402,0.959748427672956
12,0.04025157232704402,0.959748427672956
13,0.5368421052631579,0.4631578947368421
14,0.04025157232704402,0.959748427672956
15,0.04025157232704402,0.959748427672956
16,0.04025157232704402,0.959748427672956
17,0.13043478260869565,0.8695652173913043
18,0.2037037037037037,0.7962962962962963
19,0.559322033898305,0.4406779661016949
20,0.04025157232704402,0.959748427672956
21,0.09302325581395349,0.9069767441860465
22,0.13043478260869565,0.8695652173913043
23,0.0,1.0
24,0.04025157232704402,0.959748427672956
25,0.0,1.0
26,0.8723404255319149,0.1276595744680851
27,0.2647058823529412,0.7352941176470589
28,0.0,1.0
29,0.8723404255319149,0.1276595744680851
30,0.0,1.0
31,0.5368421052631579,0.4631578947368421
32,0.0,1.0
33,0.9772727272727273,0.022727272727272728
34,0.559322033898305,0.4406779661016949
35,0.0,1.0
36,0.04025157232704402,0.959748427672956
37,0.04025157232704402,0.959748427672956
38,0.04025157232704402,0.959748427672956
39,0.05,0.95
40,0.0,1.0
41,0.0,1.0
42,0.13043478260869565,0.8695652173913043
43,0.8723404255319149,0.1276595744680851
44,0.04025157232704402,0.959748427672956
45,0.04025157232704402,0.959748427672956
46,0.05,0.95
47,0.5368421052631579,0.4631578947368421
48,0.04025157232704402,0.959748427672956
49,0.2682926829268293,0.7317073170731707
50,0.04025157232704402,0.959748427672956
51,0.04025157232704402,0.959748427672956
52,0.04025157232704402,0.959748427672956
53,0.04025157232704402,0.959748427672956
54,0.8163265306122449,0.1836734693877551
55,0.04025157232704402,0.959748427672956
56,0.8163265306122449,0.1836734693877551
57,0.41935483870967744,0.5806451612903226
58,0.4074074074074074,0.5925925925925926
59,0.5368421052631579,0.4631578947368421
60,0.04025157232704402,0.959748427672956
61,0.8888888888888888,0.1111111111111111
62,0.8163265306122449,0.1836734693877551
63,0.04025157232704402,0.959748427672956
64,0.04025157232704402,0.959748427672956
65,0.04025157232704402,0.959748427672956
66,0.04025157232704402,0.959748427672956
67,0.04025157232704402,0.959748427672956
68,0.04025157232704402,0.959748427672956
69,0.7272727272727273,0.2727272727272727
70,0.0,1.0
71,0.04025157232704402,0.959748427672956
72,0.41935483870967744,0.5806451612903226
73,0.09302325581395349,0.9069767441860465
74,0.04025157232704402,0.959748427672956
75,0.4074074074074074,0.5925925925925926
76,0.04025157232704402,0.959748427672956
77,0.8163265306122449,0.1836734693877551
78,0.8163265306122449,0.1836734693877551
79,0.04025157232704402,0.959748427672956
80,0.04025157232704402,0.959748427672956
81,0.04025157232704402,0.959748427672956
82,0.013513513513513514,0.9864864864864865
83,0.8163265306122449,0.1836734693877551
84,0.04025157232704402,0.959748427672956
85,0.04025157232704402,0.959748427672956
86,0.0,1.0
87,0.04025157232704402,0.959748427672956
88,0.13043478260869565,0.8695652173913043
89,0.0,1.0
90,0.09302325581395349,0.9069767441860465
91,0.0,1.0
92,0.0,1.0
93,0.09302325581395349,0.9069767441860465
94,0.0,1.0
95,0.09302325581395349,0.9069767441860465
96,0.8163265306122449,0.1836734693877551
