121,0.06153846153846154,0.9384615384615385
122,0.9,0.1
123,0.06153846153846154,0.9384615384615385
124,0.16981132075471697,0.8301886792452831
125,0.05143540669856459,0.9485645933014354
126,0.16981132075471697,0.8301886792452831
127,0.7297297297297297,0.2702702702702703
128,0.3333333333333333,0.6666666666666666
129,0.06153846153846154,0.9384615384615385
130,0.05737704918032787,0.9426229508196722
131,0.05143540669856459,0.9485645933014354
132,0.05143540669856459,0.9485645933014354
133,0.16666666666666666,0.8333333333333334
134,0.04081632653061224,0.9591836734693877
135,0.04081632653061224,0.9591836734693877
136,0.3013698630136986,0.6986301369863014
137,0.05143540669856459,0.9485645933014354
138,0.05143540669856459,0.9485645933014354
139,0.2833333333333333,0.7166666666666667
140,0.06153846153846154,0.9384615384615385
141,0.05737704918032787,0.9426229508196722
142,0.3013698630136986,0.6986301369863014
143,0.05737704918032787,0.9426229508196722
144,0.05143540669856459,0.9485645933014354
145,0.7823303457106274,0.2176696542893726
146,0.05143540669856459,0.9485645933014354
147,0.05143540669856459,0.9485645933014354
148,0.05143540669856459,0.9485645933014354
149,0.05143540669856459,0.9485645933014354
150,0.7823303457106274,0.2176696542893726
151,0.05143540669856459,0.9485645933014354
152,0.29213483146067415,0.7078651685393258
153,0.05143540669856459,0.9485645933014354
154,0.9734121122599705,0.026587887740029542
155,0.05143540669856459,0.9485645933014354
156,0.05143540669856459,0.9485645933014354
157,0.05143540669856459,0.9485645933014354
158,0.05143540669856459,0.9485645933014354
159,0.05143540669856459,0.9485645933014354
160,0.05143540669856459,0.9485645933014354
161,0.05143540669856459,0.9485645933014354
162,0.8181818181818182,0.18181818181818182
163,0.8181818181818182,0.18181818181818182
164,0.05737704918032787,0.9426229508196722
165,0.05143540669856459,0.9485645933014354
166,0.05143540669856459,0.9485645933014354
167,0.3013698630136986,0.6986301369863014
168,0.05143540669856459,0.9485645933014354
169,0.05143540669856459,0.9485645933014354
170,0.06153846153846154,0.9384615384615385
171,0.29213483146067415,0.7078651685393258
172,0.05143540669856459,0.9485645933014354
173,0.05143540669856459,0.9485645933014354
174,0.05143540669856459,0.9485645933014354
175,0.3013698630136986,0.6986301369863014
176,0.05143540669856459,0.9485645933014354
177,0.05143540669856459,0.9485645933014354
178,0.05143540669856459,0.9485645933014354
179,0.05143540669856459,0.9485645933014354
180,0.05143540669856459,0.9485645933014354
181,0.05143540669856459,0.9485645933014354
182,0.04081632653061224,0.9591836734693877
183,0.05143540669856459,0.9485645933014354
184,0.05143540669856459,0.9485645933014354
185,0.05143540669856459,0.9485645933014354
186,0.3013698630136986,0.6986301369863014
187,0.05143540669856459,0.9485645933014354
188,0.05143540669856459,0.9485645933014354
189,0.7823303457106274,0.2176696542893726
190,0.05143540669856459,0.9485645933014354
191,0.7823303457106274,0.2176696542893726
192,0.05143540669856459,0.9485645933014354
193,0.04081632653061224,0.9591836734693877
194,0.05737704918032787,0.9426229508196722
195,0.05143540669856459,0.9485645933014354
196,0.05143540669856459,0.9485645933014354
197,0.05143540669856459,0.9485645933014354
198,0.05737704918032787,0.9426229508196722
199,0.05737704918032787,0.9426229508196722
200,0.05143540669856459,0.9485645933014354
201,0.05143540669856459,0.9485645933014354
202,0.2833333333333333,0.7166666666666667
203,0.06153846153846154,0.9384615384615385
204,0.05143540669856459,0.9485645933014354
205,0.05143540669856459,0.9485645933014354
206,0.7823303457106274,0.2176696542893726
207,0.05143540669856459,0.9485645933014354
208,0.9734121122599705,0.026587887740029542
209,0.7823303457106274,0.2176696542893726
210,0.05143540669856459,0.9485645933014354
211,0.3013698630136986,0.6986301369863014
212,0.7297297297297297,0.2702702702702703
213,0.05143540669856459,0.9485645933014354
214,0.05143540669856459,0.9485645933014354
215,0.8181818181818182,0.18181818181818182
216,0.05737704918032787,0.9426229508196722
217,0.05143540669856459,0.9485645933014354
218,0.05143540669856459,0.9485645933014354
219,0.29213483146067415,0.7078651685393258
220,0.04081632653061224,0.9591836734693877
221,0.0,1.0
222,0.971830985915493,0.028169014084507043
223,0.05143540669856459,0.9485645933014354
224,0.05143540669856459,0.9485645933014354
225,0.05143540669856459,0.9485645933014354
226,0.05143540669856459,0.9485645933014354
227,0.05143540669856459,0.9485645933014354
228,0.05737704918032787,0.9426229508196722
229,0.05143540669856459,0.9485645933014354
230,0.05737704918032787,0.9426229508196722
231,0.0,1.0
232,0.3013698630136986,0.6986301369863014
233,0.05143540669856459,0.9485645933014354
234,0.05143540669856459,0.9485645933014354
235,0.05143540669856459,0.9485645933014354
236,0.05143540669856459,0.9485645933014354
237,0.05143540669856459,0.9485645933014354
238,0.3013698630136986,0.6986301369863014
239,0.05143540669856459,0.9485645933014354
240,0.05143540669856459,0.9485645933014354
241,0.04081632653061224,0.9591836734693877
242,0.2833333333333333,0.7166666666666667
243,0.7823303457106274,0.2176696542893726
244,0.05143540669856459,0.9485645933014354
245,0.7823303457106274,0.2176696542893726
246,0.37777777777777777,0.6222222222222222
247,0.05143540669856459,0.9485645933014354
248,0.06153846153846154,0.9384615384615385
249,0.05143540669856459,0.9485645933014354
250,0.05143540669856459,0.9485645933014354
251,0.06153846153846154,0.9384615384615385
252,0.05143540669856459,0.9485645933014354
253,0.05143540669856459,0.9485645933014354
254,0.06153846153846154,0.9384615384615385
255,0.04081632653061224,0.9591836734693877
256,0.05143540669856459,0.9485645933014354
257,0.05737704918032787,0.9426229508196722
258,0.05143540669856459,0.9485645933014354
259,0.05143540669856459,0.9485645933014354
260,0.05143540669856459,0.9485645933014354
261,0.05143540669856459,0.9485645933014354
262,0.05737704918032787,0.9426229508196722
263,0.05143540669856459,0.9485645933014354
264,0.29213483146067415,0.7078651685393258
265,0.05143540669856459,0.9485645933014354
266,0.05143540669856459,0.9485645933014354
267,0.05143540669856459,0.9485645933014354
268,0.05143540669856459,0.9485645933014354
269,0.05737704918032787,0.9426229508196722
270,0.05143540669856459,0.9485645933014354
271,0.7823303457106274,0.2176696542893726
272,0.05143540669856459,0.9485645933014354
273,0.29213483146067415,0.7078651685393258
274,0.05143540669856459,0.9485645933014354
275,0.05143540669856459,0.9485645933014354
276,0.05143540669856459,0.9485645933014354
277,0.06153846153846154,0.9384615384615385
278,0.05737704918032787,0.9426229508196722
279,0.37777777777777777,0.6222222222222222
280,0.8181818181818182,0.18181818181818182
281,0.06153846153846154,0.9384615384615385
282,0.05737704918032787,0.9426229508196722
283,0.05143540669856459,0.9485645933014354
284,0.05143540669856459,0.9485645933014354
285,0.05737704918032787,0.9426229508196722
286,0.06153846153846154,0.9384615384615385
287,0.05143540669856459,0.9485645933014354
288,0.9734121122599705,0.026587887740029542
289,0.06153846153846154,0.9384615384615385
290,0.9734121122599705,0.026587887740029542
291,0.06153846153846154,0.9384615384615385
292,0.29213483146067415,0.7078651685393258
293,0.05737704918032787,0.9426229508196722
294,0.8181818181818182,0.18181818181818182
295,0.16981132075471697,0.8301886792452831
296,0.05143540669856459,0.9485645933014354
297,0.05143540669856459,0.9485645933014354
298,0.37777777777777777,0.6222222222222222
299,0.05143540669856459,0.9485645933014354
300,0.7823303457106274,0.2176696542893726
301,0.05737704918032787,0.9426229508196722
302,0.05737704918032787,0.9426229508196722
303,0.05143540669856459,0.9485645933014354
304,0.05143540669856459,0.9485645933014354
305,0.05737704918032787,0.9426229508196722
306,0.37777777777777777,0.6222222222222222
307,0.8181818181818182,0.18181818181818182
308,0.05143540669856459,0.9485645933014354
309,0.37777777777777777,0.6222222222222222
310,0.05143540669856459,0.9485645933014354
311,0.9941860465116279,0.005813953488372093
312,0.05143540669856459,0.9485645933014354
313,0.05737704918032787,0.9426229508196722
314,0.05737704918032787,0.9426229508196722
315,0.05737704918032787,0.9426229508196722
316,0.2833333333333333,0.7166666666666667
317,0.6428571428571429,0.35714285714285715
318,0.8181818181818182,0.18181818181818182
319,0.8181818181818182,0.18181818181818182
320,0.05143540669856459,0.9485645933014354
321,0.05737704918032787,0.9426229508196722
322,0.9734121122599705,0.026587887740029542
323,0.05143540669856459,0.9485645933014354
324,0.05143540669856459,0.9485645933014354
325,0.05737704918032787,0.9426229508196722
326,0.05737704918032787,0.9426229508196722
327,0.16981132075471697,0.8301886792452831
328,0.8181818181818182,0.18181818181818182
329,0.16981132075471697,0.8301886792452831
330,0.06153846153846154,0.9384615384615385
331,0.04081632653061224,0.9591836734693877
332,0.29213483146067415,0.7078651685393258
333,0.8181818181818182,0.18181818181818182
334,0.05143540669856459,0.9485645933014354
335,0.05143540669856459,0.9485645933014354
336,0.3013698630136986,0.6986301369863014
337,0.05737704918032787,0.9426229508196722
338,0.9734121122599705,0.026587887740029542
339,0.06153846153846154,0.9384615384615385
340,0.05143540669856459,0.9485645933014354
341,0.05737704918032787,0.9426229508196722
342,0.05143540669856459,0.9485645933014354
343,0.05143540669856459,0.9485645933014354
344,0.06153846153846154,0.9384615384615385
345,0.05143540669856459,0.9485645933014354
346,0.7823303457106274,0.2176696542893726
347,0.05143540669856459,0.9485645933014354
348,0.2833333333333333,0.7166666666666667
349,0.05143540669856459,0.9485645933014354
350,0.16981132075471697,0.8301886792452831
351,0.05143540669856459,0.9485645933014354
352,0.05143540669856459,0.9485645933014354
353,0.6428571428571429,0.35714285714285715
354,0.16666666666666666,0.8333333333333334
355,0.05143540669856459,0.9485645933014354
356,0.05143540669856459,0.9485645933014354
357,0.7823303457106274,0.2176696542893726
358,0.05143540669856459,0.9485645933014354
359,0.05143540669856459,0.9485645933014354
360,0.05143540669856459,0.9485645933014354
361,0.6428571428571429,0.35714285714285715
362,0.16981132075471697,0.8301886792452831
363,0.06153846153846154,0.9384615384615385
364,0.06153846153846154,0.9384615384615385
365,0.05143540669856459,0.9485645933014354
366,0.05143540669856459,0.9485645933014354
367,0.05143540669856459,0.9485645933014354
368,0.05143540669856459,0.9485645933014354
369,0.05143540669856459,0.9485645933014354
370,0.05143540669856459,0.9485645933014354
371,0.05143540669856459,0.9485645933014354
372,0.05143540669856459,0.9485645933014354
373,0.05143540669856459,0.9485645933014354
374,0.04081632653061224,0.9591836734693877
375,0.05143540669856459,0.9485645933014354
376,0.05143540669856459,0.9485645933014354
377,0.04081632653061224,0.9591836734693877
378,0.16666666666666666,0.8333333333333334
379,0.05143540669856459,0.9485645933014354
380,0.3013698630136986,0.6986301369863014
381,0.05143540669856459,0.9485645933014354
382,0.37777777777777777,0.6222222222222222
383,0.05143540669856459,0.9485645933014354
384,0.05143540669856459,0.9485645933014354
385,0.9734121122599705,0.026587887740029542
386,0.05737704918032787,0.9426229508196722
387,0.8181818181818182,0.18181818181818182
388,0.7823303457106274,0.2176696542893726
389,0.29213483146067415,0.7078651685393258
390,0.29213483146067415,0.7078651685393258
391,0.16981132075471697,0.8301886792452831
392,0.7297297297297297,0.2702702702702703
393,0.05143540669856459,0.9485645933014354
394,0.2833333333333333,0.7166666666666667
395,0.7823303457106274,0.2176696542893726
396,0.05143540669856459,0.9485645933014354
397,0.06153846153846154,0.9384615384615385
398,0.05143540669856459,0.9485645933014354
399,0.7823303457106274,0.2176696542893726
400,0.7823303457106274,0.2176696542893726
401,0.05143540669856459,0.9485645933014354
402,0.05143540669856459,0.9485645933014354
403,0.05737704918032787,0.9426229508196722
404,0.3013698630136986,0.6986301369863014
405,0.3013698630136986,0.6986301369863014
406,0.05737704918032787,0.9426229508196722
407,0.37777777777777777,0.6222222222222222
408,0.06153846153846154,0.9384615384615385
409,0.06153846153846154,0.9384615384615385
410,0.06153846153846154,0.9384615384615385
411,0.6428571428571429,0.35714285714285715
412,0.2833333333333333,0.7166666666666667
413,0.29213483146067415,0.7078651685393258
414,0.971830985915493,0.028169014084507043
415,0.05143540669856459,0.9485645933014354
416,0.8181818181818182,0.18181818181818182
417,0.8181818181818182,0.18181818181818182
418,0.8181818181818182,0.18181818181818182
419,0.8181818181818182,0.18181818181818182
420,0.05737704918032787,0.9426229508196722
421,0.8181818181818182,0.18181818181818182
422,0.16981132075471697,0.8301886792452831
423,0.9941860465116279,0.005813953488372093
424,0.16666666666666666,0.8333333333333334
425,0.05143540669856459,0.9485645933014354
426,0.8181818181818182,0.18181818181818182
427,0.7823303457106274,0.2176696542893726
428,0.05143540669856459,0.9485645933014354
429,0.05143540669856459,0.9485645933014354
430,0.05143540669856459,0.9485645933014354
431,0.05143540669856459,0.9485645933014354
432,0.05143540669856459,0.9485645933014354
433,0.06153846153846154,0.9384615384615385
434,0.5,0.5
435,0.29213483146067415,0.7078651685393258
436,0.06153846153846154,0.9384615384615385
437,0.05143540669856459,0.9485645933014354
438,0.05143540669856459,0.9485645933014354
439,0.7823303457106274,0.2176696542893726
440,0.05143540669856459,0.9485645933014354
441,0.05143540669856459,0.9485645933014354
442,0.05143540669856459,0.9485645933014354
443,0.16981132075471697,0.8301886792452831
444,0.05737704918032787,0.9426229508196722
445,0.06153846153846154,0.9384615384615385
446,0.05143540669856459,0.9485645933014354
447,0.05143540669856459,0.9485645933014354
448,0.16981132075471697,0.8301886792452831
449,0.05143540669856459,0.9485645933014354
450,0.05143540669856459,0.9485645933014354
451,0.16981132075471697,0.8301886792452831
452,0.05143540669856459,0.9485645933014354
453,0.05737704918032787,0.9426229508196722
454,0.05737704918032787,0.9426229508196722
455,0.05143540669856459,0.9485645933014354
456,0.05143540669856459,0.9485645933014354
457,0.29213483146067415,0.7078651685393258
458,0.3013698630136986,0.6986301369863014
459,0.16981132075471697,0.8301886792452831
460,0.37777777777777777,0.6222222222222222
461,0.7823303457106274,0.2176696542893726
462,0.16981132075471697,0.8301886792452831
463,0.16981132075471697,0.8301886792452831
464,0.05143540669856459,0.9485645933014354
465,0.05143540669856459,0.9485645933014354
466,0.05143540669856459,0.9485645933014354
467,0.05143540669856459,0.9485645933014354
468,0.05143540669856459,0.9485645933014354
469,0.05143540669856459,0.9485645933014354
470,0.05143540669856459,0.9485645933014354
471,0.16981132075471697,0.8301886792452831
472,0.16981132075471697,0.8301886792452831
473,0.16981132075471697,0.8301886792452831
474,0.7823303457106274,0.2176696542893726
475,0.29213483146067415,0.7078651685393258
476,0.25,0.75
477,0.05143540669856459,0.9485645933014354
478,0.05143540669856459,0.9485645933014354
479,0.05737704918032787,0.9426229508196722
480,0.9734121122599705,0.026587887740029542
481,0.05737704918032787,0.9426229508196722
482,0.9734121122599705,0.026587887740029542
483,0.05143540669856459,0.9485645933014354
484,0.7823303457106274,0.2176696542893726
485,0.05143540669856459,0.9485645933014354
486,0.7823303457106274,0.2176696542893726
487,0.8181818181818182,0.18181818181818182
488,0.05143540669856459,0.9485645933014354
489,0.7297297297297297,0.2702702702702703
490,0.29213483146067415,0.7078651685393258
491,0.05143540669856459,0.9485645933014354
492,0.05143540669856459,0.9485645933014354
493,0.05143540669856459,0.9485645933014354
494,0.06153846153846154,0.9384615384615385
495,0.3013698630136986,0.6986301369863014
496,0.06153846153846154,0.9384615384615385
497,0.05143540669856459,0.9485645933014354
498,0.05737704918032787,0.9426229508196722
499,0.05143540669856459,0.9485645933014354
500,0.05143540669856459,0.9485645933014354
501,0.05143540669856459,0.9485645933014354
502,0.7823303457106274,0.2176696542893726
503,0.7823303457106274,0.2176696542893726
504,0.05143540669856459,0.9485645933014354
505,0.06153846153846154,0.9384615384615385
506,0.16981132075471697,0.8301886792452831
507,0.05143540669856459,0.9485645933014354
508,0.05143540669856459,0.9485645933014354
509,0.05143540669856459,0.9485645933014354
510,0.05143540669856459,0.9485645933014354
511,0.05143540669856459,0.9485645933014354
512,0.7823303457106274,0.2176696542893726
513,0.2833333333333333,0.7166666666666667
514,0.05143540669856459,0.9485645933014354
515,0.7823303457106274,0.2176696542893726
516,0.05143540669856459,0.9485645933014354
517,0.05143540669856459,0.9485645933014354
518,0.05143540669856459,0.9485645933014354
519,0.7823303457106274,0.2176696542893726
520,0.7297297297297297,0.2702702702702703
521,0.05737704918032787,0.9426229508196722
522,0.8181818181818182,0.18181818181818182
523,0.7823303457106274,0.2176696542893726
524,0.7297297297297297,0.2702702702702703
525,0.04081632653061224,0.9591836734693877
526,0.05737704918032787,0.9426229508196722
527,0.06153846153846154,0.9384615384615385
528,0.05143540669856459,0.9485645933014354
529,0.7823303457106274,0.2176696542893726
530,0.2833333333333333,0.7166666666666667
531,0.8181818181818182,0.18181818181818182
532,0.29213483146067415,0.7078651685393258
533,0.05143540669856459,0.9485645933014354
534,0.05143540669856459,0.9485645933014354
535,0.8181818181818182,0.18181818181818182
536,0.05143540669856459,0.9485645933014354
537,0.05143540669856459,0.9485645933014354
538,0.7823303457106274,0.2176696542893726
539,0.05143540669856459,0.9485645933014354
540,0.05143540669856459,0.9485645933014354
541,0.05143540669856459,0.9485645933014354
542,0.05143540669856459,0.9485645933014354
543,0.05143540669856459,0.9485645933014354
544,0.05143540669856459,0.9485645933014354
545,0.05143540669856459,0.9485645933014354
546,0.05143540669856459,0.9485645933014354
547,0.7823303457106274,0.2176696542893726
548,0.8181818181818182,0.18181818181818182
549,0.29213483146067415,0.7078651685393258
550,0.7823303457106274,0.2176696542893726
551,0.05143540669856459,0.9485645933014354
552,0.16666666666666666,0.8333333333333334
553,0.05143540669856459,0.9485645933014354
554,0.16981132075471697,0.8301886792452831
555,0.7823303457106274,0.2176696542893726
556,0.05143540669856459,0.9485645933014354
557,0.05143540669856459,0.9485645933014354
558,0.05143540669856459,0.9485645933014354
559,0.9734121122599705,0.026587887740029542
560,0.05143540669856459,0.9485645933014354
561,0.7823303457106274,0.2176696542893726
562,0.05143540669856459,0.9485645933014354
563,0.05143540669856459,0.9485645933014354
564,0.05143540669856459,0.9485645933014354
565,0.05143540669856459,0.9485645933014354
566,0.05143540669856459,0.9485645933014354
567,0.05143540669856459,0.9485645933014354
568,0.05143540669856459,0.9485645933014354
569,0.05143540669856459,0.9485645933014354
570,0.3333333333333333,0.6666666666666666
571,0.06153846153846154,0.9384615384615385
572,0.05143540669856459,0.9485645933014354
573,0.06153846153846154,0.9384615384615385
574,0.05143540669856459,0.9485645933014354
575,0.05143540669856459,0.9485645933014354
576,0.05143540669856459,0.9485645933014354
577,0.05143540669856459,0.9485645933014354
578,0.05143540669856459,0.9485645933014354
579,0.29213483146067415,0.7078651685393258
580,0.05143540669856459,0.9485645933014354
581,0.05143540669856459,0.9485645933014354
582,0.06153846153846154,0.9384615384615385
583,0.8181818181818182,0.18181818181818182
584,0.05143540669856459,0.9485645933014354
585,0.9734121122599705,0.026587887740029542
586,0.05143540669856459,0.9485645933014354
587,0.05143540669856459,0.9485645933014354
588,0.05143540669856459,0.9485645933014354
589,0.7823303457106274,0.2176696542893726
590,0.05143540669856459,0.9485645933014354
591,0.05143540669856459,0.9485645933014354
592,0.7823303457106274,0.2176696542893726
593,0.05143540669856459,0.9485645933014354
594,0.05143540669856459,0.9485645933014354
595,0.05143540669856459,0.9485645933014354
596,0.8181818181818182,0.18181818181818182
597,0.7823303457106274,0.2176696542893726
598,0.05143540669856459,0.9485645933014354
599,0.05143540669856459,0.9485645933014354
600,0.7823303457106274,0.2176696542893726
601,0.05143540669856459,0.9485645933014354
602,0.7823303457106274,0.2176696542893726
603,0.05143540669856459,0.9485645933014354
604,0.05143540669856459,0.9485645933014354
605,0.06153846153846154,0.9384615384615385
606,0.05143540669856459,0.9485645933014354
607,0.05143540669856459,0.9485645933014354
608,0.05143540669856459,0.9485645933014354
609,0.05737704918032787,0.9426229508196722
610,0.05143540669856459,0.9485645933014354
611,0.3013698630136986,0.6986301369863014
612,0.37777777777777777,0.6222222222222222
613,0.7823303457106274,0.2176696542893726
614,0.05143540669856459,0.9485645933014354
615,0.05143540669856459,0.9485645933014354
616,0.05143540669856459,0.9485645933014354
617,0.05143540669856459,0.9485645933014354
618,0.05143540669856459,0.9485645933014354
619,0.7823303457106274,0.2176696542893726
620,0.05143540669856459,0.9485645933014354
621,0.05143540669856459,0.9485645933014354
622,0.05143540669856459,0.9485645933014354
623,0.7823303457106274,0.2176696542893726
624,0.05143540669856459,0.9485645933014354
625,0.05143540669856459,0.9485645933014354
626,0.05143540669856459,0.9485645933014354
627,0.05143540669856459,0.9485645933014354
628,0.05143540669856459,0.9485645933014354
629,0.05143540669856459,0.9485645933014354
630,0.16981132075471697,0.8301886792452831
631,0.05143540669856459,0.9485645933014354
632,0.05143540669856459,0.9485645933014354
633,0.29213483146067415,0.7078651685393258
634,0.05143540669856459,0.9485645933014354
635,0.05143540669856459,0.9485645933014354
636,0.06153846153846154,0.9384615384615385
637,0.06153846153846154,0.9384615384615385
638,0.05143540669856459,0.9485645933014354
639,0.05143540669856459,0.9485645933014354
640,0.05143540669856459,0.9485645933014354
641,0.05143540669856459,0.9485645933014354
642,0.29213483146067415,0.7078651685393258
643,0.05143540669856459,0.9485645933014354
644,0.05143540669856459,0.9485645933014354
645,0.9734121122599705,0.026587887740029542
646,0.05143540669856459,0.9485645933014354
647,0.05143540669856459,0.9485645933014354
648,0.05737704918032787,0.9426229508196722
649,0.05143540669856459,0.9485645933014354
650,0.05143540669856459,0.9485645933014354
651,0.05143540669856459,0.9485645933014354
652,0.05143540669856459,0.9485645933014354
653,0.37777777777777777,0.6222222222222222
654,0.8181818181818182,0.18181818181818182
655,0.04081632653061224,0.9591836734693877
656,0.7823303457106274,0.2176696542893726
657,0.3013698630136986,0.6986301369863014
658,0.37777777777777777,0.6222222222222222
659,0.6428571428571429,0.35714285714285715
660,0.7823303457106274,0.2176696542893726
661,0.7823303457106274,0.2176696542893726
662,0.05143540669856459,0.9485645933014354
663,0.06153846153846154,0.9384615384615385
664,0.9734121122599705,0.026587887740029542
665,0.37777777777777777,0.6222222222222222
666,0.05143540669856459,0.9485645933014354
667,0.05143540669856459,0.9485645933014354
668,0.8181818181818182,0.18181818181818182
669,0.05143540669856459,0.9485645933014354
670,0.7823303457106274,0.2176696542893726
671,0.7823303457106274,0.2176696542893726
672,0.7823303457106274,0.2176696542893726
673,0.05143540669856459,0.9485645933014354
674,0.05143540669856459,0.9485645933014354
675,0.8181818181818182,0.18181818181818182
676,0.7823303457106274,0.2176696542893726
677,0.05143540669856459,0.9485645933014354
678,0.7823303457106274,0.2176696542893726
679,0.06153846153846154,0.9384615384615385
680,0.7823303457106274,0.2176696542893726
681,0.05143540669856459,0.9485645933014354
682,0.29213483146067415,0.7078651685393258
683,0.29213483146067415,0.7078651685393258
684,0.05737704918032787,0.9426229508196722
685,0.06153846153846154,0.9384615384615385
686,0.05143540669856459,0.9485645933014354
687,0.6428571428571429,0.35714285714285715
688,0.16981132075471697,0.8301886792452831
689,0.05737704918032787,0.9426229508196722
690,0.2833333333333333,0.7166666666666667
691,0.7823303457106274,0.2176696542893726
692,0.05143540669856459,0.9485645933014354
693,0.2833333333333333,0.7166666666666667
694,0.05737704918032787,0.9426229508196722
695,0.05143540669856459,0.9485645933014354
696,0.05737704918032787,0.9426229508196722
697,0.29213483146067415,0.7078651685393258
698,0.05143540669856459,0.9485645933014354
699,0.05737704918032787,0.9426229508196722
700,0.05143540669856459,0.9485645933014354
701,0.05143540669856459,0.9485645933014354
702,0.7297297297297297,0.2702702702702703
