,0,1
0,0.12671905697445973,0.8732809430255403
1,0.12671905697445973,0.8732809430255403
2,0.5101721439749609,0.48982785602503914
3,0.5101721439749609,0.48982785602503914
4,0.5101721439749609,0.48982785602503914
5,0.8823788546255507,0.11762114537444934
6,0.5101721439749609,0.48982785602503914
7,0.8823788546255507,0.11762114537444934
8,0.12671905697445973,0.8732809430255403
9,0.12671905697445973,0.8732809430255403
10,0.12671905697445973,0.8732809430255403
11,0.12671905697445973,0.8732809430255403
12,0.12671905697445973,0.8732809430255403
13,0.8823788546255507,0.11762114537444934
14,0.12671905697445973,0.8732809430255403
15,0.12671905697445973,0.8732809430255403
16,0.12671905697445973,0.8732809430255403
17,0.12671905697445973,0.8732809430255403
18,0.24299065420560748,0.7570093457943925
19,0.5101721439749609,0.48982785602503914
20,0.12671905697445973,0.8732809430255403
21,0.5101721439749609,0.48982785602503914
22,0.12671905697445973,0.8732809430255403
23,0.5101721439749609,0.48982785602503914
24,0.12671905697445973,0.8732809430255403
25,0.5101721439749609,0.48982785602503914
26,0.5101721439749609,0.48982785602503914
27,0.5101721439749609,0.48982785602503914
28,0.8823788546255507,0.11762114537444934
29,0.5101721439749609,0.48982785602503914
30,0.5101721439749609,0.48982785602503914
31,0.8823788546255507,0.11762114537444934
32,0.24299065420560748,0.7570093457943925
33,0.8823788546255507,0.11762114537444934
34,0.5101721439749609,0.48982785602503914
35,0.5101721439749609,0.48982785602503914
36,0.12671905697445973,0.8732809430255403
37,0.12671905697445973,0.8732809430255403
38,0.12671905697445973,0.8732809430255403
39,0.5101721439749609,0.48982785602503914
40,0.5101721439749609,0.48982785602503914
41,0.5101721439749609,0.48982785602503914
42,0.12671905697445973,0.8732809430255403
43,0.5101721439749609,0.48982785602503914
44,0.12671905697445973,0.8732809430255403
45,0.12671905697445973,0.8732809430255403
46,0.5101721439749609,0.48982785602503914
47,0.8823788546255507,0.11762114537444934
48,0.12671905697445973,0.8732809430255403
49,0.12671905697445973,0.8732809430255403
50,0.12671905697445973,0.8732809430255403
51,0.12671905697445973,0.8732809430255403
52,0.12671905697445973,0.8732809430255403
53,0.12671905697445973,0.8732809430255403
54,0.8823788546255507,0.11762114537444934
55,0.12671905697445973,0.8732809430255403
56,0.8823788546255507,0.11762114537444934
57,0.12671905697445973,0.8732809430255403
58,0.8823788546255507,0.11762114537444934
59,0.8823788546255507,0.11762114537444934
60,0.12671905697445973,0.8732809430255403
61,0.12671905697445973,0.8732809430255403
62,0.8823788546255507,0.11762114537444934
63,0.12671905697445973,0.8732809430255403
64,0.12671905697445973,0.8732809430255403
65,0.12671905697445973,0.8732809430255403
66,0.12671905697445973,0.8732809430255403
67,0.12671905697445973,0.8732809430255403
68,0.12671905697445973,0.8732809430255403
69,0.5101721439749609,0.48982785602503914
70,0.24299065420560748,0.7570093457943925
71,0.12671905697445973,0.8732809430255403
72,0.12671905697445973,0.8732809430255403
