,0,1
0,0.12671905697445973,0.8732809430255403
1,0.24299065420560748,0.7570093457943925
2,0.12671905697445973,0.8732809430255403
3,0.12671905697445973,0.8732809430255403
4,0.8823788546255507,0.11762114537444934
5,0.12671905697445973,0.8732809430255403
6,0.12671905697445973,0.8732809430255403
7,0.12671905697445973,0.8732809430255403
8,0.12671905697445973,0.8732809430255403
9,0.12671905697445973,0.8732809430255403
10,0.5101721439749609,0.48982785602503914
11,0.12671905697445973,0.8732809430255403
12,0.5101721439749609,0.48982785602503914
13,0.5101721439749609,0.48982785602503914
14,0.24299065420560748,0.7570093457943925
15,0.12671905697445973,0.8732809430255403
16,0.8823788546255507,0.11762114537444934
17,0.5101721439749609,0.48982785602503914
18,0.12671905697445973,0.8732809430255403
19,0.12671905697445973,0.8732809430255403
20,0.12671905697445973,0.8732809430255403
21,0.5101721439749609,0.48982785602503914
22,0.8823788546255507,0.11762114537444934
23,0.8823788546255507,0.11762114537444934
24,0.12671905697445973,0.8732809430255403
25,0.8823788546255507,0.11762114537444934
26,0.12671905697445973,0.8732809430255403
27,0.8823788546255507,0.11762114537444934
28,0.12671905697445973,0.8732809430255403
29,0.5101721439749609,0.48982785602503914
30,0.12671905697445973,0.8732809430255403
31,0.12671905697445973,0.8732809430255403
32,0.12671905697445973,0.8732809430255403
33,0.8823788546255507,0.11762114537444934
34,0.8823788546255507,0.11762114537444934
35,0.12671905697445973,0.8732809430255403
36,0.5101721439749609,0.48982785602503914
37,0.5101721439749609,0.48982785602503914
38,0.12671905697445973,0.8732809430255403
39,0.12671905697445973,0.8732809430255403
40,0.8823788546255507,0.11762114537444934
41,0.12671905697445973,0.8732809430255403
42,0.24299065420560748,0.7570093457943925
43,0.5101721439749609,0.48982785602503914
44,0.24299065420560748,0.7570093457943925
45,0.5101721439749609,0.48982785602503914
46,0.5101721439749609,0.48982785602503914
47,0.12671905697445973,0.8732809430255403
48,0.12671905697445973,0.8732809430255403
49,0.5101721439749609,0.48982785602503914
50,0.5101721439749609,0.48982785602503914
51,0.12671905697445973,0.8732809430255403
52,0.5101721439749609,0.48982785602503914
