,0,1
0,0.01098901098901099,0.989010989010989
1,0.07941176470588235,0.9205882352941176
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.37037037037037035,0.6296296296296297
6,0.391304347826087,0.6086956521739131
7,0.7560975609756098,0.24390243902439024
8,0.07941176470588235,0.9205882352941176
9,0.17142857142857143,0.8285714285714286
10,0.01098901098901099,0.989010989010989
11,0.01098901098901099,0.989010989010989
12,0.01098901098901099,0.989010989010989
13,0.7560975609756098,0.24390243902439024
14,0.01098901098901099,0.989010989010989
15,0.01098901098901099,0.989010989010989
16,0.01098901098901099,0.989010989010989
17,0.09523809523809523,0.9047619047619048
18,0.04,0.96
19,0.5,0.5
20,0.07941176470588235,0.9205882352941176
21,0.03571428571428571,0.9642857142857143
22,0.09523809523809523,0.9047619047619048
23,0.0,1.0
24,0.07941176470588235,0.9205882352941176
25,0.0,1.0
26,0.8935361216730038,0.10646387832699619
27,0.391304347826087,0.6086956521739131
28,0.0,1.0
29,0.5789473684210527,0.42105263157894735
30,0.0,1.0
31,0.7560975609756098,0.24390243902439024
32,0.0,1.0
33,0.8888888888888888,0.1111111111111111
34,0.5,0.5
35,0.0,1.0
36,0.01098901098901099,0.989010989010989
37,0.01098901098901099,0.989010989010989
38,0.01098901098901099,0.989010989010989
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.09523809523809523,0.9047619047619048
43,0.5789473684210527,0.42105263157894735
44,0.01098901098901099,0.989010989010989
45,0.07941176470588235,0.9205882352941176
46,0.0,1.0
47,0.37037037037037035,0.6296296296296297
48,0.01098901098901099,0.989010989010989
49,0.17142857142857143,0.8285714285714286
50,0.07941176470588235,0.9205882352941176
51,0.01098901098901099,0.989010989010989
52,0.01098901098901099,0.989010989010989
53,0.01098901098901099,0.989010989010989
54,0.9363636363636364,0.06363636363636363
55,0.01098901098901099,0.989010989010989
56,0.759656652360515,0.24034334763948498
57,0.7333333333333333,0.26666666666666666
58,0.24,0.76
59,0.37037037037037035,0.6296296296296297
60,0.01098901098901099,0.989010989010989
61,0.96,0.04
62,0.759656652360515,0.24034334763948498
63,0.01098901098901099,0.989010989010989
64,0.01098901098901099,0.989010989010989
65,0.07941176470588235,0.9205882352941176
66,0.01098901098901099,0.989010989010989
67,0.07941176470588235,0.9205882352941176
68,0.01098901098901099,0.989010989010989
69,0.0,1.0
70,0.0,1.0
71,0.01098901098901099,0.989010989010989
72,0.3191489361702128,0.6808510638297872
73,0.03571428571428571,0.9642857142857143
74,0.01098901098901099,0.989010989010989
75,0.24,0.76
76,0.07941176470588235,0.9205882352941176
77,0.759656652360515,0.24034334763948498
78,0.759656652360515,0.24034334763948498
79,0.01098901098901099,0.989010989010989
80,0.07941176470588235,0.9205882352941176
81,0.01098901098901099,0.989010989010989
82,0.0,1.0
83,0.759656652360515,0.24034334763948498
84,0.01098901098901099,0.989010989010989
85,0.01098901098901099,0.989010989010989
86,0.0,1.0
87,0.01098901098901099,0.989010989010989
88,0.09523809523809523,0.9047619047619048
89,0.0,1.0
90,0.03571428571428571,0.9642857142857143
91,0.0,1.0
92,0.0,1.0
93,0.03571428571428571,0.9642857142857143
94,0.0,1.0
95,0.03571428571428571,0.9642857142857143
96,0.759656652360515,0.24034334763948498
97,0.759656652360515,0.24034334763948498
98,0.7560975609756098,0.24390243902439024
99,0.0,1.0
100,0.17142857142857143,0.8285714285714286
101,0.08888888888888889,0.9111111111111111
102,0.08888888888888889,0.9111111111111111
103,0.01098901098901099,0.989010989010989
104,0.01098901098901099,0.989010989010989
105,0.08888888888888889,0.9111111111111111
106,0.08888888888888889,0.9111111111111111
107,0.07941176470588235,0.9205882352941176
108,0.2,0.8
109,0.3448275862068966,0.6551724137931034
110,0.01098901098901099,0.989010989010989
111,0.08888888888888889,0.9111111111111111
112,0.01098901098901099,0.989010989010989
113,0.01098901098901099,0.989010989010989
114,0.01098901098901099,0.989010989010989
115,0.17142857142857143,0.8285714285714286
116,0.01098901098901099,0.989010989010989
117,0.14285714285714285,0.8571428571428571
118,0.0,1.0
119,0.07941176470588235,0.9205882352941176
120,0.07941176470588235,0.9205882352941176
121,0.0,1.0
122,0.0,1.0
