,1,2
0,0.0745945945945946,0.9254054054054054
1,0.0745945945945946,0.9254054054054054
2,0.08450704225352113,0.9154929577464789
3,0.20212765957446807,0.7978723404255319
4,0.20212765957446807,0.7978723404255319
5,0.8710562414266118,0.1289437585733882
6,0.20212765957446807,0.7978723404255319
7,0.8710562414266118,0.1289437585733882
8,0.0745945945945946,0.9254054054054054
9,0.0745945945945946,0.9254054054054054
10,0.0745945945945946,0.9254054054054054
11,0.0745945945945946,0.9254054054054054
12,0.0745945945945946,0.9254054054054054
13,0.8710562414266118,0.1289437585733882
14,0.0745945945945946,0.9254054054054054
15,0.0745945945945946,0.9254054054054054
16,0.0745945945945946,0.9254054054054054
17,0.5081967213114754,0.4918032786885246
18,0.13186813186813187,0.8681318681318682
19,0.7309644670050761,0.26903553299492383
20,0.0745945945945946,0.9254054054054054
21,0.08450704225352113,0.9154929577464789
22,0.5081967213114754,0.4918032786885246
23,0.08450704225352113,0.9154929577464789
24,0.0745945945945946,0.9254054054054054
25,0.08450704225352113,0.9154929577464789
26,0.7309644670050761,0.26903553299492383
27,0.20212765957446807,0.7978723404255319
28,0.37349397590361444,0.6265060240963856
29,0.7309644670050761,0.26903553299492383
30,0.20212765957446807,0.7978723404255319
31,0.8710562414266118,0.1289437585733882
32,0.8,0.2
33,0.9893617021276596,0.010638297872340425
34,0.7309644670050761,0.26903553299492383
35,0.20212765957446807,0.7978723404255319
36,0.0745945945945946,0.9254054054054054
37,0.0745945945945946,0.9254054054054054
38,0.0745945945945946,0.9254054054054054
39,0.7309644670050761,0.26903553299492383
40,0.20212765957446807,0.7978723404255319
41,0.20212765957446807,0.7978723404255319
42,0.5081967213114754,0.4918032786885246
43,0.7309644670050761,0.26903553299492383
44,0.0745945945945946,0.9254054054054054
45,0.0745945945945946,0.9254054054054054
46,0.7309644670050761,0.26903553299492383
47,0.8710562414266118,0.1289437585733882
48,0.0745945945945946,0.9254054054054054
49,0.0745945945945946,0.9254054054054054
50,0.0745945945945946,0.9254054054054054
51,0.0745945945945946,0.9254054054054054
52,0.0745945945945946,0.9254054054054054
53,0.0745945945945946,0.9254054054054054
54,0.8710562414266118,0.1289437585733882
55,0.0745945945945946,0.9254054054054054
56,0.8710562414266118,0.1289437585733882
57,0.0745945945945946,0.9254054054054054
58,0.37349397590361444,0.6265060240963856
59,0.8710562414266118,0.1289437585733882
60,0.0745945945945946,0.9254054054054054
61,0.5081967213114754,0.4918032786885246
62,0.8710562414266118,0.1289437585733882
63,0.0745945945945946,0.9254054054054054
64,0.0745945945945946,0.9254054054054054
65,0.0745945945945946,0.9254054054054054
66,0.0745945945945946,0.9254054054054054
67,0.0745945945945946,0.9254054054054054
68,0.0745945945945946,0.9254054054054054
69,0.20212765957446807,0.7978723404255319
70,0.8,0.2
71,0.0745945945945946,0.9254054054054054
72,0.0745945945945946,0.9254054054054054
73,0.08450704225352113,0.9154929577464789
74,0.0745945945945946,0.9254054054054054
75,0.37349397590361444,0.6265060240963856
76,0.0745945945945946,0.9254054054054054
77,0.8710562414266118,0.1289437585733882
78,0.8710562414266118,0.1289437585733882
79,0.0745945945945946,0.9254054054054054
80,0.0745945945945946,0.9254054054054054
81,0.0745945945945946,0.9254054054054054
82,0.13186813186813187,0.8681318681318682
83,0.8710562414266118,0.1289437585733882
84,0.0745945945945946,0.9254054054054054
85,0.0745945945945946,0.9254054054054054
86,0.08450704225352113,0.9154929577464789
87,0.0745945945945946,0.9254054054054054
88,0.5081967213114754,0.4918032786885246
89,0.08450704225352113,0.9154929577464789
90,0.08450704225352113,0.9154929577464789
91,0.08450704225352113,0.9154929577464789
92,0.08450704225352113,0.9154929577464789
