56,0.9078449905482041,0.09215500945179585
57,0.10141987829614604,0.8985801217038539
58,0.5324675324675324,0.4675324675324675
59,0.9078449905482041,0.09215500945179585
60,0.10141987829614604,0.8985801217038539
61,0.10141987829614604,0.8985801217038539
62,0.9078449905482041,0.09215500945179585
63,0.10141987829614604,0.8985801217038539
64,0.10141987829614604,0.8985801217038539
65,0.10141987829614604,0.8985801217038539
66,0.10141987829614604,0.8985801217038539
67,0.10141987829614604,0.8985801217038539
68,0.10141987829614604,0.8985801217038539
69,0.6290983606557377,0.3709016393442623
70,0.18274111675126903,0.817258883248731
71,0.10141987829614604,0.8985801217038539
72,0.10141987829614604,0.8985801217038539
73,0.12582781456953643,0.8741721854304636
74,0.10141987829614604,0.8985801217038539
75,0.5324675324675324,0.4675324675324675
76,0.10141987829614604,0.8985801217038539
77,0.9078449905482041,0.09215500945179585
78,0.9078449905482041,0.09215500945179585
79,0.10141987829614604,0.8985801217038539
80,0.10141987829614604,0.8985801217038539
81,0.10141987829614604,0.8985801217038539
82,0.18274111675126903,0.817258883248731
83,0.9078449905482041,0.09215500945179585
84,0.10141987829614604,0.8985801217038539
85,0.10141987829614604,0.8985801217038539
86,0.12582781456953643,0.8741721854304636
87,0.10141987829614604,0.8985801217038539
88,0.10141987829614604,0.8985801217038539
89,0.12582781456953643,0.8741721854304636
90,0.12582781456953643,0.8741721854304636
91,0.12582781456953643,0.8741721854304636
92,0.12582781456953643,0.8741721854304636
93,0.12582781456953643,0.8741721854304636
94,0.12582781456953643,0.8741721854304636
95,0.12582781456953643,0.8741721854304636
96,0.9078449905482041,0.09215500945179585
97,0.9078449905482041,0.09215500945179585
98,0.9078449905482041,0.09215500945179585
99,0.18274111675126903,0.817258883248731
100,0.10141987829614604,0.8985801217038539
101,0.18274111675126903,0.817258883248731
102,0.18274111675126903,0.817258883248731
103,0.10141987829614604,0.8985801217038539
104,0.10141987829614604,0.8985801217038539
105,0.18274111675126903,0.817258883248731
106,0.18274111675126903,0.817258883248731
107,0.10141987829614604,0.8985801217038539
108,0.12582781456953643,0.8741721854304636
109,0.18274111675126903,0.817258883248731
110,0.10141987829614604,0.8985801217038539
111,0.18274111675126903,0.817258883248731
112,0.10141987829614604,0.8985801217038539
113,0.10141987829614604,0.8985801217038539
114,0.10141987829614604,0.8985801217038539
115,0.10141987829614604,0.8985801217038539
116,0.10141987829614604,0.8985801217038539
117,0.6290983606557377,0.3709016393442623
118,0.6290983606557377,0.3709016393442623
119,0.10141987829614604,0.8985801217038539
120,0.10141987829614604,0.8985801217038539
121,0.12582781456953643,0.8741721854304636
122,0.5324675324675324,0.4675324675324675
123,0.12582781456953643,0.8741721854304636
124,0.6290983606557377,0.3709016393442623
125,0.10141987829614604,0.8985801217038539
126,0.6290983606557377,0.3709016393442623
127,0.10141987829614604,0.8985801217038539
128,0.12582781456953643,0.8741721854304636
129,0.12582781456953643,0.8741721854304636
130,0.18274111675126903,0.817258883248731
131,0.10141987829614604,0.8985801217038539
132,0.10141987829614604,0.8985801217038539
133,0.10141987829614604,0.8985801217038539
134,0.6290983606557377,0.3709016393442623
135,0.6290983606557377,0.3709016393442623
136,0.5324675324675324,0.4675324675324675
137,0.10141987829614604,0.8985801217038539
138,0.10141987829614604,0.8985801217038539
139,0.18274111675126903,0.817258883248731
140,0.12582781456953643,0.8741721854304636
141,0.18274111675126903,0.817258883248731
142,0.5324675324675324,0.4675324675324675
143,0.18274111675126903,0.817258883248731
144,0.10141987829614604,0.8985801217038539
145,0.9078449905482041,0.09215500945179585
146,0.10141987829614604,0.8985801217038539
147,0.10141987829614604,0.8985801217038539
148,0.10141987829614604,0.8985801217038539
149,0.10141987829614604,0.8985801217038539
150,0.9078449905482041,0.09215500945179585
151,0.10141987829614604,0.8985801217038539
152,0.10141987829614604,0.8985801217038539
153,0.10141987829614604,0.8985801217038539
154,0.9078449905482041,0.09215500945179585
155,0.10141987829614604,0.8985801217038539
156,0.10141987829614604,0.8985801217038539
157,0.10141987829614604,0.8985801217038539
158,0.10141987829614604,0.8985801217038539
159,0.10141987829614604,0.8985801217038539
160,0.10141987829614604,0.8985801217038539
161,0.10141987829614604,0.8985801217038539
162,0.6290983606557377,0.3709016393442623
163,0.6290983606557377,0.3709016393442623
164,0.18274111675126903,0.817258883248731
165,0.10141987829614604,0.8985801217038539
166,0.10141987829614604,0.8985801217038539
167,0.5324675324675324,0.4675324675324675
168,0.10141987829614604,0.8985801217038539
169,0.10141987829614604,0.8985801217038539
170,0.12582781456953643,0.8741721854304636
171,0.10141987829614604,0.8985801217038539
172,0.10141987829614604,0.8985801217038539
173,0.10141987829614604,0.8985801217038539
174,0.10141987829614604,0.8985801217038539
175,0.5324675324675324,0.4675324675324675
176,0.10141987829614604,0.8985801217038539
177,0.10141987829614604,0.8985801217038539
178,0.10141987829614604,0.8985801217038539
179,0.10141987829614604,0.8985801217038539
180,0.10141987829614604,0.8985801217038539
181,0.10141987829614604,0.8985801217038539
182,0.6290983606557377,0.3709016393442623
183,0.10141987829614604,0.8985801217038539
184,0.10141987829614604,0.8985801217038539
185,0.10141987829614604,0.8985801217038539
186,0.5324675324675324,0.4675324675324675
187,0.10141987829614604,0.8985801217038539
188,0.10141987829614604,0.8985801217038539
189,0.9078449905482041,0.09215500945179585
190,0.10141987829614604,0.8985801217038539
191,0.9078449905482041,0.09215500945179585
192,0.10141987829614604,0.8985801217038539
193,0.6290983606557377,0.3709016393442623
194,0.18274111675126903,0.817258883248731
195,0.10141987829614604,0.8985801217038539
196,0.10141987829614604,0.8985801217038539
197,0.10141987829614604,0.8985801217038539
198,0.18274111675126903,0.817258883248731
199,0.18274111675126903,0.817258883248731
200,0.10141987829614604,0.8985801217038539
201,0.10141987829614604,0.8985801217038539
202,0.18274111675126903,0.817258883248731
203,0.12582781456953643,0.8741721854304636
204,0.10141987829614604,0.8985801217038539
205,0.10141987829614604,0.8985801217038539
206,0.9078449905482041,0.09215500945179585
207,0.10141987829614604,0.8985801217038539
208,0.9078449905482041,0.09215500945179585
209,0.9078449905482041,0.09215500945179585
210,0.10141987829614604,0.8985801217038539
211,0.5324675324675324,0.4675324675324675
212,0.10141987829614604,0.8985801217038539
213,0.10141987829614604,0.8985801217038539
214,0.10141987829614604,0.8985801217038539
215,0.6290983606557377,0.3709016393442623
216,0.18274111675126903,0.817258883248731
217,0.10141987829614604,0.8985801217038539
218,0.10141987829614604,0.8985801217038539
219,0.10141987829614604,0.8985801217038539
220,0.6290983606557377,0.3709016393442623
221,0.12582781456953643,0.8741721854304636
222,0.9078449905482041,0.09215500945179585
223,0.10141987829614604,0.8985801217038539
224,0.10141987829614604,0.8985801217038539
225,0.10141987829614604,0.8985801217038539
226,0.10141987829614604,0.8985801217038539
227,0.10141987829614604,0.8985801217038539
228,0.18274111675126903,0.817258883248731
229,0.10141987829614604,0.8985801217038539
230,0.18274111675126903,0.817258883248731
231,0.12582781456953643,0.8741721854304636
232,0.5324675324675324,0.4675324675324675
233,0.10141987829614604,0.8985801217038539
234,0.10141987829614604,0.8985801217038539
235,0.10141987829614604,0.8985801217038539
236,0.10141987829614604,0.8985801217038539
237,0.10141987829614604,0.8985801217038539
238,0.5324675324675324,0.4675324675324675
239,0.10141987829614604,0.8985801217038539
240,0.10141987829614604,0.8985801217038539
241,0.6290983606557377,0.3709016393442623
242,0.18274111675126903,0.817258883248731
243,0.9078449905482041,0.09215500945179585
244,0.10141987829614604,0.8985801217038539
245,0.9078449905482041,0.09215500945179585
246,0.6290983606557377,0.3709016393442623
247,0.10141987829614604,0.8985801217038539
248,0.12582781456953643,0.8741721854304636
249,0.10141987829614604,0.8985801217038539
250,0.10141987829614604,0.8985801217038539
251,0.12582781456953643,0.8741721854304636
252,0.10141987829614604,0.8985801217038539
253,0.10141987829614604,0.8985801217038539
254,0.12582781456953643,0.8741721854304636
255,0.6290983606557377,0.3709016393442623
256,0.10141987829614604,0.8985801217038539
257,0.18274111675126903,0.817258883248731
258,0.10141987829614604,0.8985801217038539
259,0.10141987829614604,0.8985801217038539
260,0.10141987829614604,0.8985801217038539
261,0.10141987829614604,0.8985801217038539
262,0.18274111675126903,0.817258883248731
263,0.10141987829614604,0.8985801217038539
264,0.10141987829614604,0.8985801217038539
265,0.10141987829614604,0.8985801217038539
266,0.10141987829614604,0.8985801217038539
267,0.10141987829614604,0.8985801217038539
268,0.10141987829614604,0.8985801217038539
269,0.18274111675126903,0.817258883248731
270,0.10141987829614604,0.8985801217038539
271,0.9078449905482041,0.09215500945179585
272,0.10141987829614604,0.8985801217038539
273,0.10141987829614604,0.8985801217038539
274,0.10141987829614604,0.8985801217038539
275,0.10141987829614604,0.8985801217038539
276,0.10141987829614604,0.8985801217038539
277,0.12582781456953643,0.8741721854304636
278,0.18274111675126903,0.817258883248731
279,0.6290983606557377,0.3709016393442623
280,0.6290983606557377,0.3709016393442623
281,0.12582781456953643,0.8741721854304636
282,0.18274111675126903,0.817258883248731
283,0.10141987829614604,0.8985801217038539
284,0.10141987829614604,0.8985801217038539
285,0.18274111675126903,0.817258883248731
286,0.12582781456953643,0.8741721854304636
287,0.10141987829614604,0.8985801217038539
288,0.9078449905482041,0.09215500945179585
289,0.12582781456953643,0.8741721854304636
290,0.9078449905482041,0.09215500945179585
291,0.12582781456953643,0.8741721854304636
292,0.10141987829614604,0.8985801217038539
293,0.18274111675126903,0.817258883248731
294,0.6290983606557377,0.3709016393442623
295,0.6290983606557377,0.3709016393442623
296,0.10141987829614604,0.8985801217038539
297,0.10141987829614604,0.8985801217038539
298,0.6290983606557377,0.3709016393442623
299,0.10141987829614604,0.8985801217038539
300,0.9078449905482041,0.09215500945179585
301,0.18274111675126903,0.817258883248731
302,0.18274111675126903,0.817258883248731
303,0.10141987829614604,0.8985801217038539
304,0.10141987829614604,0.8985801217038539
305,0.18274111675126903,0.817258883248731
306,0.6290983606557377,0.3709016393442623
307,0.6290983606557377,0.3709016393442623
308,0.10141987829614604,0.8985801217038539
309,0.6290983606557377,0.3709016393442623
310,0.10141987829614604,0.8985801217038539
311,0.9078449905482041,0.09215500945179585
312,0.10141987829614604,0.8985801217038539
313,0.18274111675126903,0.817258883248731
314,0.18274111675126903,0.817258883248731
315,0.18274111675126903,0.817258883248731
316,0.18274111675126903,0.817258883248731
317,0.5324675324675324,0.4675324675324675
318,0.6290983606557377,0.3709016393442623
319,0.6290983606557377,0.3709016393442623
320,0.10141987829614604,0.8985801217038539
321,0.18274111675126903,0.817258883248731
322,0.9078449905482041,0.09215500945179585
323,0.10141987829614604,0.8985801217038539
324,0.10141987829614604,0.8985801217038539
325,0.18274111675126903,0.817258883248731
326,0.18274111675126903,0.817258883248731
327,0.6290983606557377,0.3709016393442623
328,0.6290983606557377,0.3709016393442623
329,0.6290983606557377,0.3709016393442623
330,0.12582781456953643,0.8741721854304636
331,0.6290983606557377,0.3709016393442623
332,0.10141987829614604,0.8985801217038539
333,0.6290983606557377,0.3709016393442623
334,0.10141987829614604,0.8985801217038539
335,0.10141987829614604,0.8985801217038539
336,0.5324675324675324,0.4675324675324675
337,0.18274111675126903,0.817258883248731
338,0.9078449905482041,0.09215500945179585
339,0.12582781456953643,0.8741721854304636
340,0.10141987829614604,0.8985801217038539
341,0.18274111675126903,0.817258883248731
342,0.10141987829614604,0.8985801217038539
343,0.10141987829614604,0.8985801217038539
344,0.12582781456953643,0.8741721854304636
345,0.10141987829614604,0.8985801217038539
346,0.9078449905482041,0.09215500945179585
347,0.10141987829614604,0.8985801217038539
348,0.18274111675126903,0.817258883248731
349,0.10141987829614604,0.8985801217038539
350,0.6290983606557377,0.3709016393442623
351,0.10141987829614604,0.8985801217038539
352,0.10141987829614604,0.8985801217038539
353,0.5324675324675324,0.4675324675324675
354,0.10141987829614604,0.8985801217038539
355,0.10141987829614604,0.8985801217038539
356,0.10141987829614604,0.8985801217038539
357,0.9078449905482041,0.09215500945179585
358,0.10141987829614604,0.8985801217038539
359,0.10141987829614604,0.8985801217038539
360,0.10141987829614604,0.8985801217038539
361,0.5324675324675324,0.4675324675324675
362,0.6290983606557377,0.3709016393442623
363,0.12582781456953643,0.8741721854304636
364,0.12582781456953643,0.8741721854304636
365,0.10141987829614604,0.8985801217038539
366,0.10141987829614604,0.8985801217038539
367,0.10141987829614604,0.8985801217038539
368,0.10141987829614604,0.8985801217038539
369,0.10141987829614604,0.8985801217038539
370,0.10141987829614604,0.8985801217038539
371,0.10141987829614604,0.8985801217038539
372,0.10141987829614604,0.8985801217038539
373,0.10141987829614604,0.8985801217038539
374,0.6290983606557377,0.3709016393442623
375,0.10141987829614604,0.8985801217038539
376,0.10141987829614604,0.8985801217038539
377,0.6290983606557377,0.3709016393442623
378,0.10141987829614604,0.8985801217038539
379,0.10141987829614604,0.8985801217038539
380,0.5324675324675324,0.4675324675324675
381,0.10141987829614604,0.8985801217038539
382,0.6290983606557377,0.3709016393442623
383,0.10141987829614604,0.8985801217038539
384,0.10141987829614604,0.8985801217038539
385,0.9078449905482041,0.09215500945179585
386,0.18274111675126903,0.817258883248731
387,0.6290983606557377,0.3709016393442623
388,0.9078449905482041,0.09215500945179585
389,0.10141987829614604,0.8985801217038539
390,0.10141987829614604,0.8985801217038539
391,0.6290983606557377,0.3709016393442623
392,0.10141987829614604,0.8985801217038539
393,0.10141987829614604,0.8985801217038539
394,0.18274111675126903,0.817258883248731
395,0.9078449905482041,0.09215500945179585
396,0.10141987829614604,0.8985801217038539
397,0.12582781456953643,0.8741721854304636
398,0.10141987829614604,0.8985801217038539
399,0.9078449905482041,0.09215500945179585
400,0.9078449905482041,0.09215500945179585
401,0.10141987829614604,0.8985801217038539
402,0.10141987829614604,0.8985801217038539
403,0.18274111675126903,0.817258883248731
404,0.5324675324675324,0.4675324675324675
405,0.5324675324675324,0.4675324675324675
406,0.18274111675126903,0.817258883248731
407,0.6290983606557377,0.3709016393442623
408,0.12582781456953643,0.8741721854304636
409,0.12582781456953643,0.8741721854304636
410,0.12582781456953643,0.8741721854304636
411,0.5324675324675324,0.4675324675324675
412,0.18274111675126903,0.817258883248731
413,0.10141987829614604,0.8985801217038539
414,0.9078449905482041,0.09215500945179585
415,0.10141987829614604,0.8985801217038539
416,0.6290983606557377,0.3709016393442623
417,0.6290983606557377,0.3709016393442623
418,0.6290983606557377,0.3709016393442623
419,0.6290983606557377,0.3709016393442623
420,0.18274111675126903,0.817258883248731
421,0.6290983606557377,0.3709016393442623
422,0.6290983606557377,0.3709016393442623
423,0.9078449905482041,0.09215500945179585
424,0.10141987829614604,0.8985801217038539
425,0.10141987829614604,0.8985801217038539
426,0.6290983606557377,0.3709016393442623
427,0.9078449905482041,0.09215500945179585
428,0.10141987829614604,0.8985801217038539
429,0.10141987829614604,0.8985801217038539
430,0.10141987829614604,0.8985801217038539
431,0.10141987829614604,0.8985801217038539
432,0.10141987829614604,0.8985801217038539
433,0.12582781456953643,0.8741721854304636
434,0.90625,0.09375
435,0.10141987829614604,0.8985801217038539
436,0.12582781456953643,0.8741721854304636
437,0.10141987829614604,0.8985801217038539
438,0.10141987829614604,0.8985801217038539
439,0.9078449905482041,0.09215500945179585
440,0.10141987829614604,0.8985801217038539
441,0.10141987829614604,0.8985801217038539
442,0.10141987829614604,0.8985801217038539
443,0.6290983606557377,0.3709016393442623
444,0.18274111675126903,0.817258883248731
445,0.12582781456953643,0.8741721854304636
446,0.10141987829614604,0.8985801217038539
447,0.10141987829614604,0.8985801217038539
448,0.6290983606557377,0.3709016393442623
449,0.10141987829614604,0.8985801217038539
450,0.10141987829614604,0.8985801217038539
451,0.6290983606557377,0.3709016393442623
452,0.10141987829614604,0.8985801217038539
453,0.18274111675126903,0.817258883248731
454,0.18274111675126903,0.817258883248731
455,0.10141987829614604,0.8985801217038539
456,0.10141987829614604,0.8985801217038539
457,0.10141987829614604,0.8985801217038539
458,0.5324675324675324,0.4675324675324675
459,0.6290983606557377,0.3709016393442623
460,0.6290983606557377,0.3709016393442623
461,0.9078449905482041,0.09215500945179585
462,0.6290983606557377,0.3709016393442623
463,0.6290983606557377,0.3709016393442623
464,0.10141987829614604,0.8985801217038539
465,0.10141987829614604,0.8985801217038539
466,0.10141987829614604,0.8985801217038539
467,0.10141987829614604,0.8985801217038539
468,0.10141987829614604,0.8985801217038539
469,0.10141987829614604,0.8985801217038539
470,0.10141987829614604,0.8985801217038539
471,0.6290983606557377,0.3709016393442623
472,0.6290983606557377,0.3709016393442623
473,0.6290983606557377,0.3709016393442623
474,0.9078449905482041,0.09215500945179585
475,0.10141987829614604,0.8985801217038539
476,0.18274111675126903,0.817258883248731
477,0.10141987829614604,0.8985801217038539
478,0.10141987829614604,0.8985801217038539
479,0.18274111675126903,0.817258883248731
480,0.9078449905482041,0.09215500945179585
481,0.18274111675126903,0.817258883248731
482,0.9078449905482041,0.09215500945179585
483,0.10141987829614604,0.8985801217038539
484,0.9078449905482041,0.09215500945179585
485,0.10141987829614604,0.8985801217038539
486,0.9078449905482041,0.09215500945179585
487,0.6290983606557377,0.3709016393442623
488,0.10141987829614604,0.8985801217038539
489,0.10141987829614604,0.8985801217038539
490,0.10141987829614604,0.8985801217038539
491,0.10141987829614604,0.8985801217038539
492,0.10141987829614604,0.8985801217038539
493,0.10141987829614604,0.8985801217038539
494,0.12582781456953643,0.8741721854304636
495,0.5324675324675324,0.4675324675324675
496,0.12582781456953643,0.8741721854304636
497,0.10141987829614604,0.8985801217038539
498,0.18274111675126903,0.817258883248731
499,0.10141987829614604,0.8985801217038539
500,0.10141987829614604,0.8985801217038539
501,0.10141987829614604,0.8985801217038539
502,0.9078449905482041,0.09215500945179585
503,0.9078449905482041,0.09215500945179585
504,0.10141987829614604,0.8985801217038539
505,0.12582781456953643,0.8741721854304636
506,0.6290983606557377,0.3709016393442623
507,0.10141987829614604,0.8985801217038539
508,0.10141987829614604,0.8985801217038539
509,0.10141987829614604,0.8985801217038539
510,0.10141987829614604,0.8985801217038539
511,0.10141987829614604,0.8985801217038539
512,0.9078449905482041,0.09215500945179585
513,0.18274111675126903,0.817258883248731
514,0.10141987829614604,0.8985801217038539
515,0.9078449905482041,0.09215500945179585
516,0.10141987829614604,0.8985801217038539
517,0.10141987829614604,0.8985801217038539
518,0.10141987829614604,0.8985801217038539
519,0.9078449905482041,0.09215500945179585
520,0.10141987829614604,0.8985801217038539
521,0.18274111675126903,0.817258883248731
522,0.6290983606557377,0.3709016393442623
523,0.9078449905482041,0.09215500945179585
524,0.10141987829614604,0.8985801217038539
525,0.6290983606557377,0.3709016393442623
526,0.18274111675126903,0.817258883248731
527,0.12582781456953643,0.8741721854304636
528,0.10141987829614604,0.8985801217038539
529,0.9078449905482041,0.09215500945179585
530,0.18274111675126903,0.817258883248731
531,0.6290983606557377,0.3709016393442623
532,0.10141987829614604,0.8985801217038539
533,0.10141987829614604,0.8985801217038539
534,0.10141987829614604,0.8985801217038539
535,0.6290983606557377,0.3709016393442623
536,0.10141987829614604,0.8985801217038539
537,0.10141987829614604,0.8985801217038539
538,0.9078449905482041,0.09215500945179585
539,0.10141987829614604,0.8985801217038539
540,0.10141987829614604,0.8985801217038539
541,0.10141987829614604,0.8985801217038539
542,0.10141987829614604,0.8985801217038539
543,0.10141987829614604,0.8985801217038539
544,0.10141987829614604,0.8985801217038539
545,0.10141987829614604,0.8985801217038539
546,0.10141987829614604,0.8985801217038539
547,0.9078449905482041,0.09215500945179585
548,0.6290983606557377,0.3709016393442623
549,0.10141987829614604,0.8985801217038539
550,0.9078449905482041,0.09215500945179585
551,0.10141987829614604,0.8985801217038539
552,0.10141987829614604,0.8985801217038539
553,0.10141987829614604,0.8985801217038539
554,0.6290983606557377,0.3709016393442623
555,0.9078449905482041,0.09215500945179585
556,0.10141987829614604,0.8985801217038539
557,0.10141987829614604,0.8985801217038539
558,0.10141987829614604,0.8985801217038539
559,0.9078449905482041,0.09215500945179585
560,0.10141987829614604,0.8985801217038539
561,0.9078449905482041,0.09215500945179585
562,0.10141987829614604,0.8985801217038539
563,0.10141987829614604,0.8985801217038539
564,0.10141987829614604,0.8985801217038539
565,0.10141987829614604,0.8985801217038539
566,0.10141987829614604,0.8985801217038539
567,0.10141987829614604,0.8985801217038539
568,0.10141987829614604,0.8985801217038539
569,0.10141987829614604,0.8985801217038539
570,0.12582781456953643,0.8741721854304636
571,0.12582781456953643,0.8741721854304636
572,0.10141987829614604,0.8985801217038539
573,0.12582781456953643,0.8741721854304636
574,0.10141987829614604,0.8985801217038539
575,0.10141987829614604,0.8985801217038539
576,0.10141987829614604,0.8985801217038539
577,0.10141987829614604,0.8985801217038539
578,0.10141987829614604,0.8985801217038539
579,0.10141987829614604,0.8985801217038539
580,0.10141987829614604,0.8985801217038539
581,0.10141987829614604,0.8985801217038539
582,0.12582781456953643,0.8741721854304636
583,0.6290983606557377,0.3709016393442623
584,0.10141987829614604,0.8985801217038539
585,0.9078449905482041,0.09215500945179585
586,0.10141987829614604,0.8985801217038539
587,0.10141987829614604,0.8985801217038539
588,0.10141987829614604,0.8985801217038539
589,0.9078449905482041,0.09215500945179585
590,0.10141987829614604,0.8985801217038539
591,0.10141987829614604,0.8985801217038539
592,0.9078449905482041,0.09215500945179585
593,0.10141987829614604,0.8985801217038539
594,0.10141987829614604,0.8985801217038539
595,0.10141987829614604,0.8985801217038539
596,0.6290983606557377,0.3709016393442623
597,0.9078449905482041,0.09215500945179585
598,0.10141987829614604,0.8985801217038539
599,0.10141987829614604,0.8985801217038539
600,0.9078449905482041,0.09215500945179585
601,0.10141987829614604,0.8985801217038539
602,0.9078449905482041,0.09215500945179585
603,0.10141987829614604,0.8985801217038539
604,0.10141987829614604,0.8985801217038539
605,0.12582781456953643,0.8741721854304636
606,0.10141987829614604,0.8985801217038539
607,0.10141987829614604,0.8985801217038539
608,0.10141987829614604,0.8985801217038539
609,0.18274111675126903,0.817258883248731
610,0.10141987829614604,0.8985801217038539
611,0.5324675324675324,0.4675324675324675
612,0.6290983606557377,0.3709016393442623
613,0.9078449905482041,0.09215500945179585
614,0.10141987829614604,0.8985801217038539
615,0.10141987829614604,0.8985801217038539
616,0.10141987829614604,0.8985801217038539
617,0.10141987829614604,0.8985801217038539
618,0.10141987829614604,0.8985801217038539
619,0.9078449905482041,0.09215500945179585
620,0.10141987829614604,0.8985801217038539
621,0.10141987829614604,0.8985801217038539
622,0.10141987829614604,0.8985801217038539
623,0.9078449905482041,0.09215500945179585
624,0.10141987829614604,0.8985801217038539
625,0.10141987829614604,0.8985801217038539
626,0.10141987829614604,0.8985801217038539
627,0.10141987829614604,0.8985801217038539
628,0.10141987829614604,0.8985801217038539
629,0.10141987829614604,0.8985801217038539
630,0.6290983606557377,0.3709016393442623
631,0.10141987829614604,0.8985801217038539
632,0.10141987829614604,0.8985801217038539
633,0.10141987829614604,0.8985801217038539
634,0.10141987829614604,0.8985801217038539
635,0.10141987829614604,0.8985801217038539
636,0.12582781456953643,0.8741721854304636
637,0.12582781456953643,0.8741721854304636
638,0.10141987829614604,0.8985801217038539
639,0.10141987829614604,0.8985801217038539
640,0.10141987829614604,0.8985801217038539
641,0.10141987829614604,0.8985801217038539
642,0.10141987829614604,0.8985801217038539
643,0.10141987829614604,0.8985801217038539
644,0.10141987829614604,0.8985801217038539
645,0.9078449905482041,0.09215500945179585
646,0.10141987829614604,0.8985801217038539
647,0.10141987829614604,0.8985801217038539
648,0.18274111675126903,0.817258883248731
649,0.10141987829614604,0.8985801217038539
650,0.10141987829614604,0.8985801217038539
651,0.10141987829614604,0.8985801217038539
652,0.10141987829614604,0.8985801217038539
653,0.6290983606557377,0.3709016393442623
654,0.6290983606557377,0.3709016393442623
655,0.6290983606557377,0.3709016393442623
656,0.9078449905482041,0.09215500945179585
657,0.5324675324675324,0.4675324675324675
658,0.6290983606557377,0.3709016393442623
659,0.5324675324675324,0.4675324675324675
660,0.9078449905482041,0.09215500945179585
661,0.9078449905482041,0.09215500945179585
662,0.10141987829614604,0.8985801217038539
663,0.12582781456953643,0.8741721854304636
664,0.9078449905482041,0.09215500945179585
665,0.6290983606557377,0.3709016393442623
666,0.10141987829614604,0.8985801217038539
667,0.10141987829614604,0.8985801217038539
668,0.6290983606557377,0.3709016393442623
669,0.10141987829614604,0.8985801217038539
670,0.9078449905482041,0.09215500945179585
671,0.9078449905482041,0.09215500945179585
672,0.9078449905482041,0.09215500945179585
673,0.10141987829614604,0.8985801217038539
674,0.10141987829614604,0.8985801217038539
675,0.6290983606557377,0.3709016393442623
676,0.9078449905482041,0.09215500945179585
677,0.10141987829614604,0.8985801217038539
678,0.9078449905482041,0.09215500945179585
679,0.12582781456953643,0.8741721854304636
680,0.9078449905482041,0.09215500945179585
681,0.10141987829614604,0.8985801217038539
682,0.10141987829614604,0.8985801217038539
683,0.10141987829614604,0.8985801217038539
684,0.18274111675126903,0.817258883248731
685,0.12582781456953643,0.8741721854304636
686,0.10141987829614604,0.8985801217038539
687,0.5324675324675324,0.4675324675324675
688,0.6290983606557377,0.3709016393442623
689,0.18274111675126903,0.817258883248731
690,0.18274111675126903,0.817258883248731
691,0.9078449905482041,0.09215500945179585
692,0.10141987829614604,0.8985801217038539
693,0.18274111675126903,0.817258883248731
694,0.18274111675126903,0.817258883248731
695,0.10141987829614604,0.8985801217038539
696,0.18274111675126903,0.817258883248731
697,0.10141987829614604,0.8985801217038539
698,0.10141987829614604,0.8985801217038539
699,0.18274111675126903,0.817258883248731
700,0.10141987829614604,0.8985801217038539
701,0.10141987829614604,0.8985801217038539
702,0.10141987829614604,0.8985801217038539
