,0,1
0,0.0745945945945946,0.9254054054054054
1,0.13186813186813187,0.8681318681318682
2,0.0745945945945946,0.9254054054054054
3,0.0745945945945946,0.9254054054054054
4,0.7183098591549296,0.28169014084507044
5,0.0745945945945946,0.9254054054054054
6,0.0745945945945946,0.9254054054054054
7,0.0745945945945946,0.9254054054054054
8,0.0745945945945946,0.9254054054054054
9,0.0745945945945946,0.9254054054054054
10,0.20212765957446807,0.7978723404255319
11,0.0745945945945946,0.9254054054054054
12,0.08450704225352113,0.9154929577464789
13,0.20212765957446807,0.7978723404255319
14,0.13186813186813187,0.8681318681318682
15,0.0745945945945946,0.9254054054054054
16,0.37349397590361444,0.6265060240963856
17,0.08450704225352113,0.9154929577464789
18,0.0745945945945946,0.9254054054054054
19,0.0745945945945946,0.9254054054054054
20,0.0745945945945946,0.9254054054054054
21,0.20212765957446807,0.7978723404255319
22,0.7183098591549296,0.28169014084507044
23,0.8710562414266118,0.1289437585733882
24,0.0745945945945946,0.9254054054054054
25,0.8710562414266118,0.1289437585733882
26,0.0745945945945946,0.9254054054054054
27,0.8710562414266118,0.1289437585733882
28,0.0745945945945946,0.9254054054054054
29,0.20212765957446807,0.7978723404255319
30,0.0745945945945946,0.9254054054054054
31,0.0745945945945946,0.9254054054054054
32,0.0745945945945946,0.9254054054054054
33,0.8710562414266118,0.1289437585733882
34,0.8710562414266118,0.1289437585733882
35,0.0745945945945946,0.9254054054054054
36,0.08450704225352113,0.9154929577464789
37,0.08450704225352113,0.9154929577464789
38,0.0745945945945946,0.9254054054054054
39,0.0745945945945946,0.9254054054054054
40,0.7183098591549296,0.28169014084507044
41,0.0745945945945946,0.9254054054054054
42,0.13186813186813187,0.8681318681318682
43,0.08450704225352113,0.9154929577464789
44,0.13186813186813187,0.8681318681318682
45,0.20212765957446807,0.7978723404255319
46,0.7309644670050761,0.26903553299492383
47,0.0745945945945946,0.9254054054054054
48,0.0745945945945946,0.9254054054054054
49,0.7309644670050761,0.26903553299492383
50,0.08450704225352113,0.9154929577464789
51,0.0745945945945946,0.9254054054054054
52,0.08450704225352113,0.9154929577464789
53,0.0745945945945946,0.9254054054054054
54,0.7309644670050761,0.26903553299492383
55,0.08450704225352113,0.9154929577464789
56,0.7309644670050761,0.26903553299492383
57,0.8710562414266118,0.1289437585733882
58,0.08450704225352113,0.9154929577464789
59,0.13186813186813187,0.8681318681318682
60,0.0745945945945946,0.9254054054054054
61,0.08450704225352113,0.9154929577464789
62,0.7309644670050761,0.26903553299492383
63,0.0745945945945946,0.9254054054054054
64,0.8710562414266118,0.1289437585733882
65,0.0745945945945946,0.9254054054054054
66,0.0745945945945946,0.9254054054054054
67,0.0745945945945946,0.9254054054054054
68,0.0745945945945946,0.9254054054054054
69,0.0745945945945946,0.9254054054054054
70,0.7309644670050761,0.26903553299492383
71,0.08450704225352113,0.9154929577464789
72,0.0745945945945946,0.9254054054054054
73,0.6666666666666666,0.3333333333333333
74,0.0745945945945946,0.9254054054054054
75,0.8710562414266118,0.1289437585733882
76,0.0745945945945946,0.9254054054054054
77,0.0745945945945946,0.9254054054054054
78,0.20212765957446807,0.7978723404255319
79,0.0745945945945946,0.9254054054054054
80,0.0745945945945946,0.9254054054054054
81,0.0745945945945946,0.9254054054054054
82,0.0745945945945946,0.9254054054054054
83,0.0745945945945946,0.9254054054054054
84,0.8710562414266118,0.1289437585733882
85,0.0745945945945946,0.9254054054054054
86,0.8710562414266118,0.1289437585733882
87,0.0745945945945946,0.9254054054054054
88,0.0745945945945946,0.9254054054054054
89,0.0745945945945946,0.9254054054054054
90,0.7309644670050761,0.26903553299492383
91,0.0745945945945946,0.9254054054054054
92,0.08450704225352113,0.9154929577464789
93,0.0745945945945946,0.9254054054054054
94,0.8710562414266118,0.1289437585733882
95,0.0745945945945946,0.9254054054054054
96,0.7309644670050761,0.26903553299492383
97,0.8710562414266118,0.1289437585733882
98,0.0745945945945946,0.9254054054054054
99,0.0745945945945946,0.9254054054054054
100,0.13186813186813187,0.8681318681318682
101,0.7309644670050761,0.26903553299492383
102,0.13186813186813187,0.8681318681318682
103,0.0745945945945946,0.9254054054054054
104,0.0745945945945946,0.9254054054054054
105,0.0745945945945946,0.9254054054054054
106,0.0745945945945946,0.9254054054054054
107,0.0745945945945946,0.9254054054054054
108,0.08450704225352113,0.9154929577464789
109,0.08450704225352113,0.9154929577464789
110,0.0745945945945946,0.9254054054054054
111,0.0745945945945946,0.9254054054054054
112,0.7183098591549296,0.28169014084507044
113,0.08450704225352113,0.9154929577464789
114,0.0745945945945946,0.9254054054054054
115,0.0745945945945946,0.9254054054054054
116,0.0745945945945946,0.9254054054054054
117,0.0745945945945946,0.9254054054054054
118,0.0745945945945946,0.9254054054054054
119,0.0745945945945946,0.9254054054054054
120,0.8710562414266118,0.1289437585733882
121,0.0745945945945946,0.9254054054054054
122,0.0745945945945946,0.9254054054054054
123,0.13186813186813187,0.8681318681318682
124,0.08450704225352113,0.9154929577464789
125,0.0745945945945946,0.9254054054054054
126,0.0745945945945946,0.9254054054054054
127,0.7309644670050761,0.26903553299492383
128,0.0745945945945946,0.9254054054054054
129,0.8710562414266118,0.1289437585733882
130,0.0745945945945946,0.9254054054054054
131,0.13186813186813187,0.8681318681318682
132,0.8710562414266118,0.1289437585733882
