,1,2
0,0.026737967914438502,0.9732620320855615
1,0.016483516483516484,0.9835164835164835
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.2826086956521739,0.717391304347826
6,0.15384615384615385,0.8461538461538461
7,0.9473684210526315,0.05263157894736842
8,0.016483516483516484,0.9835164835164835
9,0.07142857142857142,0.9285714285714286
10,0.026737967914438502,0.9732620320855615
11,0.026737967914438502,0.9732620320855615
12,0.026737967914438502,0.9732620320855615
13,0.5909090909090909,0.4090909090909091
14,0.026737967914438502,0.9732620320855615
15,0.026737967914438502,0.9732620320855615
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.4,0.6
20,0.016483516483516484,0.9835164835164835
21,0.020833333333333332,0.9791666666666666
22,0.0,1.0
23,0.0,1.0
24,0.016483516483516484,0.9835164835164835
25,0.0,1.0
26,0.8466257668711656,0.15337423312883436
27,0.7,0.3
28,0.0,1.0
29,0.2727272727272727,0.7272727272727273
30,0.0,1.0
31,0.5909090909090909,0.4090909090909091
32,0.0,1.0
33,0.0,1.0
34,0.4,0.6
35,0.0,1.0
36,0.0,1.0
37,0.026737967914438502,0.9732620320855615
38,0.026737967914438502,0.9732620320855615
39,0.0,1.0
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.2727272727272727,0.7272727272727273
44,0.026737967914438502,0.9732620320855615
45,0.016483516483516484,0.9835164835164835
46,0.0,1.0
47,0.2826086956521739,0.717391304347826
48,0.0,1.0
49,0.07142857142857142,0.9285714285714286
50,0.1518987341772152,0.8481012658227848
51,0.0,1.0
52,0.026737967914438502,0.9732620320855615
53,0.026737967914438502,0.9732620320855615
54,0.9521531100478469,0.04784688995215311
55,0.026737967914438502,0.9732620320855615
56,0.7124352331606217,0.28756476683937826
57,0.25,0.75
58,0.14285714285714285,0.8571428571428571
59,0.2826086956521739,0.717391304347826
60,0.026737967914438502,0.9732620320855615
61,0.6666666666666666,0.3333333333333333
62,0.7124352331606217,0.28756476683937826
63,0.026737967914438502,0.9732620320855615
64,0.026737967914438502,0.9732620320855615
