,0,1,2,3,4
679,1.0,0.0,0.0,0.0,0.0
680,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
681,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
682,1.0,0.0,0.0,0.0,0.0
683,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
684,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
685,1.0,0.0,0.0,0.0,0.0
686,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
687,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
688,1.0,0.0,0.0,0.0,0.0
689,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
690,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
691,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
692,1.0,0.0,0.0,0.0,0.0
693,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
694,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
695,1.0,0.0,0.0,0.0,0.0
696,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
697,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
698,1.0,0.0,0.0,0.0,0.0
699,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
700,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
703,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
706,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
707,1.0,0.0,0.0,0.0,0.0
708,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
709,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
710,1.0,0.0,0.0,0.0,0.0
711,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
712,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
713,1.0,0.0,0.0,0.0,0.0
714,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
715,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
716,1.0,0.0,0.0,0.0,0.0
717,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
718,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
719,1.0,0.0,0.0,0.0,0.0
720,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
721,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
722,1.0,0.0,0.0,0.0,0.0
723,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
724,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
725,1.0,0.0,0.0,0.0,0.0
726,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
727,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
728,1.0,0.0,0.0,0.0,0.0
729,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
730,1.0,0.0,0.0,0.0,0.0
731,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
732,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
733,1.0,0.0,0.0,0.0,0.0
734,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
735,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
736,1.0,0.0,0.0,0.0,0.0
737,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
738,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
741,1.0,0.0,0.0,0.0,0.0
742,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
743,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
744,1.0,0.0,0.0,0.0,0.0
745,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
746,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
747,1.0,0.0,0.0,0.0,0.0
748,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
749,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
750,1.0,0.0,0.0,0.0,0.0
751,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
752,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
755,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
756,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
757,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
758,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
759,1.0,0.0,0.0,0.0,0.0
760,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
761,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
762,1.0,0.0,0.0,0.0,0.0
763,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
764,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
767,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
768,1.0,0.0,0.0,0.0,0.0
769,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
770,1.0,0.0,0.0,0.0,0.0
771,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
772,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
773,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
776,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
777,1.0,0.0,0.0,0.0,0.0
778,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
779,1.0,0.0,0.0,0.0,0.0
780,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
781,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
782,1.0,0.0,0.0,0.0,0.0
783,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
784,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
785,1.0,0.0,0.0,0.0,0.0
786,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
787,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
788,1.0,0.0,0.0,0.0,0.0
789,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
790,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
791,1.0,0.0,0.0,0.0,0.0
792,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
793,1.0,0.0,0.0,0.0,0.0
794,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
795,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
796,1.0,0.0,0.0,0.0,0.0
797,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
798,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
799,1.0,0.0,0.0,0.0,0.0
800,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
801,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
802,1.0,0.0,0.0,0.0,0.0
803,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
804,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
805,1.0,0.0,0.0,0.0,0.0
806,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
807,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
808,1.0,0.0,0.0,0.0,0.0
809,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
810,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
811,1.0,0.0,0.0,0.0,0.0
812,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
813,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
814,1.0,0.0,0.0,0.0,0.0
815,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
816,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
817,1.0,0.0,0.0,0.0,0.0
818,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
819,1.0,0.0,0.0,0.0,0.0
820,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
821,1.0,0.0,0.0,0.0,0.0
822,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
823,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
824,1.0,0.0,0.0,0.0,0.0
825,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
826,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
827,1.0,0.0,0.0,0.0,0.0
828,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
829,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
830,1.0,0.0,0.0,0.0,0.0
831,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
832,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
833,1.0,0.0,0.0,0.0,0.0
834,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
835,1.0,0.0,0.0,0.0,0.0
836,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
837,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
838,1.0,0.0,0.0,0.0,0.0
839,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
840,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
841,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
842,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
843,1.0,0.0,0.0,0.0,0.0
844,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
845,1.0,0.0,0.0,0.0,0.0
846,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
847,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
848,1.0,0.0,0.0,0.0,0.0
849,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
850,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
851,1.0,0.0,0.0,0.0,0.0
852,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
853,1.0,0.0,0.0,0.0,0.0
854,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
855,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
856,1.0,0.0,0.0,0.0,0.0
857,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
858,1.0,0.0,0.0,0.0,0.0
859,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
860,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
861,1.0,0.0,0.0,0.0,0.0
862,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
863,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
864,1.0,0.0,0.0,0.0,0.0
865,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
866,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
867,1.0,0.0,0.0,0.0,0.0
868,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
869,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
870,1.0,0.0,0.0,0.0,0.0
871,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
872,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
873,1.0,0.0,0.0,0.0,0.0
874,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
875,1.0,0.0,0.0,0.0,0.0
876,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
877,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
878,1.0,0.0,0.0,0.0,0.0
879,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
880,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
881,1.0,0.0,0.0,0.0,0.0
882,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
883,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
884,1.0,0.0,0.0,0.0,0.0
885,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
886,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
887,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
888,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
889,1.0,0.0,0.0,0.0,0.0
890,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
891,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
892,1.0,0.0,0.0,0.0,0.0
893,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
894,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
895,1.0,0.0,0.0,0.0,0.0
896,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
897,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
898,1.0,0.0,0.0,0.0,0.0
899,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
900,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
901,1.0,0.0,0.0,0.0,0.0
902,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
903,1.0,0.0,0.0,0.0,0.0
904,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
905,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
908,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
909,1.0,0.0,0.0,0.0,0.0
910,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
911,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
912,1.0,0.0,0.0,0.0,0.0
913,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
914,1.0,0.0,0.0,0.0,0.0
915,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
916,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
917,1.0,0.0,0.0,0.0,0.0
918,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
919,1.0,0.0,0.0,0.0,0.0
920,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
921,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
922,1.0,0.0,0.0,0.0,0.0
923,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
924,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
925,1.0,0.0,0.0,0.0,0.0
926,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
927,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
928,1.0,0.0,0.0,0.0,0.0
929,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
930,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
931,1.0,0.0,0.0,0.0,0.0
932,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
933,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
934,1.0,0.0,0.0,0.0,0.0
935,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
936,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
937,1.0,0.0,0.0,0.0,0.0
938,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
939,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
940,1.0,0.0,0.0,0.0,0.0
941,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
944,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
947,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
948,1.0,0.0,0.0,0.0,0.0
949,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
950,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
951,1.0,0.0,0.0,0.0,0.0
952,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
953,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
954,1.0,0.0,0.0,0.0,0.0
955,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
956,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
957,1.0,0.0,0.0,0.0,0.0
958,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
959,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
960,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
961,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
962,1.0,0.0,0.0,0.0,0.0
963,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
964,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
965,1.0,0.0,0.0,0.0,0.0
966,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
967,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
968,1.0,0.0,0.0,0.0,0.0
969,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
970,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
971,1.0,0.0,0.0,0.0,0.0
972,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
973,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
974,1.0,0.0,0.0,0.0,0.0
975,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
976,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
977,1.0,0.0,0.0,0.0,0.0
978,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
979,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
980,1.0,0.0,0.0,0.0,0.0
981,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
982,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
983,1.0,0.0,0.0,0.0,0.0
984,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
985,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
986,1.0,0.0,0.0,0.0,0.0
987,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
988,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
989,1.0,0.0,0.0,0.0,0.0
990,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
991,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
992,1.0,0.0,0.0,0.0,0.0
993,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
994,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
995,1.0,0.0,0.0,0.0,0.0
996,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
997,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
998,1.0,0.0,0.0,0.0,0.0
999,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1000,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1001,1.0,0.0,0.0,0.0,0.0
1002,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1003,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1004,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1006,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1007,1.0,0.0,0.0,0.0,0.0
1008,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1009,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1010,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1011,1.0,0.0,0.0,0.0,0.0
1012,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1013,1.0,0.0,0.0,0.0,0.0
1014,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1015,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1016,1.0,0.0,0.0,0.0,0.0
1017,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1018,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1019,1.0,0.0,0.0,0.0,0.0
1020,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1021,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1022,1.0,0.0,0.0,0.0,0.0
1023,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1024,1.0,0.0,0.0,0.0,0.0
1025,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1026,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1027,1.0,0.0,0.0,0.0,0.0
1028,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1029,1.0,0.0,0.0,0.0,0.0
1030,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1031,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1032,1.0,0.0,0.0,0.0,0.0
1033,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1034,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1035,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1037,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1040,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1042,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1043,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1044,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1045,1.0,0.0,0.0,0.0,0.0
1046,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1047,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1048,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1050,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1051,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1053,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1054,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1056,1.0,0.0,0.0,0.0,0.0
1057,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1058,1.0,0.0,0.0,0.0,0.0
1059,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1060,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1061,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1063,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1064,1.0,0.0,0.0,0.0,0.0
1065,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
1066,0.0,0.5859412614347617,0.0003209757663296421,0.36639383726528646,0.04734392553362221
