,1,2
0,0.025035971223021584,0.9749640287769784
1,1.0,0.0
2,0.025035971223021584,0.9749640287769784
3,0.997708674304419,0.0022913256955810145
4,1.0,0.0
5,1.0,0.0
6,0.025035971223021584,0.9749640287769784
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.025035971223021584,0.9749640287769784
12,0.997708674304419,0.0022913256955810145
13,0.997708674304419,0.0022913256955810145
14,0.025035971223021584,0.9749640287769784
15,0.025035971223021584,0.9749640287769784
16,0.025035971223021584,0.9749640287769784
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,0.025035971223021584,0.9749640287769784
21,1.0,0.0
22,1.0,0.0
23,0.997708674304419,0.0022913256955810145
24,0.025035971223021584,0.9749640287769784
25,1.0,0.0
26,0.025035971223021584,0.9749640287769784
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.025035971223021584,0.9749640287769784
31,0.997708674304419,0.0022913256955810145
32,0.025035971223021584,0.9749640287769784
33,0.025035971223021584,0.9749640287769784
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.997708674304419,0.0022913256955810145
38,0.025035971223021584,0.9749640287769784
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.025035971223021584,0.9749640287769784
49,0.025035971223021584,0.9749640287769784
50,1.0,0.0
51,0.997708674304419,0.0022913256955810145
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,0.997708674304419,0.0022913256955810145
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.997708674304419,0.0022913256955810145
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.997708674304419,0.0022913256955810145
65,0.025035971223021584,0.9749640287769784
66,1.0,0.0
67,0.025035971223021584,0.9749640287769784
68,1.0,0.0
69,1.0,0.0
70,0.025035971223021584,0.9749640287769784
71,0.025035971223021584,0.9749640287769784
72,1.0,0.0
73,0.025035971223021584,0.9749640287769784
74,1.0,0.0
75,0.997708674304419,0.0022913256955810145
76,0.997708674304419,0.0022913256955810145
77,1.0,0.0
78,0.997708674304419,0.0022913256955810145
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,0.997708674304419,0.0022913256955810145
83,0.997708674304419,0.0022913256955810145
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.997708674304419,0.0022913256955810145
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,0.997708674304419,0.0022913256955810145
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.997708674304419,0.0022913256955810145
102,0.025035971223021584,0.9749640287769784
103,1.0,0.0
104,0.025035971223021584,0.9749640287769784
105,1.0,0.0
106,0.997708674304419,0.0022913256955810145
107,1.0,0.0
108,0.025035971223021584,0.9749640287769784
109,0.997708674304419,0.0022913256955810145
110,0.025035971223021584,0.9749640287769784
111,1.0,0.0
112,0.025035971223021584,0.9749640287769784
113,0.997708674304419,0.0022913256955810145
114,1.0,0.0
115,0.997708674304419,0.0022913256955810145
116,1.0,0.0
117,0.997708674304419,0.0022913256955810145
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,0.025035971223021584,0.9749640287769784
123,0.025035971223021584,0.9749640287769784
124,0.025035971223021584,0.9749640287769784
125,0.025035971223021584,0.9749640287769784
126,1.0,0.0
127,0.025035971223021584,0.9749640287769784
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.997708674304419,0.0022913256955810145
134,0.997708674304419,0.0022913256955810145
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,0.997708674304419,0.0022913256955810145
140,1.0,0.0
141,0.997708674304419,0.0022913256955810145
142,0.025035971223021584,0.9749640287769784
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,0.997708674304419,0.0022913256955810145
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.997708674304419,0.0022913256955810145
159,1.0,0.0
160,0.025035971223021584,0.9749640287769784
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.025035971223021584,0.9749640287769784
169,0.997708674304419,0.0022913256955810145
170,0.997708674304419,0.0022913256955810145
171,1.0,0.0
172,1.0,0.0
173,0.025035971223021584,0.9749640287769784
174,1.0,0.0
175,0.997708674304419,0.0022913256955810145
176,1.0,0.0
177,1.0,0.0
178,0.997708674304419,0.0022913256955810145
179,0.025035971223021584,0.9749640287769784
180,1.0,0.0
181,0.025035971223021584,0.9749640287769784
182,1.0,0.0
183,0.997708674304419,0.0022913256955810145
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.025035971223021584,0.9749640287769784
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.997708674304419,0.0022913256955810145
192,1.0,0.0
193,0.025035971223021584,0.9749640287769784
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.025035971223021584,0.9749640287769784
199,0.997708674304419,0.0022913256955810145
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.997708674304419,0.0022913256955810145
206,1.0,0.0
207,0.025035971223021584,0.9749640287769784
208,1.0,0.0
209,0.025035971223021584,0.9749640287769784
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.997708674304419,0.0022913256955810145
215,0.025035971223021584,0.9749640287769784
216,1.0,0.0
217,0.997708674304419,0.0022913256955810145
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.025035971223021584,0.9749640287769784
226,0.025035971223021584,0.9749640287769784
227,1.0,0.0
228,0.025035971223021584,0.9749640287769784
229,1.0,0.0
230,0.997708674304419,0.0022913256955810145
231,1.0,0.0
232,0.025035971223021584,0.9749640287769784
233,0.997708674304419,0.0022913256955810145
234,1.0,0.0
235,1.0,0.0
236,0.997708674304419,0.0022913256955810145
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.025035971223021584,0.9749640287769784
241,1.0,0.0
242,1.0,0.0
243,0.025035971223021584,0.9749640287769784
244,0.997708674304419,0.0022913256955810145
245,0.997708674304419,0.0022913256955810145
246,1.0,0.0
247,1.0,0.0
248,0.025035971223021584,0.9749640287769784
249,1.0,0.0
250,0.025035971223021584,0.9749640287769784
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.997708674304419,0.0022913256955810145
258,1.0,0.0
259,0.025035971223021584,0.9749640287769784
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,0.997708674304419,0.0022913256955810145
268,0.997708674304419,0.0022913256955810145
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,0.997708674304419,0.0022913256955810145
276,0.025035971223021584,0.9749640287769784
277,0.997708674304419,0.0022913256955810145
278,1.0,0.0
279,0.025035971223021584,0.9749640287769784
280,1.0,0.0
281,1.0,0.0
282,0.997708674304419,0.0022913256955810145
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.997708674304419,0.0022913256955810145
287,1.0,0.0
288,0.025035971223021584,0.9749640287769784
289,1.0,0.0
290,0.025035971223021584,0.9749640287769784
291,1.0,0.0
292,0.025035971223021584,0.9749640287769784
293,0.025035971223021584,0.9749640287769784
294,1.0,0.0
295,0.025035971223021584,0.9749640287769784
296,0.025035971223021584,0.9749640287769784
297,1.0,0.0
298,0.025035971223021584,0.9749640287769784
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.025035971223021584,0.9749640287769784
305,1.0,0.0
306,0.025035971223021584,0.9749640287769784
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,0.997708674304419,0.0022913256955810145
312,1.0,0.0
313,1.0,0.0
314,0.997708674304419,0.0022913256955810145
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,0.025035971223021584,0.9749640287769784
320,1.0,0.0
321,0.997708674304419,0.0022913256955810145
322,1.0,0.0
323,0.997708674304419,0.0022913256955810145
324,0.997708674304419,0.0022913256955810145
325,0.997708674304419,0.0022913256955810145
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.997708674304419,0.0022913256955810145
330,1.0,0.0
331,0.025035971223021584,0.9749640287769784
332,1.0,0.0
333,1.0,0.0
334,0.997708674304419,0.0022913256955810145
335,0.997708674304419,0.0022913256955810145
336,0.997708674304419,0.0022913256955810145
337,1.0,0.0
338,1.0,0.0
339,0.997708674304419,0.0022913256955810145
340,1.0,0.0
341,0.025035971223021584,0.9749640287769784
342,1.0,0.0
343,0.997708674304419,0.0022913256955810145
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.997708674304419,0.0022913256955810145
350,1.0,0.0
351,1.0,0.0
352,1.0,0.0
353,0.025035971223021584,0.9749640287769784
354,0.997708674304419,0.0022913256955810145
355,1.0,0.0
356,1.0,0.0
357,0.025035971223021584,0.9749640287769784
358,1.0,0.0
359,0.997708674304419,0.0022913256955810145
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.997708674304419,0.0022913256955810145
366,1.0,0.0
367,0.997708674304419,0.0022913256955810145
368,1.0,0.0
369,0.997708674304419,0.0022913256955810145
370,0.025035971223021584,0.9749640287769784
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.997708674304419,0.0022913256955810145
380,1.0,0.0
381,1.0,0.0
382,0.025035971223021584,0.9749640287769784
383,1.0,0.0
384,0.025035971223021584,0.9749640287769784
385,0.025035971223021584,0.9749640287769784
386,1.0,0.0
387,0.997708674304419,0.0022913256955810145
388,1.0,0.0
389,1.0,0.0
390,0.025035971223021584,0.9749640287769784
391,1.0,0.0
392,1.0,0.0
393,0.025035971223021584,0.9749640287769784
394,1.0,0.0
395,1.0,0.0
396,0.997708674304419,0.0022913256955810145
397,0.997708674304419,0.0022913256955810145
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,0.025035971223021584,0.9749640287769784
403,1.0,0.0
404,0.025035971223021584,0.9749640287769784
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,0.997708674304419,0.0022913256955810145
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,0.025035971223021584,0.9749640287769784
420,1.0,0.0
421,0.997708674304419,0.0022913256955810145
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,0.997708674304419,0.0022913256955810145
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.025035971223021584,0.9749640287769784
437,0.997708674304419,0.0022913256955810145
438,0.025035971223021584,0.9749640287769784
439,0.997708674304419,0.0022913256955810145
440,0.997708674304419,0.0022913256955810145
441,1.0,0.0
442,0.025035971223021584,0.9749640287769784
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,0.025035971223021584,0.9749640287769784
447,0.997708674304419,0.0022913256955810145
448,0.025035971223021584,0.9749640287769784
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,0.025035971223021584,0.9749640287769784
453,0.025035971223021584,0.9749640287769784
454,0.025035971223021584,0.9749640287769784
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,0.025035971223021584,0.9749640287769784
465,0.997708674304419,0.0022913256955810145
466,0.997708674304419,0.0022913256955810145
467,0.025035971223021584,0.9749640287769784
468,0.997708674304419,0.0022913256955810145
469,0.997708674304419,0.0022913256955810145
470,1.0,0.0
471,0.025035971223021584,0.9749640287769784
472,0.997708674304419,0.0022913256955810145
473,0.997708674304419,0.0022913256955810145
474,0.997708674304419,0.0022913256955810145
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.025035971223021584,0.9749640287769784
482,0.997708674304419,0.0022913256955810145
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,0.997708674304419,0.0022913256955810145
487,1.0,0.0
488,1.0,0.0
489,0.025035971223021584,0.9749640287769784
490,1.0,0.0
491,0.025035971223021584,0.9749640287769784
492,0.997708674304419,0.0022913256955810145
493,1.0,0.0
494,0.997708674304419,0.0022913256955810145
495,0.025035971223021584,0.9749640287769784
496,1.0,0.0
497,0.025035971223021584,0.9749640287769784
498,1.0,0.0
499,0.997708674304419,0.0022913256955810145
500,1.0,0.0
501,1.0,0.0
502,0.997708674304419,0.0022913256955810145
503,0.025035971223021584,0.9749640287769784
504,1.0,0.0
505,0.997708674304419,0.0022913256955810145
506,0.997708674304419,0.0022913256955810145
507,1.0,0.0
508,0.025035971223021584,0.9749640287769784
509,1.0,0.0
510,1.0,0.0
511,0.025035971223021584,0.9749640287769784
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,0.025035971223021584,0.9749640287769784
516,0.025035971223021584,0.9749640287769784
517,1.0,0.0
518,0.025035971223021584,0.9749640287769784
519,1.0,0.0
520,0.997708674304419,0.0022913256955810145
521,0.025035971223021584,0.9749640287769784
522,1.0,0.0
523,1.0,0.0
524,0.025035971223021584,0.9749640287769784
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,0.025035971223021584,0.9749640287769784
532,1.0,0.0
533,1.0,0.0
534,1.0,0.0
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,0.997708674304419,0.0022913256955810145
539,0.997708674304419,0.0022913256955810145
540,0.997708674304419,0.0022913256955810145
541,1.0,0.0
542,0.025035971223021584,0.9749640287769784
543,0.997708674304419,0.0022913256955810145
544,1.0,0.0
545,0.025035971223021584,0.9749640287769784
546,1.0,0.0
547,0.025035971223021584,0.9749640287769784
548,1.0,0.0
549,1.0,0.0
550,0.025035971223021584,0.9749640287769784
551,0.025035971223021584,0.9749640287769784
552,0.997708674304419,0.0022913256955810145
553,1.0,0.0
554,0.997708674304419,0.0022913256955810145
555,1.0,0.0
556,1.0,0.0
557,0.997708674304419,0.0022913256955810145
558,1.0,0.0
559,0.997708674304419,0.0022913256955810145
560,0.997708674304419,0.0022913256955810145
561,0.997708674304419,0.0022913256955810145
562,0.025035971223021584,0.9749640287769784
563,1.0,0.0
564,1.0,0.0
565,0.997708674304419,0.0022913256955810145
566,1.0,0.0
567,1.0,0.0
568,0.997708674304419,0.0022913256955810145
569,1.0,0.0
570,0.025035971223021584,0.9749640287769784
571,1.0,0.0
572,0.997708674304419,0.0022913256955810145
573,1.0,0.0
574,0.025035971223021584,0.9749640287769784
575,0.997708674304419,0.0022913256955810145
576,1.0,0.0
577,0.997708674304419,0.0022913256955810145
578,1.0,0.0
579,0.997708674304419,0.0022913256955810145
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,0.997708674304419,0.0022913256955810145
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,0.025035971223021584,0.9749640287769784
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,0.025035971223021584,0.9749640287769784
598,0.025035971223021584,0.9749640287769784
599,1.0,0.0
600,0.997708674304419,0.0022913256955810145
601,1.0,0.0
602,1.0,0.0
603,0.997708674304419,0.0022913256955810145
604,1.0,0.0
605,1.0,0.0
606,0.025035971223021584,0.9749640287769784
607,0.025035971223021584,0.9749640287769784
608,1.0,0.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,0.997708674304419,0.0022913256955810145
614,0.997708674304419,0.0022913256955810145
615,0.025035971223021584,0.9749640287769784
616,1.0,0.0
617,0.997708674304419,0.0022913256955810145
618,0.997708674304419,0.0022913256955810145
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,0.025035971223021584,0.9749640287769784
624,1.0,0.0
625,0.997708674304419,0.0022913256955810145
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,0.997708674304419,0.0022913256955810145
634,0.025035971223021584,0.9749640287769784
635,1.0,0.0
636,1.0,0.0
637,0.025035971223021584,0.9749640287769784
638,0.025035971223021584,0.9749640287769784
639,0.997708674304419,0.0022913256955810145
640,0.025035971223021584,0.9749640287769784
641,0.997708674304419,0.0022913256955810145
642,1.0,0.0
643,1.0,0.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.997708674304419,0.0022913256955810145
655,1.0,0.0
656,1.0,0.0
657,0.025035971223021584,0.9749640287769784
658,0.997708674304419,0.0022913256955810145
659,1.0,0.0
660,0.025035971223021584,0.9749640287769784
661,1.0,0.0
662,0.997708674304419,0.0022913256955810145
663,1.0,0.0
664,1.0,0.0
665,1.0,0.0
666,0.997708674304419,0.0022913256955810145
667,0.025035971223021584,0.9749640287769784
668,0.025035971223021584,0.9749640287769784
669,1.0,0.0
670,1.0,0.0
671,0.025035971223021584,0.9749640287769784
672,1.0,0.0
673,0.997708674304419,0.0022913256955810145
674,0.997708674304419,0.0022913256955810145
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,1.0,0.0
680,1.0,0.0
681,0.025035971223021584,0.9749640287769784
682,0.025035971223021584,0.9749640287769784
683,1.0,0.0
684,1.0,0.0
685,0.025035971223021584,0.9749640287769784
686,1.0,0.0
687,1.0,0.0
688,0.997708674304419,0.0022913256955810145
689,1.0,0.0
690,1.0,0.0
691,1.0,0.0
692,1.0,0.0
693,1.0,0.0
694,0.997708674304419,0.0022913256955810145
695,1.0,0.0
696,0.997708674304419,0.0022913256955810145
697,0.997708674304419,0.0022913256955810145
698,1.0,0.0
699,1.0,0.0
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,0.025035971223021584,0.9749640287769784
704,0.997708674304419,0.0022913256955810145
705,0.025035971223021584,0.9749640287769784
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.997708674304419,0.0022913256955810145
711,1.0,0.0
712,1.0,0.0
713,0.025035971223021584,0.9749640287769784
714,1.0,0.0
715,0.025035971223021584,0.9749640287769784
716,1.0,0.0
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,1.0,0.0
721,0.025035971223021584,0.9749640287769784
722,1.0,0.0
723,0.997708674304419,0.0022913256955810145
724,0.025035971223021584,0.9749640287769784
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.025035971223021584,0.9749640287769784
735,1.0,0.0
736,0.025035971223021584,0.9749640287769784
737,0.025035971223021584,0.9749640287769784
738,1.0,0.0
739,1.0,0.0
740,1.0,0.0
741,0.025035971223021584,0.9749640287769784
742,1.0,0.0
743,1.0,0.0
744,0.997708674304419,0.0022913256955810145
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,0.025035971223021584,0.9749640287769784
749,0.025035971223021584,0.9749640287769784
750,1.0,0.0
751,0.025035971223021584,0.9749640287769784
752,0.997708674304419,0.0022913256955810145
753,0.025035971223021584,0.9749640287769784
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,1.0,0.0
758,0.025035971223021584,0.9749640287769784
759,1.0,0.0
760,1.0,0.0
761,0.025035971223021584,0.9749640287769784
762,0.025035971223021584,0.9749640287769784
763,1.0,0.0
764,0.997708674304419,0.0022913256955810145
765,1.0,0.0
766,0.997708674304419,0.0022913256955810145
767,1.0,0.0
768,1.0,0.0
769,1.0,0.0
770,0.025035971223021584,0.9749640287769784
771,1.0,0.0
772,1.0,0.0
773,0.997708674304419,0.0022913256955810145
774,0.997708674304419,0.0022913256955810145
775,0.997708674304419,0.0022913256955810145
776,0.025035971223021584,0.9749640287769784
777,1.0,0.0
778,0.025035971223021584,0.9749640287769784
779,1.0,0.0
780,1.0,0.0
781,1.0,0.0
782,1.0,0.0
783,0.997708674304419,0.0022913256955810145
784,0.997708674304419,0.0022913256955810145
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,0.025035971223021584,0.9749640287769784
796,0.997708674304419,0.0022913256955810145
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,0.025035971223021584,0.9749640287769784
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,0.997708674304419,0.0022913256955810145
806,1.0,0.0
807,1.0,0.0
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,1.0,0.0
812,1.0,0.0
813,0.997708674304419,0.0022913256955810145
814,0.997708674304419,0.0022913256955810145
815,0.997708674304419,0.0022913256955810145
816,1.0,0.0
817,0.997708674304419,0.0022913256955810145
818,0.025035971223021584,0.9749640287769784
819,0.997708674304419,0.0022913256955810145
820,0.025035971223021584,0.9749640287769784
821,0.025035971223021584,0.9749640287769784
822,1.0,0.0
823,0.997708674304419,0.0022913256955810145
824,1.0,0.0
825,0.997708674304419,0.0022913256955810145
826,0.997708674304419,0.0022913256955810145
827,1.0,0.0
828,1.0,0.0
829,0.997708674304419,0.0022913256955810145
830,0.997708674304419,0.0022913256955810145
831,0.997708674304419,0.0022913256955810145
832,0.997708674304419,0.0022913256955810145
833,0.997708674304419,0.0022913256955810145
834,1.0,0.0
835,0.025035971223021584,0.9749640287769784
836,0.997708674304419,0.0022913256955810145
837,0.997708674304419,0.0022913256955810145
838,0.025035971223021584,0.9749640287769784
839,1.0,0.0
840,0.997708674304419,0.0022913256955810145
841,0.997708674304419,0.0022913256955810145
842,0.025035971223021584,0.9749640287769784
843,1.0,0.0
844,0.997708674304419,0.0022913256955810145
845,0.997708674304419,0.0022913256955810145
846,1.0,0.0
847,0.997708674304419,0.0022913256955810145
848,0.997708674304419,0.0022913256955810145
849,0.997708674304419,0.0022913256955810145
850,1.0,0.0
851,0.997708674304419,0.0022913256955810145
852,0.025035971223021584,0.9749640287769784
853,0.997708674304419,0.0022913256955810145
854,0.997708674304419,0.0022913256955810145
855,0.997708674304419,0.0022913256955810145
856,0.997708674304419,0.0022913256955810145
857,1.0,0.0
858,0.997708674304419,0.0022913256955810145
859,0.025035971223021584,0.9749640287769784
860,0.025035971223021584,0.9749640287769784
861,1.0,0.0
862,0.997708674304419,0.0022913256955810145
863,0.997708674304419,0.0022913256955810145
864,0.997708674304419,0.0022913256955810145
865,1.0,0.0
866,0.025035971223021584,0.9749640287769784
867,0.997708674304419,0.0022913256955810145
868,0.025035971223021584,0.9749640287769784
869,1.0,0.0
870,0.997708674304419,0.0022913256955810145
871,0.997708674304419,0.0022913256955810145
872,0.997708674304419,0.0022913256955810145
