,0,1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.9990167158308751,0.0009832841691248771
6,1.0,0.0
7,1.0,0.0
8,0.9990167158308751,0.0009832841691248771
9,1.0,0.0
10,0.9990167158308751,0.0009832841691248771
11,0.0,1.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.0,1.0
19,1.0,0.0
20,0.0,1.0
21,0.9990167158308751,0.0009832841691248771
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.9990167158308751,0.0009832841691248771
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,0.0,1.0
43,1.0,0.0
44,0.9990167158308751,0.0009832841691248771
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,0.9990167158308751,0.0009832841691248771
49,0.9990167158308751,0.0009832841691248771
50,1.0,0.0
51,1.0,0.0
52,0.9990167158308751,0.0009832841691248771
53,0.9990167158308751,0.0009832841691248771
54,0.9990167158308751,0.0009832841691248771
55,1.0,0.0
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,1.0,0.0
63,0.0,1.0
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.9990167158308751,0.0009832841691248771
72,1.0,0.0
73,0.0,1.0
74,1.0,0.0
75,1.0,0.0
76,0.9990167158308751,0.0009832841691248771
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.9990167158308751,0.0009832841691248771
85,0.0,1.0
86,0.9990167158308751,0.0009832841691248771
87,0.9990167158308751,0.0009832841691248771
88,0.0,1.0
89,0.9990167158308751,0.0009832841691248771
90,0.0,1.0
91,1.0,0.0
92,0.9990167158308751,0.0009832841691248771
93,1.0,0.0
94,1.0,0.0
95,0.9990167158308751,0.0009832841691248771
96,1.0,0.0
97,0.0,1.0
98,1.0,0.0
99,0.9990167158308751,0.0009832841691248771
100,1.0,0.0
101,0.9990167158308751,0.0009832841691248771
102,0.9990167158308751,0.0009832841691248771
103,0.9990167158308751,0.0009832841691248771
104,1.0,0.0
105,1.0,0.0
106,0.9990167158308751,0.0009832841691248771
107,0.9990167158308751,0.0009832841691248771
108,0.0,1.0
109,0.9990167158308751,0.0009832841691248771
110,0.9990167158308751,0.0009832841691248771
111,0.9990167158308751,0.0009832841691248771
112,0.9990167158308751,0.0009832841691248771
113,1.0,0.0
114,0.9990167158308751,0.0009832841691248771
115,0.9990167158308751,0.0009832841691248771
116,0.9990167158308751,0.0009832841691248771
117,0.9990167158308751,0.0009832841691248771
118,0.9990167158308751,0.0009832841691248771
119,0.9990167158308751,0.0009832841691248771
120,0.9990167158308751,0.0009832841691248771
121,0.0,1.0
122,0.0,1.0
123,0.9990167158308751,0.0009832841691248771
124,0.9990167158308751,0.0009832841691248771
125,0.0,1.0
126,0.9990167158308751,0.0009832841691248771
127,1.0,0.0
128,0.9990167158308751,0.0009832841691248771
129,0.9990167158308751,0.0009832841691248771
130,1.0,0.0
131,0.9990167158308751,0.0009832841691248771
132,0.9990167158308751,0.0009832841691248771
133,0.9990167158308751,0.0009832841691248771
134,0.9990167158308751,0.0009832841691248771
135,0.9990167158308751,0.0009832841691248771
136,0.9990167158308751,0.0009832841691248771
137,0.9990167158308751,0.0009832841691248771
138,0.9990167158308751,0.0009832841691248771
139,0.9990167158308751,0.0009832841691248771
140,0.9990167158308751,0.0009832841691248771
141,1.0,0.0
142,0.9990167158308751,0.0009832841691248771
143,0.0,1.0
144,0.9990167158308751,0.0009832841691248771
145,0.9990167158308751,0.0009832841691248771
146,0.0,1.0
147,0.9990167158308751,0.0009832841691248771
148,0.9990167158308751,0.0009832841691248771
149,0.9990167158308751,0.0009832841691248771
150,0.9990167158308751,0.0009832841691248771
151,0.9990167158308751,0.0009832841691248771
152,0.9990167158308751,0.0009832841691248771
153,0.9990167158308751,0.0009832841691248771
154,0.9990167158308751,0.0009832841691248771
155,0.9990167158308751,0.0009832841691248771
156,0.9990167158308751,0.0009832841691248771
157,0.9990167158308751,0.0009832841691248771
158,0.9990167158308751,0.0009832841691248771
159,1.0,0.0
160,0.9990167158308751,0.0009832841691248771
161,0.9990167158308751,0.0009832841691248771
162,0.9990167158308751,0.0009832841691248771
163,0.0,1.0
164,0.9990167158308751,0.0009832841691248771
165,0.9990167158308751,0.0009832841691248771
166,0.9990167158308751,0.0009832841691248771
167,0.9990167158308751,0.0009832841691248771
168,0.9990167158308751,0.0009832841691248771
169,0.9990167158308751,0.0009832841691248771
170,0.9990167158308751,0.0009832841691248771
171,0.9990167158308751,0.0009832841691248771
172,0.9990167158308751,0.0009832841691248771
173,0.9990167158308751,0.0009832841691248771
174,0.9990167158308751,0.0009832841691248771
175,0.9990167158308751,0.0009832841691248771
176,0.9990167158308751,0.0009832841691248771
177,0.9990167158308751,0.0009832841691248771
178,0.9990167158308751,0.0009832841691248771
179,0.0,1.0
180,0.9990167158308751,0.0009832841691248771
181,0.9990167158308751,0.0009832841691248771
182,1.0,0.0
183,0.9990167158308751,0.0009832841691248771
184,0.9990167158308751,0.0009832841691248771
185,0.9990167158308751,0.0009832841691248771
186,0.0,1.0
187,0.9990167158308751,0.0009832841691248771
188,0.9990167158308751,0.0009832841691248771
189,0.9990167158308751,0.0009832841691248771
190,0.9990167158308751,0.0009832841691248771
191,0.9990167158308751,0.0009832841691248771
192,0.9990167158308751,0.0009832841691248771
193,0.9990167158308751,0.0009832841691248771
194,0.9990167158308751,0.0009832841691248771
195,1.0,0.0
196,0.9990167158308751,0.0009832841691248771
197,1.0,0.0
198,0.9990167158308751,0.0009832841691248771
199,0.9990167158308751,0.0009832841691248771
200,0.9990167158308751,0.0009832841691248771
201,0.9990167158308751,0.0009832841691248771
202,0.9990167158308751,0.0009832841691248771
203,0.9990167158308751,0.0009832841691248771
204,0.9990167158308751,0.0009832841691248771
205,0.0,1.0
206,0.9990167158308751,0.0009832841691248771
207,0.9990167158308751,0.0009832841691248771
208,0.9990167158308751,0.0009832841691248771
209,0.0,1.0
210,0.9990167158308751,0.0009832841691248771
211,0.0,1.0
212,0.9990167158308751,0.0009832841691248771
213,0.9990167158308751,0.0009832841691248771
214,0.9990167158308751,0.0009832841691248771
215,0.9990167158308751,0.0009832841691248771
216,0.9990167158308751,0.0009832841691248771
217,0.9990167158308751,0.0009832841691248771
218,0.9990167158308751,0.0009832841691248771
219,0.9990167158308751,0.0009832841691248771
220,0.9990167158308751,0.0009832841691248771
221,0.9990167158308751,0.0009832841691248771
222,0.9990167158308751,0.0009832841691248771
223,0.9990167158308751,0.0009832841691248771
224,0.9990167158308751,0.0009832841691248771
225,0.9990167158308751,0.0009832841691248771
226,0.9990167158308751,0.0009832841691248771
227,0.9990167158308751,0.0009832841691248771
228,0.9990167158308751,0.0009832841691248771
229,0.9990167158308751,0.0009832841691248771
230,0.9990167158308751,0.0009832841691248771
231,0.9990167158308751,0.0009832841691248771
232,0.9990167158308751,0.0009832841691248771
233,0.9990167158308751,0.0009832841691248771
234,0.9990167158308751,0.0009832841691248771
235,0.9990167158308751,0.0009832841691248771
236,0.9990167158308751,0.0009832841691248771
237,0.9990167158308751,0.0009832841691248771
238,0.9990167158308751,0.0009832841691248771
239,0.9990167158308751,0.0009832841691248771
