,1,2
0,0.025648414985590777,0.9743515850144092
1,1.0,0.0
2,1.0,0.0
3,0.025648414985590777,0.9743515850144092
4,0.9973821989528796,0.002617801047120419
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.025648414985590777,0.9743515850144092
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.025648414985590777,0.9743515850144092
14,0.9973821989528796,0.002617801047120419
15,0.9973821989528796,0.002617801047120419
16,0.9973821989528796,0.002617801047120419
17,0.025648414985590777,0.9743515850144092
18,0.025648414985590777,0.9743515850144092
19,0.025648414985590777,0.9743515850144092
20,1.0,0.0
21,0.025648414985590777,0.9743515850144092
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.9973821989528796,0.002617801047120419
27,0.025648414985590777,0.9743515850144092
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.025648414985590777,0.9743515850144092
33,0.9973821989528796,0.002617801047120419
34,0.025648414985590777,0.9743515850144092
35,0.025648414985590777,0.9743515850144092
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.9973821989528796,0.002617801047120419
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.025648414985590777,0.9743515850144092
50,1.0,0.0
51,0.9973821989528796,0.002617801047120419
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,0.9973821989528796,0.002617801047120419
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9973821989528796,0.002617801047120419
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,0.025648414985590777,0.9743515850144092
65,1.0,0.0
66,0.025648414985590777,0.9743515850144092
67,1.0,0.0
68,0.025648414985590777,0.9743515850144092
69,0.025648414985590777,0.9743515850144092
70,1.0,0.0
71,0.025648414985590777,0.9743515850144092
72,1.0,0.0
73,0.9973821989528796,0.002617801047120419
74,0.025648414985590777,0.9743515850144092
75,0.9973821989528796,0.002617801047120419
76,0.9973821989528796,0.002617801047120419
77,1.0,0.0
78,0.9973821989528796,0.002617801047120419
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,0.9973821989528796,0.002617801047120419
83,0.9973821989528796,0.002617801047120419
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.9973821989528796,0.002617801047120419
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,0.9973821989528796,0.002617801047120419
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,0.025648414985590777,0.9743515850144092
104,1.0,0.0
105,0.025648414985590777,0.9743515850144092
106,0.9973821989528796,0.002617801047120419
107,1.0,0.0
108,0.025648414985590777,0.9743515850144092
109,0.9973821989528796,0.002617801047120419
110,0.025648414985590777,0.9743515850144092
111,1.0,0.0
112,0.025648414985590777,0.9743515850144092
113,0.9973821989528796,0.002617801047120419
114,1.0,0.0
115,0.9973821989528796,0.002617801047120419
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.025648414985590777,0.9743515850144092
122,1.0,0.0
123,0.025648414985590777,0.9743515850144092
124,0.025648414985590777,0.9743515850144092
125,0.025648414985590777,0.9743515850144092
126,1.0,0.0
127,1.0,0.0
128,0.9973821989528796,0.002617801047120419
129,1.0,0.0
130,1.0,0.0
131,0.9973821989528796,0.002617801047120419
132,0.9973821989528796,0.002617801047120419
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9973821989528796,0.002617801047120419
138,0.9973821989528796,0.002617801047120419
139,0.025648414985590777,0.9743515850144092
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9973821989528796,0.002617801047120419
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.9973821989528796,0.002617801047120419
154,1.0,0.0
155,0.025648414985590777,0.9743515850144092
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,0.9973821989528796,0.002617801047120419
163,0.9973821989528796,0.002617801047120419
164,1.0,0.0
165,1.0,0.0
166,0.9973821989528796,0.002617801047120419
167,1.0,0.0
168,1.0,0.0
169,0.025648414985590777,0.9743515850144092
170,1.0,0.0
171,0.025648414985590777,0.9743515850144092
172,0.9973821989528796,0.002617801047120419
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,0.9973821989528796,0.002617801047120419
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.025648414985590777,0.9743515850144092
186,0.9973821989528796,0.002617801047120419
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.9973821989528796,0.002617801047120419
191,1.0,0.0
192,0.025648414985590777,0.9743515850144092
193,1.0,0.0
194,0.025648414985590777,0.9743515850144092
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.025648414985590777,0.9743515850144092
199,1.0,0.0
200,0.9973821989528796,0.002617801047120419
201,0.025648414985590777,0.9743515850144092
202,1.0,0.0
203,0.9973821989528796,0.002617801047120419
204,1.0,0.0
205,0.025648414985590777,0.9743515850144092
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,0.025648414985590777,0.9743515850144092
214,1.0,0.0
215,0.025648414985590777,0.9743515850144092
216,1.0,0.0
217,1.0,0.0
218,0.9973821989528796,0.002617801047120419
219,1.0,0.0
220,0.025648414985590777,0.9743515850144092
221,0.9973821989528796,0.002617801047120419
222,1.0,0.0
223,1.0,0.0
224,0.9973821989528796,0.002617801047120419
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,0.025648414985590777,0.9743515850144092
230,1.0,0.0
231,1.0,0.0
232,0.025648414985590777,0.9743515850144092
233,0.9973821989528796,0.002617801047120419
234,0.9973821989528796,0.002617801047120419
235,1.0,0.0
236,1.0,0.0
237,0.025648414985590777,0.9743515850144092
238,1.0,0.0
239,0.025648414985590777,0.9743515850144092
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.9973821989528796,0.002617801047120419
245,1.0,0.0
246,0.025648414985590777,0.9743515850144092
247,1.0,0.0
248,0.9973821989528796,0.002617801047120419
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9973821989528796,0.002617801047120419
255,0.9973821989528796,0.002617801047120419
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.9973821989528796,0.002617801047120419
261,0.025648414985590777,0.9743515850144092
262,0.025648414985590777,0.9743515850144092
263,1.0,0.0
264,0.025648414985590777,0.9743515850144092
265,1.0,0.0
266,0.9973821989528796,0.002617801047120419
267,1.0,0.0
268,1.0,0.0
269,0.9973821989528796,0.002617801047120419
270,1.0,0.0
271,0.025648414985590777,0.9743515850144092
272,1.0,0.0
273,0.025648414985590777,0.9743515850144092
274,1.0,0.0
275,0.025648414985590777,0.9743515850144092
276,0.025648414985590777,0.9743515850144092
277,1.0,0.0
278,0.025648414985590777,0.9743515850144092
279,0.025648414985590777,0.9743515850144092
280,1.0,0.0
281,0.025648414985590777,0.9743515850144092
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.025648414985590777,0.9743515850144092
288,1.0,0.0
289,1.0,0.0
290,0.025648414985590777,0.9743515850144092
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.9973821989528796,0.002617801047120419
295,1.0,0.0
296,1.0,0.0
297,0.9973821989528796,0.002617801047120419
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.025648414985590777,0.9743515850144092
303,1.0,0.0
