,1,2
0,0.07242798353909465,0.9275720164609054
1,0.93158953722334,0.06841046277665996
2,0.93158953722334,0.06841046277665996
3,0.07242798353909465,0.9275720164609054
4,0.9861469072164949,0.013853092783505154
5,0.93158953722334,0.06841046277665996
6,0.93158953722334,0.06841046277665996
7,0.93158953722334,0.06841046277665996
8,0.07242798353909465,0.9275720164609054
9,0.93158953722334,0.06841046277665996
10,0.93158953722334,0.06841046277665996
11,0.93158953722334,0.06841046277665996
12,0.93158953722334,0.06841046277665996
13,0.07242798353909465,0.9275720164609054
14,0.9861469072164949,0.013853092783505154
15,0.9861469072164949,0.013853092783505154
16,0.9861469072164949,0.013853092783505154
17,0.07242798353909465,0.9275720164609054
18,0.07242798353909465,0.9275720164609054
19,0.07242798353909465,0.9275720164609054
20,0.93158953722334,0.06841046277665996
21,0.07242798353909465,0.9275720164609054
22,0.93158953722334,0.06841046277665996
23,0.93158953722334,0.06841046277665996
24,0.93158953722334,0.06841046277665996
25,0.93158953722334,0.06841046277665996
26,0.9861469072164949,0.013853092783505154
27,0.07242798353909465,0.9275720164609054
28,0.93158953722334,0.06841046277665996
29,0.93158953722334,0.06841046277665996
30,0.07242798353909465,0.9275720164609054
31,0.93158953722334,0.06841046277665996
32,0.07242798353909465,0.9275720164609054
33,0.9861469072164949,0.013853092783505154
34,0.07242798353909465,0.9275720164609054
35,0.07242798353909465,0.9275720164609054
36,0.93158953722334,0.06841046277665996
37,0.93158953722334,0.06841046277665996
38,0.07242798353909465,0.9275720164609054
39,0.9861469072164949,0.013853092783505154
40,0.93158953722334,0.06841046277665996
41,0.93158953722334,0.06841046277665996
42,0.93158953722334,0.06841046277665996
43,0.93158953722334,0.06841046277665996
44,0.07242798353909465,0.9275720164609054
45,0.07242798353909465,0.9275720164609054
46,0.07242798353909465,0.9275720164609054
47,0.93158953722334,0.06841046277665996
48,0.93158953722334,0.06841046277665996
49,0.07242798353909465,0.9275720164609054
50,0.93158953722334,0.06841046277665996
51,0.9861469072164949,0.013853092783505154
52,0.93158953722334,0.06841046277665996
53,0.93158953722334,0.06841046277665996
54,0.07242798353909465,0.9275720164609054
55,0.9861469072164949,0.013853092783505154
56,0.93158953722334,0.06841046277665996
57,0.93158953722334,0.06841046277665996
58,0.93158953722334,0.06841046277665996
59,0.93158953722334,0.06841046277665996
60,0.9861469072164949,0.013853092783505154
61,0.93158953722334,0.06841046277665996
62,0.07242798353909465,0.9275720164609054
63,0.93158953722334,0.06841046277665996
64,0.07242798353909465,0.9275720164609054
65,0.93158953722334,0.06841046277665996
66,0.07242798353909465,0.9275720164609054
67,0.07242798353909465,0.9275720164609054
68,0.07242798353909465,0.9275720164609054
69,0.07242798353909465,0.9275720164609054
70,0.07242798353909465,0.9275720164609054
71,0.07242798353909465,0.9275720164609054
72,0.07242798353909465,0.9275720164609054
73,0.9861469072164949,0.013853092783505154
74,0.07242798353909465,0.9275720164609054
75,0.9861469072164949,0.013853092783505154
76,0.9861469072164949,0.013853092783505154
77,0.07242798353909465,0.9275720164609054
78,0.9861469072164949,0.013853092783505154
79,0.93158953722334,0.06841046277665996
80,0.93158953722334,0.06841046277665996
81,0.07242798353909465,0.9275720164609054
82,0.9861469072164949,0.013853092783505154
83,0.9861469072164949,0.013853092783505154
84,0.93158953722334,0.06841046277665996
85,0.93158953722334,0.06841046277665996
86,0.93158953722334,0.06841046277665996
87,0.9861469072164949,0.013853092783505154
88,0.93158953722334,0.06841046277665996
89,0.07242798353909465,0.9275720164609054
90,0.93158953722334,0.06841046277665996
91,0.93158953722334,0.06841046277665996
92,0.93158953722334,0.06841046277665996
93,0.9861469072164949,0.013853092783505154
94,0.93158953722334,0.06841046277665996
95,0.07242798353909465,0.9275720164609054
96,0.07242798353909465,0.9275720164609054
97,0.93158953722334,0.06841046277665996
98,0.93158953722334,0.06841046277665996
99,0.07242798353909465,0.9275720164609054
100,0.93158953722334,0.06841046277665996
101,0.93158953722334,0.06841046277665996
102,0.93158953722334,0.06841046277665996
103,0.07242798353909465,0.9275720164609054
104,0.93158953722334,0.06841046277665996
105,0.07242798353909465,0.9275720164609054
106,0.9861469072164949,0.013853092783505154
107,0.07242798353909465,0.9275720164609054
108,0.07242798353909465,0.9275720164609054
109,0.9861469072164949,0.013853092783505154
110,0.07242798353909465,0.9275720164609054
111,0.93158953722334,0.06841046277665996
112,0.07242798353909465,0.9275720164609054
113,0.9861469072164949,0.013853092783505154
114,0.93158953722334,0.06841046277665996
115,0.9861469072164949,0.013853092783505154
116,0.93158953722334,0.06841046277665996
117,0.93158953722334,0.06841046277665996
118,0.93158953722334,0.06841046277665996
119,0.93158953722334,0.06841046277665996
120,0.93158953722334,0.06841046277665996
121,0.07242798353909465,0.9275720164609054
122,0.93158953722334,0.06841046277665996
123,0.07242798353909465,0.9275720164609054
124,0.07242798353909465,0.9275720164609054
125,0.07242798353909465,0.9275720164609054
126,0.07242798353909465,0.9275720164609054
127,0.93158953722334,0.06841046277665996
128,0.9861469072164949,0.013853092783505154
129,0.07242798353909465,0.9275720164609054
130,0.93158953722334,0.06841046277665996
131,0.9861469072164949,0.013853092783505154
132,0.9861469072164949,0.013853092783505154
133,0.93158953722334,0.06841046277665996
134,0.93158953722334,0.06841046277665996
135,0.93158953722334,0.06841046277665996
136,0.93158953722334,0.06841046277665996
137,0.9861469072164949,0.013853092783505154
138,0.9861469072164949,0.013853092783505154
139,0.07242798353909465,0.9275720164609054
140,0.07242798353909465,0.9275720164609054
141,0.93158953722334,0.06841046277665996
142,0.93158953722334,0.06841046277665996
143,0.93158953722334,0.06841046277665996
144,0.93158953722334,0.06841046277665996
145,0.9861469072164949,0.013853092783505154
146,0.07242798353909465,0.9275720164609054
147,0.93158953722334,0.06841046277665996
148,0.07242798353909465,0.9275720164609054
149,0.93158953722334,0.06841046277665996
150,0.93158953722334,0.06841046277665996
151,0.07242798353909465,0.9275720164609054
152,0.93158953722334,0.06841046277665996
153,0.9861469072164949,0.013853092783505154
154,0.93158953722334,0.06841046277665996
155,0.07242798353909465,0.9275720164609054
156,0.93158953722334,0.06841046277665996
157,0.07242798353909465,0.9275720164609054
158,0.93158953722334,0.06841046277665996
159,0.93158953722334,0.06841046277665996
160,0.93158953722334,0.06841046277665996
161,0.93158953722334,0.06841046277665996
162,0.9861469072164949,0.013853092783505154
163,0.9861469072164949,0.013853092783505154
164,0.07242798353909465,0.9275720164609054
