,0,1
0,0.93158953722334,0.06841046277665996
1,0.07242798353909465,0.9275720164609054
2,0.07242798353909465,0.9275720164609054
3,0.07242798353909465,0.9275720164609054
4,0.07242798353909465,0.9275720164609054
5,0.9861469072164949,0.013853092783505154
6,0.93158953722334,0.06841046277665996
7,0.93158953722334,0.06841046277665996
8,0.9861469072164949,0.013853092783505154
9,0.07242798353909465,0.9275720164609054
10,0.9861469072164949,0.013853092783505154
11,0.07242798353909465,0.9275720164609054
12,0.93158953722334,0.06841046277665996
13,0.93158953722334,0.06841046277665996
14,0.93158953722334,0.06841046277665996
15,0.93158953722334,0.06841046277665996
16,0.93158953722334,0.06841046277665996
17,0.93158953722334,0.06841046277665996
18,0.07242798353909465,0.9275720164609054
19,0.93158953722334,0.06841046277665996
20,0.07242798353909465,0.9275720164609054
21,0.9861469072164949,0.013853092783505154
22,0.93158953722334,0.06841046277665996
23,0.93158953722334,0.06841046277665996
24,0.07242798353909465,0.9275720164609054
25,0.07242798353909465,0.9275720164609054
26,0.93158953722334,0.06841046277665996
27,0.93158953722334,0.06841046277665996
28,0.93158953722334,0.06841046277665996
29,0.93158953722334,0.06841046277665996
30,0.07242798353909465,0.9275720164609054
31,0.93158953722334,0.06841046277665996
32,0.07242798353909465,0.9275720164609054
33,0.07242798353909465,0.9275720164609054
34,0.07242798353909465,0.9275720164609054
35,0.93158953722334,0.06841046277665996
36,0.93158953722334,0.06841046277665996
37,0.9861469072164949,0.013853092783505154
38,0.93158953722334,0.06841046277665996
39,0.93158953722334,0.06841046277665996
40,0.93158953722334,0.06841046277665996
41,0.07242798353909465,0.9275720164609054
42,0.07242798353909465,0.9275720164609054
43,0.07242798353909465,0.9275720164609054
44,0.9861469072164949,0.013853092783505154
45,0.07242798353909465,0.9275720164609054
46,0.07242798353909465,0.9275720164609054
47,0.07242798353909465,0.9275720164609054
48,0.9861469072164949,0.013853092783505154
49,0.9861469072164949,0.013853092783505154
50,0.93158953722334,0.06841046277665996
51,0.93158953722334,0.06841046277665996
52,0.9861469072164949,0.013853092783505154
53,0.9861469072164949,0.013853092783505154
54,0.9861469072164949,0.013853092783505154
55,0.07242798353909465,0.9275720164609054
56,0.93158953722334,0.06841046277665996
57,0.93158953722334,0.06841046277665996
58,0.07242798353909465,0.9275720164609054
59,0.93158953722334,0.06841046277665996
60,0.93158953722334,0.06841046277665996
61,0.93158953722334,0.06841046277665996
62,0.93158953722334,0.06841046277665996
63,0.07242798353909465,0.9275720164609054
64,0.07242798353909465,0.9275720164609054
65,0.07242798353909465,0.9275720164609054
66,0.07242798353909465,0.9275720164609054
67,0.93158953722334,0.06841046277665996
68,0.93158953722334,0.06841046277665996
69,0.07242798353909465,0.9275720164609054
70,0.07242798353909465,0.9275720164609054
71,0.9861469072164949,0.013853092783505154
72,0.07242798353909465,0.9275720164609054
73,0.07242798353909465,0.9275720164609054
74,0.93158953722334,0.06841046277665996
75,0.93158953722334,0.06841046277665996
76,0.9861469072164949,0.013853092783505154
77,0.93158953722334,0.06841046277665996
78,0.07242798353909465,0.9275720164609054
79,0.07242798353909465,0.9275720164609054
80,0.93158953722334,0.06841046277665996
81,0.93158953722334,0.06841046277665996
82,0.93158953722334,0.06841046277665996
83,0.93158953722334,0.06841046277665996
84,0.9861469072164949,0.013853092783505154
85,0.07242798353909465,0.9275720164609054
86,0.9861469072164949,0.013853092783505154
87,0.9861469072164949,0.013853092783505154
88,0.07242798353909465,0.9275720164609054
89,0.9861469072164949,0.013853092783505154
90,0.07242798353909465,0.9275720164609054
91,0.07242798353909465,0.9275720164609054
92,0.9861469072164949,0.013853092783505154
93,0.93158953722334,0.06841046277665996
94,0.93158953722334,0.06841046277665996
95,0.9861469072164949,0.013853092783505154
96,0.93158953722334,0.06841046277665996
97,0.07242798353909465,0.9275720164609054
98,0.07242798353909465,0.9275720164609054
99,0.9861469072164949,0.013853092783505154
100,0.07242798353909465,0.9275720164609054
101,0.9861469072164949,0.013853092783505154
102,0.9861469072164949,0.013853092783505154
103,0.9861469072164949,0.013853092783505154
104,0.93158953722334,0.06841046277665996
105,0.07242798353909465,0.9275720164609054
106,0.9861469072164949,0.013853092783505154
107,0.9861469072164949,0.013853092783505154
108,0.07242798353909465,0.9275720164609054
109,0.9861469072164949,0.013853092783505154
110,0.9861469072164949,0.013853092783505154
111,0.9861469072164949,0.013853092783505154
112,0.9861469072164949,0.013853092783505154
113,0.93158953722334,0.06841046277665996
114,0.9861469072164949,0.013853092783505154
115,0.9861469072164949,0.013853092783505154
116,0.9861469072164949,0.013853092783505154
117,0.9861469072164949,0.013853092783505154
118,0.9861469072164949,0.013853092783505154
119,0.9861469072164949,0.013853092783505154
120,0.9861469072164949,0.013853092783505154
121,0.07242798353909465,0.9275720164609054
122,0.07242798353909465,0.9275720164609054
123,0.9861469072164949,0.013853092783505154
124,0.9861469072164949,0.013853092783505154
125,0.07242798353909465,0.9275720164609054
126,0.9861469072164949,0.013853092783505154
127,0.93158953722334,0.06841046277665996
128,0.9861469072164949,0.013853092783505154
129,0.9861469072164949,0.013853092783505154
130,0.93158953722334,0.06841046277665996
131,0.9861469072164949,0.013853092783505154
132,0.9861469072164949,0.013853092783505154
133,0.9861469072164949,0.013853092783505154
134,0.9861469072164949,0.013853092783505154
135,0.9861469072164949,0.013853092783505154
136,0.9861469072164949,0.013853092783505154
137,0.9861469072164949,0.013853092783505154
138,0.9861469072164949,0.013853092783505154
139,0.9861469072164949,0.013853092783505154
140,0.9861469072164949,0.013853092783505154
141,0.93158953722334,0.06841046277665996
142,0.9861469072164949,0.013853092783505154
143,0.07242798353909465,0.9275720164609054
144,0.9861469072164949,0.013853092783505154
145,0.9861469072164949,0.013853092783505154
146,0.07242798353909465,0.9275720164609054
147,0.9861469072164949,0.013853092783505154
148,0.9861469072164949,0.013853092783505154
149,0.9861469072164949,0.013853092783505154
150,0.9861469072164949,0.013853092783505154
151,0.9861469072164949,0.013853092783505154
152,0.9861469072164949,0.013853092783505154
153,0.9861469072164949,0.013853092783505154
154,0.9861469072164949,0.013853092783505154
155,0.9861469072164949,0.013853092783505154
156,0.9861469072164949,0.013853092783505154
157,0.9861469072164949,0.013853092783505154
158,0.9861469072164949,0.013853092783505154
159,0.93158953722334,0.06841046277665996
160,0.9861469072164949,0.013853092783505154
161,0.9861469072164949,0.013853092783505154
162,0.9861469072164949,0.013853092783505154
163,0.07242798353909465,0.9275720164609054
164,0.9861469072164949,0.013853092783505154
165,0.9861469072164949,0.013853092783505154
166,0.9861469072164949,0.013853092783505154
167,0.9861469072164949,0.013853092783505154
168,0.9861469072164949,0.013853092783505154
169,0.9861469072164949,0.013853092783505154
170,0.9861469072164949,0.013853092783505154
171,0.9861469072164949,0.013853092783505154
172,0.9861469072164949,0.013853092783505154
173,0.9861469072164949,0.013853092783505154
174,0.9861469072164949,0.013853092783505154
175,0.9861469072164949,0.013853092783505154
176,0.9861469072164949,0.013853092783505154
177,0.9861469072164949,0.013853092783505154
178,0.9861469072164949,0.013853092783505154
179,0.07242798353909465,0.9275720164609054
180,0.9861469072164949,0.013853092783505154
181,0.9861469072164949,0.013853092783505154
182,0.93158953722334,0.06841046277665996
183,0.9861469072164949,0.013853092783505154
184,0.9861469072164949,0.013853092783505154
185,0.9861469072164949,0.013853092783505154
186,0.07242798353909465,0.9275720164609054
187,0.9861469072164949,0.013853092783505154
188,0.9861469072164949,0.013853092783505154
189,0.9861469072164949,0.013853092783505154
190,0.9861469072164949,0.013853092783505154
191,0.9861469072164949,0.013853092783505154
192,0.9861469072164949,0.013853092783505154
193,0.9861469072164949,0.013853092783505154
194,0.9861469072164949,0.013853092783505154
195,0.07242798353909465,0.9275720164609054
196,0.9861469072164949,0.013853092783505154
197,0.07242798353909465,0.9275720164609054
198,0.9861469072164949,0.013853092783505154
199,0.9861469072164949,0.013853092783505154
200,0.9861469072164949,0.013853092783505154
201,0.9861469072164949,0.013853092783505154
202,0.9861469072164949,0.013853092783505154
203,0.9861469072164949,0.013853092783505154
204,0.9861469072164949,0.013853092783505154
205,0.07242798353909465,0.9275720164609054
206,0.9861469072164949,0.013853092783505154
207,0.9861469072164949,0.013853092783505154
208,0.9861469072164949,0.013853092783505154
209,0.07242798353909465,0.9275720164609054
210,0.9861469072164949,0.013853092783505154
211,0.07242798353909465,0.9275720164609054
212,0.9861469072164949,0.013853092783505154
213,0.9861469072164949,0.013853092783505154
214,0.9861469072164949,0.013853092783505154
215,0.9861469072164949,0.013853092783505154
216,0.9861469072164949,0.013853092783505154
217,0.9861469072164949,0.013853092783505154
218,0.9861469072164949,0.013853092783505154
219,0.9861469072164949,0.013853092783505154
220,0.9861469072164949,0.013853092783505154
