,0,1
0,0.012846715328467153,0.9871532846715328
1,1.0,0.0
2,1.0,0.0
3,0.012846715328467153,0.9871532846715328
4,0.9986893840104849,0.001310615989515072
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.012846715328467153,0.9871532846715328
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.012846715328467153,0.9871532846715328
14,0.9986893840104849,0.001310615989515072
15,0.9986893840104849,0.001310615989515072
16,0.9986893840104849,0.001310615989515072
17,0.012846715328467153,0.9871532846715328
18,0.012846715328467153,0.9871532846715328
19,0.012846715328467153,0.9871532846715328
20,1.0,0.0
21,0.012846715328467153,0.9871532846715328
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.9986893840104849,0.001310615989515072
27,0.012846715328467153,0.9871532846715328
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.9986893840104849,0.001310615989515072
34,0.012846715328467153,0.9871532846715328
35,0.012846715328467153,0.9871532846715328
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.9986893840104849,0.001310615989515072
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.012846715328467153,0.9871532846715328
50,1.0,0.0
51,0.9986893840104849,0.001310615989515072
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,0.9986893840104849,0.001310615989515072
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.9986893840104849,0.001310615989515072
61,1.0,0.0
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,0.012846715328467153,0.9871532846715328
72,1.0,0.0
73,0.9986893840104849,0.001310615989515072
74,0.012846715328467153,0.9871532846715328
75,0.9986893840104849,0.001310615989515072
76,0.9986893840104849,0.001310615989515072
77,1.0,0.0
78,0.9986893840104849,0.001310615989515072
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,0.9986893840104849,0.001310615989515072
83,0.9986893840104849,0.001310615989515072
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.9986893840104849,0.001310615989515072
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,0.9986893840104849,0.001310615989515072
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,0.012846715328467153,0.9871532846715328
104,1.0,0.0
105,0.012846715328467153,0.9871532846715328
106,0.9986893840104849,0.001310615989515072
107,1.0,0.0
108,1.0,0.0
109,0.9986893840104849,0.001310615989515072
110,0.012846715328467153,0.9871532846715328
111,1.0,0.0
112,0.012846715328467153,0.9871532846715328
113,0.9986893840104849,0.001310615989515072
114,1.0,0.0
115,0.9986893840104849,0.001310615989515072
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,0.012846715328467153,0.9871532846715328
124,1.0,0.0
125,0.012846715328467153,0.9871532846715328
126,1.0,0.0
127,1.0,0.0
128,0.9986893840104849,0.001310615989515072
129,1.0,0.0
130,1.0,0.0
131,0.9986893840104849,0.001310615989515072
132,0.9986893840104849,0.001310615989515072
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,0.9986893840104849,0.001310615989515072
138,0.9986893840104849,0.001310615989515072
139,0.012846715328467153,0.9871532846715328
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.9986893840104849,0.001310615989515072
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.9986893840104849,0.001310615989515072
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,0.9986893840104849,0.001310615989515072
163,0.9986893840104849,0.001310615989515072
164,1.0,0.0
165,1.0,0.0
166,0.9986893840104849,0.001310615989515072
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.012846715328467153,0.9871532846715328
172,0.9986893840104849,0.001310615989515072
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,0.9986893840104849,0.001310615989515072
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.012846715328467153,0.9871532846715328
186,0.9986893840104849,0.001310615989515072
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.9986893840104849,0.001310615989515072
191,1.0,0.0
192,0.012846715328467153,0.9871532846715328
193,1.0,0.0
194,0.012846715328467153,0.9871532846715328
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.012846715328467153,0.9871532846715328
199,1.0,0.0
200,0.9986893840104849,0.001310615989515072
201,0.012846715328467153,0.9871532846715328
202,1.0,0.0
203,0.9986893840104849,0.001310615989515072
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,0.012846715328467153,0.9871532846715328
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.9986893840104849,0.001310615989515072
219,1.0,0.0
220,0.012846715328467153,0.9871532846715328
221,0.9986893840104849,0.001310615989515072
222,1.0,0.0
223,1.0,0.0
224,0.9986893840104849,0.001310615989515072
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,0.012846715328467153,0.9871532846715328
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.9986893840104849,0.001310615989515072
234,0.9986893840104849,0.001310615989515072
235,1.0,0.0
236,1.0,0.0
237,0.012846715328467153,0.9871532846715328
238,1.0,0.0
239,0.012846715328467153,0.9871532846715328
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.9986893840104849,0.001310615989515072
245,1.0,0.0
246,0.012846715328467153,0.9871532846715328
247,1.0,0.0
248,0.9986893840104849,0.001310615989515072
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.9986893840104849,0.001310615989515072
255,0.9986893840104849,0.001310615989515072
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.9986893840104849,0.001310615989515072
261,0.012846715328467153,0.9871532846715328
262,0.012846715328467153,0.9871532846715328
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,0.9986893840104849,0.001310615989515072
267,1.0,0.0
268,1.0,0.0
269,0.9986893840104849,0.001310615989515072
270,1.0,0.0
271,0.012846715328467153,0.9871532846715328
272,1.0,0.0
273,0.012846715328467153,0.9871532846715328
274,1.0,0.0
275,0.012846715328467153,0.9871532846715328
276,0.012846715328467153,0.9871532846715328
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.012846715328467153,0.9871532846715328
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.012846715328467153,0.9871532846715328
288,1.0,0.0
289,1.0,0.0
290,0.012846715328467153,0.9871532846715328
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.9986893840104849,0.001310615989515072
295,1.0,0.0
296,1.0,0.0
297,0.9986893840104849,0.001310615989515072
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.012846715328467153,0.9871532846715328
303,1.0,0.0
304,0.9986893840104849,0.001310615989515072
305,1.0,0.0
306,1.0,0.0
307,0.9986893840104849,0.001310615989515072
308,0.9986893840104849,0.001310615989515072
309,0.9986893840104849,0.001310615989515072
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.9986893840104849,0.001310615989515072
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,0.9986893840104849,0.001310615989515072
