,y,prediction,leaf
161,1,1,4
162,1,1,4
163,1,1,7
164,1,1,4
165,1,1,6
166,1,1,4
167,1,1,7
168,1,1,4
170,1,1,6
171,1,1,4
172,1,1,7
173,1,1,4
174,1,1,6
175,2,1,4
176,1,1,4
177,1,1,7
178,1,1,7
179,1,1,4
180,1,1,7
181,1,1,4
182,1,1,6
183,1,1,6
184,1,1,7
185,1,1,7
186,1,1,7
187,1,1,7
188,1,1,6
189,1,1,6
190,1,1,4
191,1,1,6
192,1,1,4
193,1,1,4
194,1,1,6
195,1,1,6
196,1,1,4
197,1,1,4
198,1,1,6
200,1,1,6
201,1,1,6
202,2,1,6
203,1,1,4
204,1,1,4
205,1,1,6
206,1,1,6
207,1,1,7
208,1,1,6
209,1,1,4
210,1,1,6
211,1,1,6
212,1,1,6
213,1,1,6
214,1,1,4
215,1,1,4
216,1,1,4
217,1,1,4
218,2,1,6
219,1,1,6
220,1,1,7
221,1,1,6
222,1,1,6
224,1,1,6
225,1,1,7
226,1,1,7
227,1,1,7
228,1,1,7
229,1,1,6
230,1,1,4
231,1,1,7
232,1,1,5
233,1,1,6
234,1,1,4
235,1,1,7
236,1,1,6
237,1,1,7
238,2,1,6
239,1,1,4
240,1,1,4
242,1,1,6
243,1,1,4
244,1,1,6
245,1,1,4
246,1,1,6
247,1,1,4
248,1,1,7
249,1,1,7
250,2,1,4
251,1,1,6
252,1,1,6
253,2,1,4
254,1,1,4
256,2,1,4
257,1,1,4
258,2,1,6
259,1,1,4
260,1,1,6
261,1,1,4
262,2,1,4
263,1,1,4
264,1,1,6
265,1,1,4
266,2,1,6
267,1,1,4
268,1,1,6
269,1,1,4
270,1,1,7
271,1,1,4
272,1,1,4
273,2,1,4
274,2,1,4
275,1,1,4
276,1,1,6
277,2,1,4
278,1,1,4
280,1,1,4
281,2,1,4
282,1,1,4
283,2,1,4
285,2,1,4
286,1,1,4
287,1,1,4
288,1,1,7
289,1,1,7
290,1,1,7
292,1,1,7
293,1,1,7
294,1,1,7
295,2,1,4
296,2,1,4
297,1,1,4
298,1,1,4
299,2,1,4
300,1,1,6
301,2,1,6
302,1,1,4
303,2,1,4
304,2,1,4
305,2,1,4
306,1,1,6
307,1,1,7
308,2,1,4
309,1,1,4
310,1,1,7
311,1,1,7
314,1,1,7
315,2,1,4
317,1,1,6
318,2,1,4
319,1,1,6
320,1,1,6
321,1,1,6
322,2,1,4
323,2,1,4
324,1,1,4
325,1,1,4
326,1,1,4
327,2,1,4
328,1,1,4
329,2,1,6
330,1,1,4
331,1,1,7
332,1,1,7
333,1,1,7
334,2,1,6
336,2,1,6
337,1,1,4
339,2,1,4
341,2,1,4
342,1,1,4
343,2,1,4
344,1,1,4
345,1,1,4
346,1,1,4
347,1,1,4
349,1,1,4
351,2,1,4
352,1,1,4
353,2,1,4
355,1,1,6
356,2,1,4
357,1,1,4
358,1,1,7
359,1,1,7
360,1,1,7
363,2,1,6
364,1,1,7
366,1,1,7
367,1,1,7
368,1,1,7
369,1,1,7
370,1,1,7
371,1,1,7
372,1,1,7
373,1,1,7
374,1,1,7
375,1,1,7
376,2,1,5
377,1,1,4
378,2,1,4
379,1,1,4
380,2,1,4
381,1,1,4
382,1,1,5
383,2,1,4
384,1,1,4
385,2,1,4
386,1,1,4
387,1,1,4
388,1,1,5
389,2,1,4
390,1,1,4
391,2,1,4
392,1,1,4
393,1,1,4
394,1,1,7
395,1,1,7
397,2,1,4
398,1,1,4
399,1,1,4
400,2,1,5
401,1,1,5
402,1,1,5
404,2,1,5
406,2,1,5
407,1,1,5
408,1,1,6
409,1,1,5
410,2,1,5
411,1,1,5
412,1,1,5
413,2,1,5
414,1,1,5
415,1,1,5
416,1,1,5
417,1,1,7
418,2,1,5
419,1,1,5
420,2,1,5
421,2,1,5
422,2,1,5
423,1,1,5
424,2,1,5
425,1,1,5
426,1,1,4
427,2,1,5
428,1,1,5
429,1,1,4
430,2,1,5
432,1,1,7
433,2,1,4
434,1,1,4
435,1,1,4
436,1,1,5
437,2,1,7
438,2,1,7
439,1,1,5
440,1,1,6
441,1,1,7
442,2,1,5
443,1,1,4
444,2,1,4
445,2,1,5
446,1,1,5
447,2,1,5
448,1,1,5
449,1,1,5
450,1,1,5
451,1,1,5
453,1,1,5
455,1,1,5
456,1,1,6
457,1,1,7
458,1,1,7
459,1,1,7
460,1,1,5
461,1,1,5
462,1,1,6
463,1,1,5
464,2,1,5
465,1,1,5
466,1,1,5
467,1,1,5
468,1,1,5
469,1,1,7
470,1,1,7
473,1,1,5
474,1,1,5
475,1,1,5
476,1,1,5
477,1,1,6
478,1,1,7
479,1,1,5
480,1,1,5
481,1,1,5
483,1,1,5
484,1,1,5
485,1,1,5
486,1,1,5
487,1,1,5
488,1,1,5
489,1,1,5
490,1,1,5
491,1,1,5
492,1,1,5
493,2,1,5
494,1,1,4
495,1,1,5
496,1,1,7
497,1,1,7
498,1,1,7
499,1,1,7
500,1,1,5
501,1,1,7
503,1,1,5
504,2,1,5
505,1,1,6
506,1,1,5
507,1,1,7
508,1,1,5
509,1,1,5
510,1,1,5
511,1,1,5
512,1,1,5
513,1,1,7
514,1,1,5
515,1,1,5
516,1,1,6
517,2,1,5
518,1,1,5
519,1,1,5
520,1,1,6
521,1,1,7
522,1,1,7
523,1,1,5
524,1,1,6
525,1,1,5
526,1,1,6
527,1,1,5
528,1,1,6
530,1,1,6
531,1,1,5
532,2,1,5
533,1,1,5
534,2,1,6
535,1,1,5
536,1,1,6
537,1,1,6
538,1,1,5
539,1,1,7
540,1,1,7
541,1,1,7
542,1,1,7
543,1,1,5
545,1,1,4
547,1,1,5
549,1,1,5
550,1,1,7
551,1,1,6
552,1,1,5
553,2,1,5
554,2,1,4
555,1,1,4
557,1,1,4
558,1,1,5
559,1,1,5
561,1,1,6
563,1,1,7
564,1,1,7
565,2,1,5
566,1,1,5
567,1,1,5
568,1,1,5
569,2,1,5
571,1,1,5
573,1,1,6
574,1,1,5
576,1,1,6
578,1,1,5
579,1,1,7
580,1,1,7
581,1,1,5
582,1,1,6
583,1,1,7
584,1,1,7
585,1,1,7
586,1,1,6
587,1,1,6
588,1,1,6
589,2,1,5
590,1,1,5
591,1,1,5
592,1,1,5
593,2,1,6
594,1,1,5
595,1,1,5
596,2,1,6
597,1,1,5
598,1,1,6
599,1,1,6
600,1,1,5
601,1,1,7
602,1,1,6
604,1,1,7
605,1,1,7
606,1,1,7
607,2,1,7
608,1,1,5
609,1,1,6
610,1,1,5
611,1,1,5
612,2,1,5
613,2,1,5
614,1,1,5
615,1,1,6
617,2,1,5
618,1,1,5
619,1,1,5
620,1,1,5
621,1,1,5
622,1,1,5
624,1,1,5
625,1,1,5
626,1,1,7
627,1,1,7
628,2,1,5
629,1,1,5
630,1,1,6
631,1,1,5
632,2,1,4
633,1,1,4
634,1,1,5
635,1,1,6
636,1,1,5
637,1,1,5
638,1,1,4
639,2,1,4
640,1,1,5
641,1,1,4
642,1,1,6
643,1,1,6
644,1,1,4
645,1,1,4
646,1,1,5
647,1,1,7
649,2,1,6
650,1,1,4
651,1,1,4
652,2,1,4
653,1,1,4
654,2,1,6
655,1,1,7
656,1,1,6
657,1,1,6
658,1,1,5
659,1,1,4
661,1,1,6
662,1,1,4
663,1,1,5
665,1,1,6
666,1,1,7
668,1,1,7
669,1,1,7
670,1,1,4
671,1,1,6
672,1,1,6
673,1,1,4
674,1,1,4
675,1,1,6
676,1,1,7
677,1,1,7
678,1,1,7
679,1,1,7
680,1,1,4
681,1,1,6
683,1,1,4
684,1,1,6
685,1,1,4
686,1,1,4
687,1,1,4
688,1,1,4
689,1,1,4
690,1,1,7
691,2,1,4
692,2,1,4
694,2,1,6
695,2,1,4
696,2,1,4
697,1,1,4
698,1,1,4
699,1,1,6
700,2,1,4
701,1,1,4
702,1,1,4
703,1,1,4
705,1,1,4
706,1,1,6
707,1,1,6
708,1,1,7
709,2,1,7
710,1,1,7
711,1,1,7
712,2,1,6
713,1,1,4
714,1,1,6
715,2,1,4
716,1,1,4
718,1,1,4
719,2,1,6
720,1,1,4
721,2,1,6
722,1,1,6
723,1,1,4
724,1,1,4
725,1,1,7
726,1,1,7
727,1,1,7
728,1,1,7
729,1,1,7
730,1,1,7
731,1,1,7
733,1,1,4
734,1,1,4
735,1,1,6
736,1,1,4
737,1,1,4
738,1,1,6
739,1,1,5
740,1,1,5
742,1,1,5
743,1,1,5
744,1,1,5
745,1,1,5
746,1,1,5
747,1,1,6
748,1,1,5
749,1,1,5
750,1,1,5
751,1,1,7
753,1,1,7
754,1,1,5
755,1,1,5
756,1,1,6
758,1,1,5
759,1,1,5
760,1,1,6
761,1,1,5
762,1,1,5
763,1,1,5
764,1,1,7
766,1,1,5
767,1,1,5
769,1,1,5
770,1,1,6
771,1,1,6
772,1,1,7
773,1,1,7
774,1,1,7
775,1,1,6
776,1,1,5
777,1,1,5
778,1,1,5
779,1,1,6
781,1,1,6
782,1,1,5
783,1,1,6
784,1,1,5
785,1,1,5
786,1,1,5
789,1,1,6
791,1,1,5
792,1,1,5
793,1,1,7
795,1,1,5
798,1,1,5
799,1,1,5
800,1,1,5
801,2,1,5
802,1,1,5
803,1,1,5
804,1,1,5
805,1,1,5
806,1,1,7
807,1,1,7
808,1,1,7
809,1,1,7
810,1,1,7
811,1,1,7
812,1,1,7
813,1,1,7
814,1,1,7
816,1,1,7
817,1,1,5
818,1,1,6
819,1,1,7
820,1,1,6
821,1,1,5
822,1,1,6
823,1,1,5
824,1,1,6
825,1,1,5
827,1,1,6
828,1,1,7
829,1,1,5
830,1,1,5
831,1,1,7
832,1,1,5
833,1,1,7
834,1,1,7
835,1,1,7
836,1,1,7
837,1,1,7
838,1,1,5
839,1,1,5
840,1,1,6
841,1,1,7
842,1,1,5
843,1,1,6
844,1,1,7
845,1,1,5
846,1,1,6
847,1,1,7
848,1,1,5
849,1,1,6
850,1,1,7
851,1,1,5
852,1,1,6
853,1,1,5
854,1,1,5
856,1,1,7
858,1,1,7
859,1,1,7
860,1,1,5
861,1,1,5
862,1,1,7
863,1,1,6
864,1,1,5
865,1,1,6
866,1,1,6
867,1,1,6
868,1,1,7
869,1,1,6
870,1,1,6
871,1,1,6
872,1,1,6
873,1,1,6
874,1,1,5
875,1,1,6
876,1,1,6
877,1,1,5
878,1,1,7
880,1,1,5
881,1,1,5
882,1,1,6
884,1,1,7
885,1,1,5
886,1,1,6
887,1,1,6
889,1,1,7
890,1,1,7
891,1,1,7
892,1,1,7
893,1,1,7
894,1,1,7
895,1,1,7
896,1,1,6
897,1,1,7
898,1,1,5
899,1,1,7
900,1,1,7
901,1,1,7
902,1,1,7
904,1,1,5
905,1,1,6
906,1,1,7
907,1,1,7
908,2,1,7
909,1,1,7
910,1,1,7
911,1,1,7
912,1,1,7
913,1,1,7
914,1,1,7
915,1,1,7
917,1,1,7
918,1,1,7
919,1,1,7
920,1,1,7
921,1,1,7
922,1,1,5
923,1,1,7
924,1,1,7
925,1,1,7
926,1,1,7
927,1,1,7
928,1,1,7
929,1,1,7
930,1,1,7
932,1,1,7
933,1,1,7
935,1,1,7
936,1,1,7
937,1,1,7
938,1,1,7
939,1,1,7
940,1,1,7
941,1,1,7
942,1,1,7
943,1,1,7
944,1,1,7
945,1,1,7
946,1,1,7
947,1,1,7
948,1,1,7
950,1,1,7
951,1,1,7
952,1,1,7
953,1,1,7
954,1,1,7
955,1,1,7
956,1,1,7
957,1,1,7
958,1,1,7
959,1,1,7
960,1,1,7
961,1,1,7
962,1,1,7
963,1,1,7
964,1,1,7
966,1,1,7
967,1,1,7
968,1,1,7
969,1,1,7
970,1,1,7
971,1,1,7
972,1,1,7
973,1,1,7
974,1,1,7
975,1,1,7
976,1,1,7
977,1,1,7
978,1,1,7
979,1,1,7
980,1,1,7
981,1,1,7
982,1,1,7
983,1,1,7
985,1,1,7
986,1,1,7
987,1,1,7
988,1,1,7
989,1,1,7
991,1,1,7
992,1,1,7
993,1,1,7
994,1,1,7
995,1,1,7
996,1,1,7
997,1,1,7
998,1,1,7
999,1,1,7
1000,1,1,7
1001,1,1,7
1002,1,1,7
1003,1,1,7
1006,1,1,7
1007,1,1,7
1008,1,1,7
1009,1,1,7
1010,1,1,7
1011,1,1,7
1012,1,1,7
1013,1,1,7
1014,1,1,7
1015,1,1,7
1016,1,1,7
1017,1,1,7
1018,1,1,7
1019,1,1,7
1021,1,1,7
1022,1,1,7
1023,1,1,7
1024,1,1,7
1025,1,1,7
1026,1,1,7
1027,1,1,7
1028,1,1,7
1029,1,1,7
1030,1,1,7
1031,1,1,7
1032,1,1,7
1033,1,1,7
1034,1,1,7
1037,1,1,7
1038,1,1,7
1039,1,1,7
1040,1,1,7
1041,1,1,7
1042,1,1,7
1043,1,1,7
1044,1,1,7
1045,1,1,7
1046,1,1,7
1047,1,1,7
1048,1,1,7
1049,1,1,7
1050,1,1,7
1051,1,1,7
1052,1,1,7
1053,1,1,7
1054,1,1,7
1055,1,1,7
1056,1,1,7
1057,1,1,7
1058,1,1,7
1059,1,1,7
1062,1,1,7
1063,1,1,7
1064,1,1,7
1065,1,1,7
1066,1,1,7
1067,1,1,7
1068,1,1,7
1069,1,1,7
1070,1,1,7
1071,1,1,7
1072,1,1,7
1074,1,1,7
1075,1,1,7
1076,1,1,7
1077,1,1,7
1078,1,1,7
1079,1,1,7
1080,1,1,7
1081,1,1,7
1082,1,1,7
1083,1,1,7
1084,1,1,7
1086,1,1,7
1087,1,1,7
1088,1,1,7
1089,1,1,7
1090,1,1,7
1091,1,1,7
1092,1,1,7
1093,1,1,7
1094,1,1,7
1095,1,1,7
1097,1,1,7
1098,1,1,7
1099,1,1,7
1100,1,1,7
1101,1,1,7
1102,1,1,7
1103,1,1,7
1104,1,1,7
1105,1,1,6
1106,1,1,6
1107,1,1,6
1108,1,1,6
1109,1,1,6
1110,2,1,6
1111,1,1,6
1112,1,1,6
1113,1,1,6
1114,1,1,6
1115,1,1,6
1117,1,1,6
1118,1,1,6
1119,1,1,6
1120,1,1,6
1121,1,1,6
1122,1,1,6
1123,1,1,6
1125,1,1,6
1126,1,1,7
1127,1,1,7
1128,1,1,7
1129,1,1,6
1130,1,1,6
1131,1,1,6
1132,1,1,6
1133,1,1,6
1134,1,1,6
1135,1,1,6
1136,1,1,6
1138,1,1,6
1139,1,1,6
1140,1,1,6
1141,1,1,6
1142,1,1,6
1144,1,1,6
1145,1,1,6
1146,1,1,6
1147,1,1,6
1148,1,1,6
1150,1,1,7
1151,1,1,7
1153,1,1,6
1154,1,1,6
1156,1,1,6
1157,1,1,6
1158,1,1,6
1159,1,1,6
1160,1,1,6
1162,1,1,6
1163,1,1,6
1164,1,1,6
1165,1,1,6
1166,1,1,7
1167,1,1,7
1168,1,1,7
1169,1,1,7
1170,1,1,7
1171,1,1,7
1172,1,1,7
1173,1,1,7
1174,1,1,7
1175,1,1,7
1176,1,1,7
1177,1,1,7
1178,1,1,7
1179,1,1,7
1180,1,1,7
1181,1,1,7
1182,1,1,7
1183,1,1,7
1184,1,1,7
1185,1,1,7
1186,1,1,7
1187,1,1,7
1188,1,1,6
1189,1,1,6
1190,1,1,6
1191,1,1,6
1192,2,1,6
1194,1,1,7
1195,1,1,6
1196,1,1,6
1197,1,1,7
1198,1,1,7
1199,1,1,7
1200,1,1,6
1201,1,1,6
1202,1,1,6
1203,1,1,6
1204,1,1,6
1205,1,1,6
1206,2,1,6
1207,1,1,6
1208,1,1,6
1209,1,1,7
1210,1,1,7
1211,1,1,6
1212,1,1,6
1213,1,1,6
1214,1,1,6
1215,1,1,6
1216,1,1,6
1218,1,1,6
1219,1,1,6
1220,1,1,6
1221,1,1,6
1223,1,1,7
1224,1,1,7
1225,1,1,6
1226,1,1,6
1227,1,1,6
1228,1,1,6
1229,1,1,6
1230,1,1,7
1231,1,1,6
1232,1,1,6
1233,1,1,5
1234,1,1,6
1235,1,1,6
1236,1,1,6
1237,1,1,6
1238,1,1,6
1239,1,1,7
1240,1,1,6
1241,1,1,6
1242,1,1,6
1243,1,1,6
1244,1,1,7
1245,1,1,7
1247,1,1,7
1248,1,1,7
1249,1,1,7
1250,1,1,7
1252,1,1,7
1255,1,1,7
1257,1,1,7
1258,1,1,7
1259,1,1,7
1261,1,1,7
1263,1,1,7
1264,1,1,7
1265,1,1,7
1266,1,1,7
1267,1,1,7
1268,1,1,7
1269,1,1,7
1270,1,1,7
1271,1,1,7
1272,1,1,6
1274,1,1,6
1275,1,1,6
1276,1,1,6
1277,1,1,6
1279,1,1,6
1280,1,1,6
1281,1,1,6
1282,1,1,6
1283,1,1,6
1284,1,1,6
1285,1,1,6
1286,1,1,6
1287,1,1,6
1288,1,1,6
1289,1,1,6
1290,1,1,6
1291,1,1,6
1292,1,1,7
1293,1,1,7
1294,1,1,6
1295,1,1,6
1297,1,1,6
1298,1,1,6
1299,1,1,6
1300,1,1,6
1301,1,1,6
1302,1,1,6
1303,1,1,6
1304,1,1,6
1305,1,1,6
1306,1,1,6
1307,1,1,6
1308,1,1,6
1309,1,1,6
1310,1,1,6
1311,1,1,6
1312,1,1,6
1313,1,1,6
1314,1,1,6
1315,1,1,6
1316,1,1,6
1317,1,1,6
1318,1,1,6
1319,1,1,6
1320,1,1,6
1321,1,1,6
1322,1,1,6
1323,1,1,6
1324,1,1,6
1325,1,1,6
1326,1,1,6
1327,1,1,6
1328,1,1,6
1330,1,1,6
1331,1,1,6
1332,1,1,6
1333,1,1,6
1334,1,1,6
1335,1,1,6
1336,1,1,6
1338,1,1,6
1340,1,1,6
1341,1,1,6
1342,1,1,6
1343,1,1,6
1344,1,1,6
1345,1,1,5
1347,1,1,6
1348,1,1,6
1349,1,1,6
1350,1,1,6
1351,1,1,4
1352,1,1,6
1353,1,1,5
1354,1,1,6
1355,1,1,6
1356,1,1,6
1357,1,1,6
1358,1,1,6
1359,1,1,6
1360,1,1,6
1361,1,1,6
1362,1,1,6
1363,1,1,6
1364,1,1,6
1365,1,1,6
1366,1,1,7
1367,1,1,7
1368,1,1,6
1369,1,1,6
1370,1,1,6
1371,1,1,4
1372,2,1,6
1373,1,1,6
1374,1,1,6
1375,1,1,6
1376,1,1,6
1377,1,1,6
1378,1,1,6
1379,1,1,6
1380,1,1,6
1381,1,1,6
1382,1,1,6
1383,1,1,6
1384,1,1,6
1385,2,1,6
1386,1,1,6
1387,1,1,6
1388,1,1,6
1389,1,1,6
1390,1,1,6
1391,1,1,7
1393,1,1,6
1394,1,1,6
1396,1,1,6
1397,1,1,6
1398,1,1,6
1399,1,1,6
1400,1,1,6
1401,1,1,6
1402,1,1,6
1403,1,1,6
1404,1,1,6
1405,1,1,5
1406,1,1,6
1407,1,1,6
1408,1,1,6
1409,1,1,6
1410,1,1,6
1411,1,1,6
1412,1,1,6
1413,1,1,6
1414,1,1,6
1416,1,1,7
1417,1,1,7
1418,1,1,7
1419,1,1,7
1420,1,1,7
1421,1,1,7
1422,1,1,7
1423,1,1,7
1424,1,1,7
1425,1,1,7
1426,1,1,7
1427,1,1,7
1428,1,1,7
1430,1,1,7
1431,1,1,7
1432,1,1,7
1433,1,1,7
1434,1,1,7
1435,1,1,7
1436,1,1,5
1437,1,1,7
1438,1,1,7
1439,1,1,7
1441,1,1,6
1442,1,1,6
1443,1,1,6
1444,1,1,6
1445,1,1,6
1446,1,1,7
1447,1,1,7
1448,1,1,7
1449,1,1,7
1450,1,1,7
1451,1,1,7
1452,1,1,7
1453,1,1,7
1454,1,1,6
1455,1,1,6
1456,1,1,7
1457,1,1,7
1460,1,1,6
1461,1,1,6
1462,1,1,6
1463,1,1,6
1464,1,1,6
1465,1,1,6
1466,1,1,6
1468,1,1,6
1469,1,1,6
1470,1,1,6
1471,1,1,6
1472,1,1,6
1473,1,1,6
1474,1,1,6
1476,1,1,6
1477,1,1,6
1479,1,1,6
1480,1,1,7
1481,1,1,7
1482,1,1,7
1483,1,1,7
1484,1,1,7
1485,1,1,7
1487,1,1,6
1489,1,1,6
1490,1,1,6
1491,1,1,6
1492,1,1,6
1493,1,1,6
1494,2,1,6
1495,1,1,6
1497,1,1,6
1498,1,1,6
1499,2,1,6
1500,1,1,6
1501,1,1,6
1502,1,1,6
1503,1,1,6
1504,1,1,6
1505,1,1,6
1506,1,1,6
1507,1,1,6
1508,1,1,6
1509,1,1,6
1511,1,1,5
1512,1,1,6
1513,1,1,6
1514,1,1,6
1515,1,1,6
1516,1,1,6
1517,1,1,6
1518,1,1,6
1519,1,1,6
1520,1,1,6
1521,2,1,6
1522,1,1,6
1523,1,1,6
1524,1,1,6
1525,1,1,6
1526,1,1,6
1527,1,1,6
1528,1,1,6
1529,1,1,4
1530,1,1,6
1531,1,1,6
1532,1,1,6
1533,1,1,6
1534,1,1,4
1535,1,1,7
1536,1,1,6
1537,1,1,6
1538,1,1,6
1539,1,1,6
1540,1,1,6
1541,1,1,6
1542,1,1,6
1543,1,1,6
1544,1,1,4
1545,1,1,4
1546,1,1,6
1549,1,1,4
1550,1,1,6
1552,2,1,6
1553,1,1,6
1554,1,1,6
1556,1,1,6
1558,1,1,7
1559,1,1,4
1560,1,1,6
1561,1,1,6
1562,1,1,6
1563,1,1,6
1564,1,1,6
1566,1,1,6
1567,1,1,6
1568,2,1,6
1570,1,1,6
1572,1,1,6
1573,1,1,6
1575,1,1,7
1576,1,1,6
1577,1,1,6
1578,1,1,6
1579,1,1,4
1580,1,1,6
1581,1,1,6
1583,1,1,7
1584,1,1,7
1586,1,1,7
1587,1,1,7
1588,1,1,7
1589,1,1,7
1590,1,1,7
1591,1,1,7
1592,1,1,7
1593,1,1,7
1594,1,1,7
1595,1,1,7
1596,1,1,7
1598,1,1,7
1599,1,1,7
1600,1,1,7
1601,1,1,7
1602,1,1,7
1603,1,1,7
1604,1,1,7
1605,1,1,7
1608,1,1,7
1610,1,1,6
1611,2,1,6
1612,1,1,4
1614,1,1,6
1615,1,1,6
1616,1,1,6
1617,1,1,6
1618,1,1,4
1619,1,1,4
1620,1,1,6
1621,1,1,6
1622,1,1,6
1623,1,1,4
1624,1,1,6
1625,1,1,6
1627,1,1,6
1628,1,1,4
1629,1,1,6
1630,1,1,6
1631,1,1,6
1632,1,1,6
1633,1,1,6
1634,2,1,6
1635,1,1,6
1636,1,1,6
1638,1,1,7
1639,1,1,7
1640,1,1,7
1641,1,1,7
1642,1,1,7
1643,1,1,7
1644,1,1,7
1645,1,1,6
1646,1,1,7
1647,1,1,7
1648,1,1,7
1649,1,1,6
1650,1,1,5
1651,1,1,6
1653,1,1,6
1654,1,1,5
1655,1,1,6
1656,1,1,6
1657,1,1,6
1658,1,1,6
1661,1,1,4
1663,1,1,6
1665,1,1,6
1667,1,1,6
1668,2,1,6
1669,1,1,6
1670,1,1,6
1671,1,1,6
1672,2,1,4
1673,1,1,4
1674,1,1,6
1675,1,1,6
1676,1,1,6
1677,1,1,6
1678,1,1,6
1679,1,1,6
1680,1,1,6
1681,1,1,6
1682,1,1,6
1683,1,1,6
1684,1,1,6
1685,1,1,6
1686,2,1,5
1687,1,1,4
1688,1,1,6
1689,1,1,6
1690,2,1,6
1691,1,1,4
1693,1,1,7
1695,1,1,6
1696,1,1,6
1697,1,1,6
1699,1,1,6
1700,2,1,6
1702,2,1,6
1703,1,1,6
1704,1,1,6
1705,1,1,5
1706,1,1,6
1707,1,1,6
1708,1,1,6
1709,1,1,6
1710,1,1,6
1712,1,1,6
1713,1,1,6
1714,1,1,5
1715,1,1,6
1716,1,1,6
1717,1,1,6
1718,1,1,6
1719,1,1,7
1720,1,1,7
1721,1,1,7
1722,1,1,6
1723,2,1,5
1724,1,1,6
1725,1,1,7
1726,1,1,7
1727,1,1,7
1728,1,1,7
1729,1,1,7
1730,1,1,6
1733,1,1,6
1734,1,1,6
1735,1,1,7
1736,1,1,7
1737,2,1,6
1738,1,1,6
1739,2,1,6
1740,1,1,7
1741,1,1,7
1742,1,1,7
1743,1,1,7
1744,1,1,6
1745,1,1,6
1746,1,1,6
1747,1,1,6
1748,1,1,6
1749,1,1,7
1751,1,1,7
1752,1,1,7
1753,1,1,7
1754,1,1,7
1755,1,1,7
1756,1,1,7
1757,1,1,7
1758,1,1,7
1759,1,1,7
1760,1,1,7
1761,2,1,7
1762,1,1,7
1763,1,1,7
1764,1,1,7
1765,1,1,7
1766,1,1,7
1767,1,1,7
1768,1,1,7
1769,1,1,7
1770,1,1,7
1771,1,1,7
1772,1,1,7
1774,1,1,7
1775,1,1,7
1776,1,1,7
1777,1,1,6
1778,1,1,7
1779,1,1,7
1780,1,1,7
1781,1,1,7
1782,1,1,6
1783,1,1,6
1784,1,1,6
1785,2,1,4
1786,1,1,6
1787,1,1,6
1788,1,1,6
1789,1,1,6
1790,1,1,6
1791,1,1,6
1792,1,1,6
1794,1,1,6
1795,1,1,6
1796,1,1,4
1797,1,1,7
1798,1,1,7
1799,1,1,7
1800,1,1,6
1801,1,1,6
1802,1,1,6
1803,1,1,6
1804,1,1,6
1806,1,1,6
1807,1,1,4
1808,1,1,6
1809,1,1,6
1810,1,1,6
1811,1,1,6
1812,1,1,6
1813,1,1,6
1814,1,1,4
1815,1,1,6
1817,1,1,6
1818,1,1,6
1819,1,1,6
1820,1,1,7
1821,1,1,7
1822,1,1,7
1823,1,1,7
1824,1,1,6
1825,2,1,4
1827,1,1,6
1828,1,1,5
1829,1,1,6
1830,1,1,6
1831,1,1,6
1832,1,1,6
1833,1,1,6
1834,1,1,6
1835,2,1,6
1837,1,1,6
1838,2,1,6
1839,1,1,6
1840,1,1,6
