,y,prediction,leaf
158,1,1,100
159,2,1,94
160,2,2,30
161,1,1,87
162,1,1,87
163,1,1,111
164,1,1,93
165,1,1,99
166,1,1,94
167,1,1,111
168,1,1,94
170,1,1,102
171,1,1,94
172,1,1,111
173,1,1,94
174,1,1,102
175,2,1,94
176,1,1,94
177,1,1,100
178,1,1,111
179,1,1,94
180,1,1,100
181,1,1,90
182,1,1,100
183,1,1,102
184,1,1,111
185,1,1,111
186,1,1,111
187,1,1,102
188,1,1,100
189,1,1,100
190,1,1,94
191,1,1,102
192,1,1,94
193,1,1,90
194,1,1,100
195,1,1,102
196,1,1,94
197,1,1,94
198,1,1,102
200,1,1,102
201,1,1,100
202,2,1,100
203,1,1,86
204,1,1,85
205,1,1,102
206,1,1,102
207,1,1,111
208,1,1,102
209,1,1,94
210,1,1,100
211,1,1,99
212,1,1,102
213,1,1,102
214,1,1,94
215,1,1,94
216,1,1,94
217,1,1,94
218,2,1,100
219,1,1,29
220,1,1,99
221,1,1,102
222,1,1,102
224,1,1,102
225,1,1,111
226,1,1,111
227,1,1,111
228,1,1,111
229,1,1,102
230,1,1,94
231,1,1,111
232,1,1,89
233,1,1,102
234,1,1,94
235,1,1,111
236,1,1,97
237,1,1,111
238,2,1,97
239,1,1,87
240,1,1,85
242,1,1,99
243,1,1,94
244,1,1,102
245,1,1,94
246,1,1,97
247,1,1,94
248,1,1,102
249,1,1,111
250,2,1,94
251,1,1,29
252,1,1,100
253,2,1,85
254,1,1,86
256,2,1,87
257,1,1,85
258,2,2,96
259,1,1,85
260,1,1,100
261,1,1,87
262,2,1,90
263,1,1,87
264,1,2,96
265,1,1,85
266,2,1,100
267,1,1,85
268,1,1,99
269,1,1,86
270,1,1,102
271,1,1,94
272,1,1,94
273,2,1,94
274,2,1,85
275,1,1,85
276,1,1,102
277,2,1,94
278,1,1,94
280,1,1,85
281,2,1,87
282,1,1,85
283,2,1,85
285,2,1,87
286,1,1,87
287,1,1,85
288,1,1,111
289,1,1,111
290,1,1,111
292,1,1,107
293,1,1,111
294,1,1,111
295,2,1,90
296,2,1,86
297,1,1,87
298,1,1,85
299,2,1,87
300,1,1,28
301,2,1,98
302,1,1,87
303,2,1,85
304,2,1,85
305,2,1,87
306,1,1,29
307,1,1,99
308,2,1,87
309,1,1,87
310,1,1,111
311,1,1,111
314,1,1,100
315,2,1,90
317,1,1,99
318,2,1,87
319,1,1,29
320,1,1,99
321,1,1,102
322,2,1,90
323,2,1,87
324,1,1,87
325,1,1,87
326,1,1,85
327,2,1,94
328,1,1,87
329,2,1,100
330,1,1,87
331,1,1,111
332,1,1,111
333,1,1,107
334,2,1,102
336,2,1,102
337,1,1,87
339,2,1,87
341,2,1,86
342,1,1,87
343,2,1,87
344,1,1,87
345,1,1,86
346,1,1,85
347,1,1,94
349,1,1,87
351,2,1,87
352,1,1,87
353,2,1,87
355,1,1,102
356,2,1,87
357,1,1,87
358,1,1,102
359,1,1,111
360,1,1,111
363,2,1,100
364,1,1,31
366,1,1,109
367,1,1,109
368,1,1,109
369,1,1,109
370,1,1,109
371,1,1,109
372,1,1,109
373,1,1,109
374,1,1,109
375,1,1,109
376,2,2,88
377,1,1,87
378,2,1,87
379,1,1,85
380,2,1,90
381,1,1,85
382,1,1,87
383,2,1,87
384,1,1,87
385,2,1,85
386,1,1,85
387,1,1,85
388,1,1,85
389,2,1,94
390,1,1,85
391,2,1,87
392,1,1,85
393,1,1,87
394,1,1,111
395,1,1,109
397,2,2,92
398,1,1,87
399,1,1,85
400,2,2,40
401,1,1,76
402,1,1,41
404,2,1,85
406,2,1,78
407,1,1,76
408,1,1,106
409,1,1,85
410,2,2,64
411,1,1,41
412,1,1,77
413,2,1,69
414,1,1,76
415,1,1,85
416,1,1,41
417,1,1,109
418,2,1,90
419,1,1,79
420,2,1,85
421,2,2,64
422,2,1,85
423,1,1,86
424,2,1,68
425,1,1,79
426,1,1,85
427,2,2,84
428,1,1,79
429,1,1,79
430,2,2,64
432,1,1,109
433,2,1,94
434,1,1,85
435,1,1,65
436,1,1,87
437,2,1,109
438,2,2,30
439,1,1,76
440,1,1,106
441,1,1,111
442,2,1,95
443,1,1,85
444,2,2,64
445,2,2,40
446,1,1,85
447,2,1,85
448,1,1,41
449,1,1,85
450,1,1,85
451,1,1,95
453,1,1,95
455,1,1,95
456,1,1,107
457,1,1,111
458,1,1,109
459,1,1,109
460,1,1,95
461,1,1,95
462,1,1,107
463,1,1,95
464,2,1,95
465,1,1,95
466,1,1,77
467,1,1,95
468,1,1,95
469,1,1,109
470,1,1,109
473,1,1,85
474,1,1,79
475,1,1,77
476,1,1,95
477,1,1,107
478,1,1,109
479,1,1,95
480,1,1,95
481,1,1,77
483,1,1,95
484,1,1,77
485,1,1,95
486,1,1,77
487,1,1,77
488,1,1,95
489,1,1,95
490,1,1,77
491,1,1,95
492,1,1,69
493,2,1,90
494,1,1,86
495,1,1,41
496,1,1,108
497,1,1,109
498,1,1,109
499,1,1,109
500,1,1,91
501,1,1,109
503,1,1,69
504,2,2,67
505,1,1,28
506,1,1,79
507,1,1,109
508,1,1,79
509,1,1,89
510,1,1,79
511,1,1,78
512,1,1,66
513,1,1,109
514,1,1,77
515,1,1,77
516,1,1,107
517,2,1,65
518,1,1,76
519,1,1,85
520,1,1,105
521,1,1,111
522,1,1,109
523,1,1,90
524,1,1,105
525,1,1,77
526,1,1,110
527,1,1,95
528,1,1,105
530,1,1,104
531,1,1,79
532,2,1,90
533,1,1,79
534,2,1,110
535,1,1,41
536,1,1,106
537,1,1,104
538,1,1,90
539,1,1,109
540,1,1,109
541,1,1,109
542,1,1,109
543,1,1,95
545,1,1,94
547,1,1,95
549,1,1,90
550,1,1,109
551,1,1,107
552,1,1,75
553,2,2,67
554,2,1,85
555,1,1,94
557,1,1,94
558,1,1,87
559,1,1,41
561,1,1,107
563,1,1,109
564,1,1,109
565,2,1,90
566,1,1,87
567,1,1,77
568,1,1,77
569,2,1,95
571,1,1,77
573,1,1,110
574,1,1,95
576,1,1,107
578,1,1,66
579,1,1,109
580,1,1,109
581,1,1,77
582,1,1,107
583,1,1,109
584,1,1,109
585,1,1,109
586,1,1,110
587,1,1,110
588,1,1,105
589,2,1,90
590,1,1,76
591,1,1,71
592,1,1,87
593,2,1,105
594,1,1,76
595,1,1,85
596,2,1,106
597,1,1,77
598,1,1,109
599,1,1,106
600,1,1,77
601,1,1,108
602,1,1,107
604,1,1,108
605,1,1,109
606,1,1,109
607,2,1,108
608,1,1,76
609,1,1,106
610,1,1,41
611,1,1,79
612,2,2,64
613,2,2,84
614,1,1,41
615,1,1,106
617,2,1,90
618,1,1,41
619,1,1,87
620,1,1,77
621,1,1,77
622,1,1,77
624,1,1,69
625,1,1,78
626,1,1,109
627,1,1,109
628,2,1,90
629,1,1,79
630,1,1,104
631,1,1,77
632,2,1,94
633,1,1,85
634,1,1,77
635,1,1,105
636,1,1,77
637,1,1,69
638,1,1,94
639,2,2,70
640,1,1,78
641,1,1,86
642,1,1,106
643,1,1,107
644,1,1,94
645,1,1,94
646,1,1,91
647,1,1,109
649,2,1,102
650,1,1,86
651,1,1,87
652,2,2,64
653,1,1,85
654,2,1,106
655,1,1,31
656,1,1,110
657,1,1,110
658,1,1,89
659,1,1,94
661,1,1,110
662,1,1,94
663,1,1,79
665,1,1,102
666,1,1,107
668,1,1,111
669,1,1,111
670,1,1,90
671,1,1,100
672,1,1,102
673,1,1,94
674,1,1,94
675,1,1,102
676,1,1,107
677,1,1,109
678,1,1,107
679,1,1,104
680,1,1,94
681,1,1,97
683,1,1,94
684,1,1,102
685,1,1,94
686,1,1,94
687,1,1,94
688,1,1,94
689,1,1,94
690,1,1,111
691,2,1,94
692,2,1,87
694,2,2,96
695,2,1,86
696,2,1,87
697,1,1,87
698,1,1,85
699,1,1,102
700,2,1,94
701,1,1,86
702,1,1,86
703,1,1,87
705,1,1,94
706,1,1,102
707,1,1,102
708,1,1,104
709,2,1,111
710,1,1,31
711,1,1,111
712,2,1,100
713,1,1,86
714,1,1,102
715,2,1,85
716,1,1,86
718,1,1,85
719,2,1,102
720,1,1,85
721,2,1,102
722,1,1,29
723,1,1,85
724,1,1,86
725,1,1,104
726,1,1,109
727,1,1,109
728,1,1,109
729,1,1,109
730,1,1,109
731,1,1,109
733,1,1,85
734,1,1,85
735,1,1,98
736,1,1,94
737,1,1,94
738,1,1,102
739,1,1,77
740,1,1,77
742,1,1,77
743,1,1,77
744,1,1,77
745,1,1,77
746,1,1,77
747,1,1,110
748,1,1,90
749,1,1,71
750,1,1,95
751,1,1,109
753,1,1,109
754,1,1,95
755,1,1,77
756,1,1,110
758,1,1,95
759,1,1,71
760,1,1,109
761,1,1,95
762,1,1,79
763,1,1,71
764,1,1,111
766,1,1,95
767,1,1,79
769,1,1,90
770,1,1,110
771,1,1,105
772,1,1,109
773,1,1,109
774,1,1,109
775,1,1,109
776,1,1,95
777,1,1,71
778,1,1,90
779,1,1,110
781,1,1,104
782,1,1,75
783,1,1,107
784,1,1,95
785,1,1,71
786,1,1,71
789,1,1,105
791,1,1,77
792,1,1,66
793,1,1,109
795,1,1,91
798,1,1,90
799,1,1,77
800,1,1,95
801,2,1,90
802,1,1,78
803,1,1,87
804,1,1,87
805,1,1,95
806,1,1,109
807,1,1,109
808,1,1,109
809,1,1,109
810,1,1,109
811,1,1,109
812,1,1,109
813,1,1,109
814,1,1,109
816,1,1,109
817,1,1,91
818,1,1,110
819,1,1,109
820,1,1,109
821,1,1,90
822,1,1,110
823,1,1,95
824,1,1,110
825,1,1,95
827,1,1,110
828,1,1,111
829,1,1,95
830,1,1,95
831,1,1,107
832,1,1,95
833,1,1,111
834,1,1,109
835,1,1,111
836,1,1,109
837,1,1,111
838,1,1,77
839,1,1,90
840,1,1,110
841,1,1,105
842,1,1,95
843,1,1,110
844,1,1,111
845,1,1,95
846,1,1,110
847,1,1,111
848,1,1,95
849,1,1,110
850,1,1,105
851,1,1,95
852,1,1,110
853,1,1,95
854,1,1,95
856,1,1,111
858,1,1,111
859,1,1,111
860,1,1,95
861,1,1,95
862,1,1,111
863,1,1,110
864,1,1,95
865,1,1,110
866,1,1,110
867,1,1,110
868,1,1,107
869,1,1,110
870,1,1,110
871,1,1,110
872,1,1,110
873,1,1,110
874,1,1,90
875,1,1,110
876,1,1,110
877,1,1,95
878,1,1,111
880,1,1,77
881,1,1,95
882,1,1,110
884,1,1,107
885,1,1,95
886,1,1,110
887,1,1,110
889,1,1,111
890,1,1,104
891,1,1,111
892,1,1,104
893,1,1,105
894,1,1,111
895,1,1,104
896,1,1,110
897,1,1,107
898,1,1,78
899,1,1,109
900,1,1,111
901,1,1,105
902,1,1,105
904,1,1,95
905,1,1,110
906,1,1,111
907,1,1,111
908,2,1,107
909,1,1,31
910,1,1,111
911,1,1,111
912,1,1,111
913,1,1,111
914,1,1,107
915,1,1,111
917,1,1,107
918,1,1,111
919,1,1,109
920,1,1,109
921,1,1,109
922,1,1,77
923,1,1,111
924,1,1,111
925,1,1,111
926,1,1,111
927,1,1,111
928,1,1,111
929,1,1,111
930,1,1,111
932,1,1,107
933,1,1,107
935,1,1,111
936,1,1,111
937,1,1,107
938,1,1,107
939,1,1,111
940,1,1,109
941,1,1,109
942,1,1,109
943,1,1,109
944,1,1,109
945,1,1,109
946,1,1,109
947,1,1,111
948,1,1,111
950,1,1,109
951,1,1,111
952,1,1,109
953,1,1,109
954,1,1,109
955,1,1,111
956,1,1,111
957,1,1,111
958,1,1,109
959,1,1,108
960,1,1,109
961,1,1,109
962,1,1,109
963,1,1,109
964,1,1,109
966,1,1,111
967,1,1,111
968,1,1,108
969,1,1,109
970,1,1,109
971,1,1,111
972,1,1,109
973,1,1,111
974,1,1,111
975,1,1,109
976,1,1,109
977,1,1,111
978,1,1,109
979,1,1,109
980,1,1,109
981,1,1,111
982,1,1,109
983,1,1,109
985,1,1,109
986,1,1,109
987,1,1,109
988,1,1,109
989,1,1,109
991,1,1,109
992,1,1,108
993,1,1,109
994,1,1,109
995,1,1,109
996,1,1,109
997,1,1,109
998,1,1,109
999,1,1,109
1000,1,1,109
1001,1,1,109
1002,1,1,108
1003,1,1,109
1006,1,1,109
1007,1,1,109
1008,1,1,109
1009,1,1,109
1010,1,1,109
1011,1,1,109
1012,1,1,109
1013,1,1,109
1014,1,1,109
1015,1,1,109
1016,1,1,108
1017,1,1,109
1018,1,1,108
1019,1,1,109
1021,1,1,109
1022,1,1,109
1023,1,1,109
1024,1,1,109
1025,1,1,109
1026,1,1,109
1027,1,1,109
1028,1,1,109
1029,1,1,109
1030,1,1,109
1031,1,1,109
1032,1,1,109
1033,1,1,109
1034,1,1,109
1037,1,1,109
1038,1,1,109
1039,1,1,109
1040,1,1,109
1041,1,1,109
1042,1,1,109
1043,1,1,109
1044,1,1,109
1045,1,1,109
1046,1,1,109
1047,1,1,109
1048,1,1,108
1049,1,1,109
1050,1,1,109
1051,1,1,109
1052,1,1,109
1053,1,1,109
1054,1,1,109
1055,1,1,109
1056,1,1,109
1057,1,1,109
1058,1,1,109
1059,1,1,109
1062,1,1,109
1063,1,1,109
1064,1,1,109
1065,1,1,109
1066,1,1,109
1067,1,1,109
1068,1,1,109
1069,1,1,109
1070,1,1,109
1071,1,1,108
1072,1,1,109
1074,1,1,109
1075,1,1,109
1076,1,1,109
1077,1,1,109
1078,1,1,109
1079,1,1,109
1080,1,1,109
1081,1,1,109
1082,1,1,109
1083,1,1,109
1084,1,1,109
1086,1,1,109
1087,1,1,109
1088,1,1,108
1089,1,1,109
1090,1,1,109
1091,1,1,109
1092,1,1,109
1093,1,1,109
1094,1,1,109
1095,1,1,109
1097,1,1,109
1098,1,1,109
1099,1,1,109
1100,1,1,109
1101,1,1,109
1102,1,1,109
1103,1,1,109
1104,1,1,109
1105,1,1,110
1106,1,1,110
1107,1,1,110
1108,1,1,110
1109,1,1,110
1110,2,1,102
1111,1,1,99
1112,1,1,102
1113,1,1,102
1114,1,1,105
1115,1,1,105
1117,1,1,110
1118,1,1,105
1119,1,1,106
1120,1,1,110
1121,1,1,110
1122,1,1,106
1123,1,1,106
1125,1,1,106
1126,1,1,108
1127,1,1,111
1128,1,1,111
1129,1,1,110
1130,1,1,110
1131,1,1,107
1132,1,1,110
1133,1,1,107
1134,1,1,105
1135,1,1,110
1136,1,1,110
1138,1,1,109
1139,1,1,107
1140,1,1,110
1141,1,1,105
1142,1,1,110
1144,1,1,110
1145,1,1,105
1146,1,1,110
1147,1,1,109
1148,1,1,110
1150,1,1,111
1151,1,1,111
1153,1,1,107
1154,1,1,105
1156,1,1,110
1157,1,1,110
1158,1,1,105
1159,1,1,102
1160,1,1,107
1162,1,1,105
1163,1,1,110
1164,1,1,110
1165,1,1,110
1166,1,1,111
1167,1,1,111
1168,1,1,108
1169,1,1,109
1170,1,1,109
1171,1,1,108
1172,1,1,109
1173,1,1,108
1174,1,1,109
1175,1,1,109
1176,1,1,109
1177,1,1,109
1178,1,1,109
1179,1,1,109
1180,1,1,109
1181,1,1,109
1182,1,1,109
1183,1,1,109
1184,1,1,108
1185,1,1,109
1186,1,1,109
1187,1,1,108
1188,1,1,110
1189,1,1,102
1190,1,1,105
1191,1,1,104
1192,2,1,110
1194,1,1,109
1195,1,1,110
1196,1,1,107
1197,1,1,111
1198,1,1,111
1199,1,1,109
1200,1,1,110
1201,1,1,106
1202,1,1,105
1203,1,1,105
1204,1,1,110
1205,1,1,106
1206,2,1,106
1207,1,1,29
1208,1,1,101
1209,1,1,102
1210,1,1,111
1211,1,1,110
1212,1,1,110
1213,1,1,109
1214,1,1,110
1215,1,1,102
1216,1,1,101
1218,1,1,110
1219,1,1,110
1220,1,1,102
1221,1,1,101
1223,1,1,109
1224,1,1,109
1225,1,1,110
1226,1,1,110
1227,1,1,110
1228,1,1,110
1229,1,1,101
1230,1,1,111
1231,1,1,110
1232,1,1,110
1233,1,1,77
1234,1,1,110
1235,1,1,110
1236,1,1,102
1237,1,1,102
1238,1,1,102
1239,1,1,111
1240,1,1,110
1241,1,1,110
1242,1,1,110
1243,1,1,110
1244,1,1,109
1245,1,1,111
1247,1,1,108
1248,1,1,108
1249,1,1,108
1250,1,1,108
1252,1,1,109
1255,1,1,109
1257,1,1,111
1258,1,1,109
1259,1,1,109
1261,1,1,109
1263,1,1,109
1264,1,1,109
1265,1,1,109
1266,1,1,109
1267,1,1,109
1268,1,1,108
1269,1,1,109
1270,1,1,109
1271,1,1,109
1272,1,1,109
1274,1,1,109
1275,1,1,110
1276,1,1,110
1277,1,1,110
1279,1,1,110
1280,1,1,109
1281,1,1,109
1282,1,1,110
1283,1,1,110
1284,1,1,110
1285,1,1,110
1286,1,1,107
1287,1,1,105
1288,1,1,110
1289,1,1,109
1290,1,1,110
1291,1,1,110
1292,1,1,111
1293,1,1,111
1294,1,1,109
1295,1,1,109
1297,1,1,102
1298,1,1,110
1299,1,1,110
1300,1,1,110
1301,1,1,110
1302,1,1,107
1303,1,1,99
1304,1,1,109
1305,1,1,110
1306,1,1,110
1307,1,1,110
1308,1,1,110
1309,1,1,110
1310,1,1,109
1311,1,1,110
1312,1,1,110
1313,1,1,110
1314,1,1,110
1315,1,1,110
1316,1,1,110
1317,1,1,110
1318,1,1,109
1319,1,1,109
1320,1,1,109
1321,1,1,108
1322,1,1,110
1323,1,1,103
1324,1,1,99
1325,1,1,110
1326,1,1,110
1327,1,1,110
1328,1,1,110
1330,1,1,107
1331,1,1,110
1332,1,1,110
1333,1,1,107
1334,1,1,103
1335,1,1,107
1336,1,1,110
1338,1,1,108
1340,1,1,107
1341,1,1,103
1342,1,1,109
1343,1,1,110
1344,1,1,109
1345,1,1,75
1347,1,1,110
1348,1,1,110
1349,1,1,110
1350,1,1,110
1351,1,1,73
1352,1,1,110
1353,1,1,95
1354,1,1,110
1355,1,1,109
1356,1,1,110
1357,1,1,108
1358,1,1,102
1359,1,1,110
1360,1,1,110
1361,1,1,110
1362,1,1,107
1363,1,1,108
1364,1,1,110
1365,1,1,110
1366,1,1,109
1367,1,1,109
1368,1,1,110
1369,1,1,102
1370,1,1,102
1371,1,1,94
1372,2,1,103
1373,1,1,29
1374,1,1,110
1375,1,1,110
1376,1,1,110
1377,1,1,101
1378,1,1,101
1379,1,1,110
1380,1,1,110
1381,1,1,110
1382,1,1,110
1383,1,1,102
1384,1,1,110
1385,2,1,110
1386,1,1,29
1387,1,1,110
1388,1,1,110
1389,1,1,110
1390,1,1,108
1391,1,1,109
1393,1,1,110
1394,1,1,110
1396,1,1,110
1397,1,1,102
1398,1,1,102
1399,1,1,107
1400,1,1,110
1401,1,1,110
1402,1,1,109
1403,1,1,110
1404,1,1,110
1405,1,1,79
1406,1,1,107
1407,1,1,108
1408,1,1,110
1409,1,1,110
1410,1,1,110
1411,1,1,110
1412,1,1,102
1413,1,1,107
1414,1,1,110
1416,1,1,111
1417,1,1,108
1418,1,1,108
1419,1,1,109
1420,1,1,109
1421,1,1,109
1422,1,1,109
1423,1,1,109
1424,1,1,109
1425,1,1,109
1426,1,1,108
1427,1,1,108
1428,1,1,109
1430,1,1,109
1431,1,1,109
1432,1,1,109
1433,1,1,109
1434,1,1,109
1435,1,1,109
1436,1,1,95
1437,1,1,109
1438,1,1,109
1439,1,1,109
1441,1,1,109
1442,1,1,109
1443,1,1,109
1444,1,1,109
1445,1,1,109
1446,1,1,109
1447,1,1,108
1448,1,1,108
1449,1,1,108
1450,1,1,111
1451,1,1,109
1452,1,1,108
1453,1,1,111
1454,1,1,110
1455,1,1,110
1456,1,1,111
1457,1,1,111
1460,1,1,110
1461,1,1,107
1462,1,1,109
1463,1,1,109
1464,1,1,109
1465,1,1,109
1466,1,1,107
1468,1,1,110
1469,1,1,110
1470,1,1,109
1471,1,1,110
1472,1,1,102
1473,1,1,107
1474,1,1,107
1476,1,1,110
1477,1,1,110
1479,1,1,108
1480,1,1,109
1481,1,1,109
1482,1,1,108
1483,1,1,111
1484,1,1,99
1485,1,1,111
1487,1,1,29
1489,1,1,109
1490,1,1,109
1491,1,1,109
1492,1,1,107
1493,1,1,110
1494,2,1,110
1495,1,1,29
1497,1,1,102
1498,1,1,102
1499,2,1,102
1500,1,1,29
1501,1,1,102
1502,1,1,110
1503,1,1,101
1504,1,1,102
1505,1,1,102
1506,1,1,102
1507,1,1,109
1508,1,1,110
1509,1,1,110
1511,1,1,85
1512,1,1,110
1513,1,1,110
1514,1,1,110
1515,1,1,103
1516,1,1,102
1517,1,1,102
1518,1,1,106
1519,1,1,106
1520,1,1,106
1521,2,1,106
1522,1,1,29
1523,1,1,110
1524,1,1,110
1525,1,1,106
1526,1,1,103
1527,1,1,103
1528,1,1,103
1529,1,1,85
1530,1,1,103
1531,1,1,103
1532,1,1,99
1533,1,1,103
1534,1,1,72
1535,1,1,103
1536,1,1,101
1537,1,1,110
1538,1,1,101
1539,1,1,103
1540,1,1,103
1541,1,1,103
1542,1,1,101
1543,1,1,102
1544,1,1,79
1545,1,1,79
1546,1,1,102
1549,1,1,86
1550,1,1,102
1552,2,1,102
1553,1,1,29
1554,1,1,103
1556,1,1,99
1558,1,1,103
1559,1,1,86
1560,1,1,103
1561,1,1,103
1562,1,1,101
1563,1,1,103
1564,1,1,103
1566,1,1,103
1567,1,1,109
1568,2,1,110
1570,1,1,106
1572,1,1,103
1573,1,1,103
1575,1,1,111
1576,1,1,110
1577,1,1,103
1578,1,1,103
1579,1,1,87
1580,1,1,103
1581,1,1,103
1583,1,1,102
1584,1,1,102
1586,1,1,111
1587,1,1,111
1588,1,1,109
1589,1,1,111
1590,1,1,108
1591,1,1,108
1592,1,1,108
1593,1,1,108
1594,1,1,108
1595,1,1,111
1596,1,1,111
1598,1,1,109
1599,1,1,109
1600,1,1,109
1601,1,1,109
1602,1,1,109
1603,1,1,109
1604,1,1,109
1605,1,1,109
1608,1,1,109
1610,1,1,110
1611,2,1,110
1612,1,1,94
1614,1,1,101
1615,1,1,101
1616,1,1,102
1617,1,1,102
1618,1,1,86
1619,1,1,86
1620,1,1,103
1621,1,1,102
1622,1,1,101
1623,1,1,85
1624,1,1,102
1625,1,1,106
1627,1,1,102
1628,1,1,85
1629,1,1,106
1630,1,1,110
1631,1,1,110
1632,1,1,110
1633,1,1,102
1634,2,2,96
1635,1,1,29
1636,1,1,102
1638,1,1,111
1639,1,1,111
1640,1,1,109
1641,1,1,111
1642,1,1,108
1643,1,1,99
1644,1,1,109
1645,1,1,110
1646,1,1,106
1647,1,1,102
1648,1,1,111
1649,1,1,102
1650,1,1,87
1651,1,1,106
1653,1,1,110
1654,1,1,41
1655,1,1,110
1656,1,1,110
1657,1,1,110
1658,1,1,106
1661,1,1,85
1663,1,1,110
1665,1,1,107
1667,1,1,105
1668,2,1,105
1669,1,1,29
1670,1,1,101
1671,1,1,101
1672,2,1,94
1673,1,1,94
1674,1,1,105
1675,1,1,101
1676,1,1,102
1677,1,1,110
1678,1,1,110
1679,1,1,107
1680,1,1,110
1681,1,1,110
1682,1,1,105
1683,1,1,99
1684,1,1,107
1685,1,1,110
1686,2,1,68
1687,1,1,79
1688,1,1,102
1689,1,1,110
1690,2,1,101
1691,1,1,94
1693,1,1,103
1695,1,1,101
1696,1,1,106
1697,1,1,101
1699,1,1,101
1700,2,1,105
1702,2,1,110
1703,1,1,29
1704,1,1,110
1705,1,1,89
1706,1,1,101
1707,1,1,101
1708,1,1,102
1709,1,1,110
1710,1,1,101
1712,1,1,107
1713,1,1,110
1714,1,1,95
1715,1,1,107
1716,1,1,110
1717,1,1,110
1718,1,1,106
1719,1,1,111
1720,1,1,111
1721,1,1,108
1722,1,1,110
1723,2,1,87
1724,1,1,29
1725,1,1,111
1726,1,1,109
1727,1,1,111
1728,1,1,111
1729,1,1,108
1730,1,1,109
1733,1,1,102
1734,1,1,106
1735,1,1,111
1736,1,1,111
1737,2,1,110
1738,1,1,29
1739,2,1,106
1740,1,1,111
1741,1,1,111
1742,1,1,109
1743,1,1,102
1744,1,1,105
1745,1,1,106
1746,1,1,105
1747,1,1,110
1748,1,1,99
1749,1,1,102
1751,1,1,109
1752,1,1,108
1753,1,1,111
1754,1,1,108
1755,1,1,109
1756,1,1,108
1757,1,1,108
1758,1,1,109
1759,1,1,109
1760,1,1,108
1761,2,1,108
1762,1,1,31
1763,1,1,109
1764,1,1,109
1765,1,1,109
1766,1,1,109
1767,1,1,109
1768,1,1,109
1769,1,1,109
1770,1,1,109
1771,1,1,109
1772,1,1,109
1774,1,1,109
1775,1,1,109
1776,1,1,109
1777,1,1,109
1778,1,1,109
1779,1,1,109
1780,1,1,109
1781,1,1,106
1782,1,1,105
1783,1,1,101
1784,1,1,106
1785,2,1,87
1786,1,1,29
1787,1,1,99
1788,1,1,110
1789,1,1,110
1790,1,1,106
1791,1,1,101
1792,1,1,102
1794,1,1,110
1795,1,1,110
1796,1,1,85
1797,1,1,103
1798,1,1,103
1799,1,1,111
1800,1,1,110
1801,1,1,110
1802,1,1,110
1803,1,1,105
1804,1,1,102
1806,1,1,110
1807,1,1,86
1808,1,1,102
1809,1,1,110
1810,1,1,99
1811,1,1,105
1812,1,1,110
1813,1,1,105
1814,1,1,94
1815,1,1,102
1817,1,1,102
1818,1,1,107
1819,1,1,105
1820,1,1,111
1821,1,1,111
1822,1,1,111
1823,1,1,111
1824,1,1,110
1825,2,1,94
1827,1,1,105
1828,1,1,95
1829,1,1,107
1830,1,1,101
1831,1,1,105
1832,1,1,105
1833,1,1,107
1834,1,1,110
1835,2,1,102
1837,1,1,101
1838,2,1,110
1839,1,1,29
1840,1,1,103
