,y,prediction,leaf
1841,1,1,210
1842,1,1,222
1843,1,1,222
1844,1,1,205
1845,1,1,138
1846,1,1,222
1847,1,1,222
1848,1,1,219
1849,1,1,219
1850,1,1,219
1851,1,1,219
1852,1,1,219
1853,1,1,218
1854,1,1,219
1855,1,1,219
1856,1,1,219
1857,1,1,219
1858,1,1,219
1859,1,1,218
1861,1,1,218
1862,1,1,221
1863,1,1,218
1864,1,1,219
1865,1,1,219
1866,1,1,221
1867,1,1,218
1868,1,1,219
1869,1,1,218
1870,1,1,218
1871,1,1,219
1872,1,1,218
1873,1,1,220
1874,1,1,220
1875,1,1,215
1876,1,1,207
1878,1,1,220
1879,1,1,220
1880,1,1,188
1881,1,1,188
1882,1,1,215
1884,1,1,210
1885,1,1,207
1887,1,1,221
1888,1,1,215
1889,1,1,207
1890,1,1,209
1891,1,1,207
1892,1,1,207
1893,1,1,203
1895,1,1,214
1896,1,1,214
1897,1,1,220
1898,1,1,220
1899,1,1,220
1900,1,1,220
1901,1,1,215
1902,1,1,221
1903,1,1,221
1904,1,1,220
1906,1,1,220
1907,1,1,198
1908,1,1,193
1909,1,1,220
1910,1,1,221
1911,1,1,219
1912,1,1,218
1913,1,1,221
1914,1,1,221
1915,1,1,219
1916,1,1,218
1917,1,1,207
1918,1,1,220
1919,1,1,221
1920,1,1,221
1921,1,1,219
1922,1,1,219
1923,1,1,221
1924,1,1,219
1925,1,1,219
1926,1,1,219
1927,1,1,218
1928,1,1,219
1929,1,1,221
1930,1,1,217
1932,1,1,218
1933,1,1,218
1934,1,1,219
1935,1,1,218
1936,1,1,219
1937,1,1,217
1938,1,1,218
1939,1,1,218
1940,1,1,219
1941,1,1,219
1942,1,1,218
1943,1,1,218
1945,1,1,218
1946,1,1,218
1947,1,1,218
1948,1,1,220
1949,1,1,209
1950,1,1,217
1951,1,1,220
1952,2,1,220
1953,1,1,29
1954,1,1,214
1955,1,1,220
1956,1,1,209
1957,1,1,206
1958,1,1,213
1959,1,1,220
1961,1,1,220
1962,2,1,209
1963,1,1,29
1964,1,1,220
1965,1,1,220
1966,1,1,220
1968,1,1,220
1969,1,1,220
1970,1,1,220
1971,1,1,213
1972,1,1,220
1973,1,1,220
1974,1,1,210
1975,1,1,210
1976,1,1,220
1977,1,1,213
1978,1,1,220
1979,1,1,213
1980,1,1,220
1981,1,1,213
1983,1,1,137
1984,2,1,206
1986,1,1,215
1987,1,1,215
1988,1,1,207
1989,1,1,220
1990,1,1,222
1991,1,1,222
1992,1,1,222
1993,1,1,213
1994,1,1,210
1995,1,1,222
1996,1,1,222
1997,1,1,172
1998,1,1,205
1999,1,1,209
2000,1,1,222
2001,2,2,74
2002,1,1,175
2003,1,1,201
2004,1,1,222
2005,1,1,222
2006,1,1,220
2007,1,1,209
2008,1,1,204
2010,1,1,220
2011,1,1,204
2012,1,1,204
2014,1,1,220
2016,1,1,220
2017,1,1,210
2018,1,1,220
2019,1,1,204
2020,1,1,172
2021,1,1,159
2022,1,1,210
2023,1,1,198
2024,1,1,204
2025,1,1,211
2026,1,1,204
2027,1,1,204
2028,1,1,201
2029,1,1,220
2031,1,1,211
2032,1,1,209
2033,1,1,188
2034,1,1,215
2035,1,1,209
2036,1,1,215
2037,1,1,206
2038,1,1,221
2039,1,1,221
2040,1,1,220
2041,1,1,215
2042,1,1,220
2043,1,1,215
2044,1,1,220
2046,1,1,76
2047,1,1,198
2048,1,1,215
2049,1,1,220
2050,1,1,77
2052,1,1,215
2053,1,1,220
2054,1,1,209
2055,1,1,212
2056,1,1,220
2057,1,1,210
2058,1,1,212
2059,1,1,212
2060,1,1,212
2061,1,1,220
2062,1,1,220
2063,1,1,217
2064,1,1,221
2065,1,1,221
2066,1,1,220
2068,1,1,212
2069,1,1,220
2070,1,1,220
2071,1,1,210
2072,1,1,210
2073,1,1,220
2074,1,1,136
2075,1,1,204
2076,1,1,212
2077,1,1,212
2078,1,1,215
2079,1,1,77
2080,1,1,209
2081,1,1,206
2082,1,1,221
2084,1,1,217
2085,1,1,219
2086,1,1,217
2087,1,1,217
2088,1,1,218
2089,1,1,219
2090,1,1,219
2091,1,1,217
2092,1,1,218
2093,1,1,219
2094,1,1,217
2095,1,1,217
2096,1,1,218
2098,1,1,218
2099,1,1,219
2100,1,1,217
2101,1,1,217
2102,1,1,217
2103,1,1,217
2104,1,1,217
2105,1,1,217
2106,1,1,221
2107,1,1,217
2108,1,1,217
2109,1,1,221
2110,1,1,221
2111,1,1,217
2113,1,1,217
2114,1,1,219
2115,1,1,218
2116,1,1,217
2117,1,1,219
2118,1,1,219
2120,1,1,217
2121,1,1,220
2122,1,1,220
2123,1,1,66
2124,1,1,215
2125,1,1,198
2127,1,1,203
2128,1,1,220
2129,1,1,220
2130,1,1,209
2131,1,1,215
2132,1,1,77
2133,1,1,203
2134,1,1,215
2135,1,1,218
2136,1,1,220
2137,1,1,220
2138,1,1,220
2139,1,1,220
2140,1,1,215
2141,1,1,210
2142,1,1,220
2143,1,1,220
2145,1,1,209
2146,1,1,220
2147,1,1,220
2148,1,1,215
2149,1,1,215
2151,2,1,188
2152,1,1,29
2153,1,1,209
2154,2,1,206
2155,1,1,29
2156,1,1,206
2157,1,1,209
2158,1,1,218
2160,1,1,220
2161,1,1,209
2162,1,1,172
2163,1,1,209
2164,1,1,213
2166,1,1,172
2167,1,1,209
2168,1,1,209
2169,1,1,204
2170,1,1,204
2171,1,1,204
2172,1,1,204
2173,1,1,201
2174,1,1,204
2175,1,1,172
2176,1,1,198
2177,1,1,205
2178,1,1,205
2179,1,1,205
2181,1,1,205
2182,1,1,206
2183,1,1,206
2184,1,1,207
2185,1,1,187
2186,1,1,223
2187,1,1,223
2189,1,1,207
2190,1,1,203
2191,1,1,206
2192,1,1,187
2193,1,1,223
2194,1,1,203
2195,1,1,199
2196,1,1,203
2197,1,1,209
2198,1,1,215
2199,1,1,207
2200,1,1,203
2201,1,1,206
2202,1,1,206
2203,1,1,203
2204,1,1,203
2205,1,1,203
2206,1,1,223
2208,2,2,184
2209,2,1,185
2210,1,1,185
2212,1,1,207
2213,1,1,207
2216,1,1,205
2217,1,1,205
2220,1,1,199
2221,1,1,201
2222,1,1,213
2223,1,1,212
2224,1,1,201
2225,1,1,220
2226,1,1,213
2227,1,1,200
2228,1,1,198
2229,2,1,204
2230,1,1,28
2231,1,1,198
2232,1,1,220
2233,1,1,220
2234,1,1,201
2236,1,1,204
2237,1,1,204
2238,1,1,204
2240,1,1,220
2241,1,1,201
2242,1,1,200
2243,1,1,204
2244,1,1,204
2245,1,1,173
2246,1,1,204
2247,1,1,201
2248,1,1,173
2249,2,1,172
2250,1,1,29
2251,1,1,213
2252,1,1,213
2254,1,1,220
2255,1,1,211
2257,1,1,204
2258,1,1,204
2259,1,1,204
2260,2,1,171
2261,1,1,29
2262,1,1,200
2263,1,1,221
2264,1,1,205
2265,1,1,213
2266,1,1,209
2267,1,1,222
2268,1,1,222
2270,1,1,221
2271,1,1,221
2273,1,1,218
2274,1,1,218
2275,1,1,218
2277,1,1,221
2278,1,1,218
2279,1,1,218
2280,1,1,218
2281,1,1,220
2282,1,1,213
2283,1,1,173
2284,2,1,213
2286,1,1,215
2287,1,1,211
2289,1,1,215
2290,1,1,220
2291,2,1,210
2292,1,1,138
2293,1,1,206
2294,1,1,213
2295,1,1,213
2296,1,1,220
2297,2,1,213
2298,1,1,29
2299,1,1,220
2300,1,1,220
2303,1,1,220
2304,1,1,218
2305,1,1,220
2306,1,1,210
2307,1,1,209
2308,1,1,210
2309,1,1,215
2310,2,1,220
2311,1,1,29
2314,1,1,209
2315,1,1,220
2316,1,1,220
2317,1,1,209
2318,1,1,210
2319,1,1,204
2320,1,1,209
2321,1,1,209
2322,1,1,210
2323,1,1,220
2324,1,1,209
2325,1,1,213
2326,1,1,220
2327,1,1,220
2328,1,1,220
2330,1,1,210
2331,1,1,218
2332,1,1,220
2333,1,1,172
2334,1,1,220
2335,1,1,220
2336,1,1,136
2337,1,1,204
2338,1,1,212
2339,2,1,220
2340,1,1,29
2341,1,1,172
2342,1,1,209
2343,1,1,220
2344,1,1,220
2345,1,1,211
2346,1,1,220
2347,1,1,171
2348,1,1,213
2349,1,1,221
2350,1,1,218
2351,1,1,41
2352,1,1,218
2353,1,1,213
2354,1,1,136
2357,1,1,220
2358,1,1,220
2359,1,1,136
2360,1,1,212
2361,1,1,220
2362,1,1,173
2363,1,1,130
2364,1,1,217
2365,1,1,220
2366,1,1,215
2367,1,1,215
2368,1,1,215
2370,1,1,218
2371,1,1,210
2372,1,1,207
2373,1,1,218
2374,1,1,218
2375,1,1,218
2376,1,1,218
2377,1,1,210
2379,1,1,220
2380,1,1,89
2382,1,1,211
2383,1,1,220
2384,1,1,198
2385,1,1,211
2386,1,1,159
2387,1,1,220
2388,1,1,209
2390,1,1,209
2391,1,1,207
2392,1,1,209
2394,1,1,220
2395,1,1,220
2396,1,1,211
2397,1,1,220
2398,1,1,221
2399,1,1,221
2400,1,1,221
2401,2,1,209
2402,1,1,158
2403,1,1,221
2404,1,1,216
2405,1,1,209
2406,1,1,220
2407,1,1,220
2408,1,1,220
2409,1,1,220
2410,1,1,212
2411,1,1,213
2412,1,1,220
2413,1,1,216
2415,1,1,220
2416,1,1,220
2418,1,1,216
2419,1,1,221
2420,1,1,218
2421,1,1,221
2422,1,1,218
2423,1,1,218
2424,1,1,218
2425,1,1,218
2426,1,1,218
2429,1,1,221
2430,1,1,221
2432,1,1,223
2433,1,1,218
2435,1,1,218
2436,1,1,218
2437,1,1,218
2438,1,1,218
2439,1,1,218
2440,1,1,218
2441,1,1,218
2442,1,1,218
2443,1,1,218
2444,1,1,219
2445,1,1,218
2446,1,1,218
2447,2,1,218
2448,1,1,28
2449,1,1,218
2450,1,1,218
2451,1,1,220
2452,1,1,209
2453,1,1,220
2454,1,1,220
2455,1,1,210
2456,1,1,218
2457,1,1,220
2459,1,1,218
2460,1,1,218
2461,1,1,77
2462,1,1,220
2463,1,1,220
2464,1,1,218
2466,1,1,218
2467,1,1,220
2468,1,1,209
2469,1,1,220
2470,1,1,218
2471,1,1,219
2472,1,1,218
2473,1,1,218
2474,1,1,218
2475,1,1,217
2476,1,1,218
2477,1,1,220
2478,1,1,189
2479,1,1,218
2480,1,1,219
2481,1,1,218
2482,1,1,208
2484,1,1,220
2485,1,1,218
2486,1,1,220
2487,1,1,219
2488,1,1,218
2489,1,1,207
2490,1,1,218
2491,1,1,219
2492,1,1,217
2493,1,1,217
2494,1,1,219
2495,1,1,218
2496,1,1,218
2497,1,1,218
2498,1,1,220
2499,1,1,220
2500,1,1,218
2501,1,1,220
2502,1,1,218
2503,1,1,220
2505,1,1,189
2506,1,1,220
2507,1,1,220
2508,1,1,218
2509,1,1,217
2510,1,1,220
2511,1,1,220
2512,2,1,217
2513,1,1,29
2514,1,1,220
2515,1,1,220
2516,1,1,217
2517,1,1,220
2518,1,1,218
2519,1,1,218
2520,1,1,218
2521,1,1,220
2522,2,1,213
2523,1,1,220
2524,1,1,219
2525,1,1,220
2527,1,1,219
2528,1,1,217
2529,1,1,219
2530,1,1,217
2531,1,1,219
2532,1,1,218
2533,1,1,218
2534,1,1,218
2535,1,1,219
2536,1,1,219
2537,1,1,218
2538,1,1,220
2539,1,1,213
2540,1,1,220
2541,1,1,219
2542,2,1,217
2543,1,1,31
2545,1,1,214
2546,1,1,214
2547,1,1,220
2549,1,1,207
2550,1,1,214
2551,1,1,220
2553,2,1,214
2554,1,1,29
2555,1,1,214
2556,1,1,220
2557,1,1,217
2558,1,1,217
2559,1,1,217
2560,1,1,217
2561,1,1,221
2562,1,1,219
2563,1,1,218
2564,1,1,220
2565,1,1,213
2566,1,1,220
2567,1,1,220
2568,1,1,220
2569,1,1,220
2570,1,1,220
2571,1,1,220
2572,1,1,220
2573,1,1,213
2574,1,1,213
2575,1,1,220
2576,1,1,220
2577,1,1,220
2578,1,1,213
2579,1,1,205
2580,1,1,213
2581,1,1,213
2582,1,1,220
2583,1,1,220
