,y,prediction,leaf
1856,2,2,494
1857,2,2,494
1858,2,2,494
1859,2,2,494
1860,2,2,481
1861,2,2,249
1862,2,2,505
1864,2,2,494
1865,2,2,481
1866,2,2,481
1867,2,2,488
1868,2,2,495
1869,2,2,495
1870,2,2,495
1871,2,2,495
1872,2,2,495
1874,2,2,495
1875,2,2,490
1876,2,2,490
1877,2,2,490
1878,2,2,500
1879,2,2,501
1880,2,2,501
1881,2,2,493
1882,2,2,254
1883,2,2,249
1884,2,2,249
1885,2,2,383
1886,2,2,254
1887,2,2,493
1888,2,2,254
1889,2,2,254
1890,2,2,249
1892,2,1,502
1893,2,1,502
1894,2,2,490
1895,2,2,490
1896,2,2,490
1897,2,2,490
1898,2,2,490
1899,2,2,490
1900,2,2,490
1901,2,2,490
1902,2,2,490
1903,2,2,254
1904,2,2,249
1905,2,2,249
1906,2,2,254
1907,2,2,254
1908,2,2,493
1909,2,2,493
1910,2,2,493
1911,2,2,493
1912,2,2,493
1913,2,2,501
1914,2,2,501
1915,2,2,500
1916,2,2,501
1917,2,2,494
1918,2,2,494
1919,2,2,494
1920,2,2,494
1921,2,2,494
1922,2,2,494
1923,2,2,495
1924,2,2,495
1925,2,2,495
1926,2,2,495
1927,2,2,495
1928,2,2,495
1929,2,2,495
1930,2,2,495
1931,2,2,495
1933,2,2,490
1934,2,2,495
1935,2,2,495
1936,2,2,495
1937,2,2,495
1938,2,2,495
1939,2,2,495
1940,2,2,495
1941,2,2,495
1942,2,2,495
1943,2,2,495
1944,2,2,495
1945,2,2,495
1946,2,2,495
1948,2,2,494
1949,2,2,494
1950,2,2,495
1951,2,2,383
1952,2,2,495
1953,2,2,490
1954,2,2,495
1956,2,2,495
1958,2,2,495
1959,2,2,495
1960,2,2,495
1961,2,2,495
1962,2,2,495
1963,2,2,495
1964,2,2,495
1965,2,2,495
1966,2,2,495
1967,2,2,495
1968,2,2,495
1969,2,2,495
1970,2,2,495
1971,2,2,495
1972,2,2,495
1974,2,2,493
1975,2,2,493
1976,2,2,492
1977,2,2,492
1978,2,2,493
1979,2,2,493
1980,2,2,493
1981,2,2,493
1982,2,2,493
1983,2,2,12
1984,2,2,8
1985,2,2,8
1987,2,2,12
1988,2,2,8
1989,2,2,12
1990,2,2,12
1991,2,2,8
1992,2,2,12
1993,2,2,8
1994,2,2,12
1995,2,2,12
1996,2,2,12
1997,2,2,12
1998,2,2,12
1999,2,2,12
2000,2,2,9
2001,2,2,9
2002,2,2,9
2003,2,2,9
2005,2,2,9
2006,2,2,9
2007,2,2,9
2008,2,2,8
2009,2,2,8
2012,2,2,8
2013,2,2,8
2014,2,2,8
2015,2,2,9
2016,2,2,9
2017,2,2,9
2018,2,2,9
2019,2,2,9
2020,2,2,9
2021,2,2,9
2022,2,2,8
2023,2,2,8
2024,2,2,8
2025,2,2,8
2026,2,2,8
2027,2,2,12
2028,2,2,8
2029,2,2,12
2030,2,2,9
2031,2,2,8
2033,2,2,9
2034,2,2,9
2036,2,2,9
2037,2,2,9
2038,2,2,9
2039,2,2,9
2041,2,2,8
2042,2,2,8
2043,2,2,8
2044,2,2,8
2045,2,2,8
2046,2,2,8
2047,2,2,8
2048,2,2,9
2049,2,2,8
2050,2,2,8
2051,2,2,8
2052,2,2,8
2053,2,2,12
2054,2,2,8
2055,2,2,8
2056,2,2,8
2057,2,2,8
2058,2,2,12
2059,2,2,12
2060,2,2,12
2061,2,2,9
2062,2,2,9
2063,2,2,8
2064,2,2,9
2065,2,2,8
2066,2,2,8
2067,2,2,12
2068,2,2,12
2069,2,2,12
2070,2,2,12
2071,2,2,8
2072,2,2,8
2073,2,2,12
2074,2,2,12
2075,2,2,12
2076,2,2,12
2077,2,2,8
2079,2,2,8
2080,2,2,8
2081,2,2,8
2082,2,2,8
2083,2,2,8
2084,2,2,12
2085,2,2,12
2086,2,2,8
2088,2,2,12
2089,2,2,8
2090,2,2,12
2091,2,2,8
2092,2,2,8
2093,2,2,8
2094,2,2,8
2095,2,2,8
2097,2,2,8
2098,2,2,12
2099,2,2,12
2100,2,2,12
2101,2,2,12
2102,2,2,12
2103,2,2,8
2104,2,2,8
2105,2,2,8
2106,2,2,12
2107,2,2,12
2108,2,2,12
2109,2,2,8
2110,2,2,8
2111,2,2,8
2112,2,2,8
2113,2,2,8
2114,2,2,12
2115,2,2,12
2116,2,2,12
2118,2,2,8
2119,2,2,8
2120,2,2,12
2121,2,2,8
2122,2,2,12
2123,2,2,8
2125,2,2,8
2128,2,2,8
2129,2,2,8
2130,2,2,12
2131,2,2,12
2133,2,2,12
2135,2,2,9
2136,2,2,9
2137,2,2,9
2138,2,2,9
2139,2,2,254
2140,2,2,254
2141,2,2,254
2143,2,2,9
2144,2,2,9
2145,2,2,9
2146,2,2,9
2147,2,2,254
2148,2,2,254
2149,2,2,254
2150,2,2,254
2151,2,2,494
2152,2,2,494
2153,2,2,494
2154,2,2,494
2155,2,2,494
2156,2,2,494
2157,2,2,494
2158,2,2,494
2159,2,2,9
2160,2,2,9
2161,2,2,9
2163,2,2,254
2164,2,2,254
2165,2,2,9
2166,2,2,9
2167,2,2,9
2168,2,2,9
2169,2,2,9
2170,2,2,254
2171,2,2,254
2172,2,2,9
2173,2,2,9
2174,2,2,9
2175,2,2,9
2176,2,2,9
2177,2,2,9
2178,2,2,254
2179,2,2,254
2180,2,2,254
2181,2,2,254
2182,2,2,254
2183,2,2,254
2184,2,2,9
2185,2,2,9
2186,2,2,9
2187,2,2,9
2188,2,2,9
2189,2,2,9
2190,2,2,254
2191,2,2,254
2192,2,2,56
2193,2,2,56
2194,2,2,56
2195,2,2,56
2196,2,2,56
2197,2,2,56
2198,2,2,56
2199,2,2,56
2200,2,2,56
2201,2,2,494
2202,2,2,494
2203,2,2,494
2204,2,2,494
2205,2,2,494
2206,2,2,494
2208,2,2,494
2209,2,2,494
2210,2,2,494
2211,2,2,494
2212,2,2,494
2213,2,2,494
2214,2,2,494
2215,2,2,494
2216,2,2,494
2217,2,2,9
2218,2,2,254
2219,2,2,9
2220,2,2,9
2221,2,2,254
2222,2,2,254
2223,2,2,494
2224,2,2,494
2225,2,2,494
2226,2,2,9
2227,2,2,505
2228,2,2,494
2229,2,2,9
2231,2,2,254
2232,2,2,254
2233,2,2,9
2234,2,2,9
2236,2,2,254
2237,2,2,254
2239,2,2,9
2240,2,2,9
2241,2,2,9
2242,2,2,254
2243,2,2,494
2244,2,2,494
2245,2,2,494
2246,2,2,494
2247,2,2,494
2248,2,2,494
2249,2,2,494
2250,2,2,494
2251,2,2,9
2252,2,2,9
2253,2,2,9
2254,2,2,9
2255,2,2,505
2257,2,2,8
2259,2,2,494
2260,2,2,8
2261,2,2,495
2262,2,2,8
2263,2,2,495
2265,2,2,495
2266,2,2,8
2267,2,2,8
2268,2,2,8
2269,2,2,495
2270,2,2,495
2272,2,2,495
2274,2,2,8
2275,2,2,8
2276,2,2,8
2277,2,2,8
2278,2,2,493
2279,2,2,8
2280,2,2,8
2281,2,2,8
2282,2,2,493
2283,2,2,8
2284,2,2,493
2285,2,2,8
2286,2,2,8
2287,2,2,8
2289,2,2,8
2290,2,2,8
2291,2,2,8
2292,2,2,8
2293,2,2,494
2294,2,2,494
2295,2,2,8
2296,2,2,8
2297,2,2,8
2298,2,2,494
2299,2,2,8
2300,2,2,8
2301,2,2,8
2303,2,2,8
2305,2,2,8
2306,2,2,8
2307,2,2,8
2308,2,2,8
2309,2,2,8
2310,2,2,8
2311,2,2,495
2312,2,2,8
2313,2,2,8
2314,2,2,8
2315,2,2,8
2316,2,2,8
2317,2,2,8
2318,2,2,8
2319,2,2,8
2320,2,2,8
2321,2,2,8
2323,2,2,8
2324,2,2,495
2325,2,2,8
2326,2,2,8
2327,2,2,8
2328,2,2,8
2329,2,2,8
2330,2,2,8
2331,2,2,8
2333,2,2,495
2334,2,2,495
2335,2,2,8
2336,2,2,8
2338,2,2,8
2339,2,2,8
2340,2,2,8
2341,2,2,8
2342,2,2,8
2343,2,2,495
2344,2,2,495
2345,2,2,8
2346,2,2,8
2347,2,2,8
2348,2,2,8
2349,2,2,8
2350,2,2,8
2351,2,2,8
2352,2,2,495
2354,2,2,8
2355,2,2,8
2356,2,2,8
2357,2,2,8
2358,2,2,8
2359,2,2,8
2360,2,2,8
2361,2,2,8
2362,2,2,8
2363,2,2,8
2364,2,2,8
2365,1,1,41
2366,1,1,41
2367,1,1,13
2368,1,1,41
2370,1,1,41
2371,1,1,41
2372,1,1,13
2374,1,1,41
2375,1,1,93
2377,1,1,13
2378,1,1,13
2379,1,1,13
2380,1,1,93
2381,1,1,93
2382,1,1,93
2383,1,1,13
2384,1,1,13
2385,1,1,13
2386,1,1,13
2387,1,1,13
2388,1,1,13
2389,1,1,92
2390,1,1,92
2391,1,1,92
2392,1,1,92
2393,1,1,13
2394,1,1,13
2395,1,1,13
2396,1,1,44
2397,1,1,44
2398,1,1,13
2400,1,1,13
2401,1,1,13
2404,1,1,13
2405,1,1,41
2406,1,1,13
2407,1,1,13
2408,1,1,41
2409,1,1,13
2410,1,1,41
2411,1,1,13
2412,1,1,13
2413,1,1,13
2414,1,1,13
2415,1,1,13
2417,1,1,13
2418,1,1,41
2419,1,1,13
2420,1,1,41
2421,1,1,13
2422,1,1,13
2423,1,1,13
2424,1,1,13
2425,1,1,13
2426,1,1,41
2428,1,1,93
2429,1,1,93
2430,1,1,13
2431,1,1,13
2432,1,1,41
2433,1,1,93
2434,1,1,93
2435,1,1,13
2436,1,1,13
2437,1,1,13
2438,1,1,13
2439,1,1,13
2440,1,1,41
2441,1,1,41
2442,1,1,13
2443,1,1,41
2444,1,1,41
2445,1,1,41
2446,1,1,41
2447,1,1,41
2448,1,1,41
2449,1,1,41
2450,1,1,41
2451,1,1,41
2453,1,1,41
2454,1,1,188
2455,1,1,41
2456,1,1,41
2457,1,1,188
2458,1,1,41
2459,1,1,41
2460,1,1,13
2462,1,1,13
2463,1,1,13
2464,1,1,13
2465,1,1,41
2467,1,1,41
2468,1,1,41
2469,1,1,13
2470,1,1,13
2471,1,1,188
2472,1,1,188
2473,1,1,13
2475,1,1,188
2476,1,1,13
2477,1,1,13
2478,1,1,13
2479,1,1,13
2480,1,1,13
2481,1,1,41
2482,1,1,13
2483,1,1,41
2484,1,1,41
2485,1,1,41
2486,1,1,41
2487,1,1,41
2489,1,1,41
2490,1,1,41
2491,1,1,93
2492,1,1,13
2493,1,1,13
2494,1,1,13
2495,1,1,13
2496,1,1,13
2498,1,1,92
2499,1,1,92
2500,1,1,92
2501,1,1,92
2502,1,1,92
2503,1,1,92
2505,1,1,92
2506,1,1,92
2507,1,1,13
2508,1,1,13
2509,1,1,13
2510,1,1,13
2511,1,1,13
2512,1,1,13
2513,1,1,13
2514,1,1,13
2515,1,1,13
2516,1,1,13
2517,1,1,13
2518,1,1,13
2519,1,1,13
2520,1,1,13
2521,1,1,13
2522,1,1,13
2523,1,1,13
2524,1,1,13
2525,1,1,13
2526,1,1,13
2528,1,1,13
2529,1,1,93
2530,1,1,93
2531,1,1,93
2532,1,1,13
2533,1,1,13
2534,1,1,13
2535,1,1,44
2536,1,1,13
2537,1,1,92
2538,1,1,92
2539,1,1,92
2540,1,1,92
2541,1,1,92
2542,1,1,92
2544,1,1,92
2545,1,1,92
2546,1,1,92
2547,1,1,92
2548,1,1,92
2549,1,1,92
2550,1,1,13
2551,1,1,13
2552,1,1,13
2553,1,1,13
2554,1,1,13
2556,1,1,44
2557,1,1,44
2558,1,1,44
2559,1,1,44
2560,1,1,44
2561,1,1,13
2564,1,1,41
2566,1,1,13
2567,1,1,13
2569,1,1,41
2570,1,1,188
2571,1,1,41
2572,1,1,188
2573,1,1,41
2574,1,1,41
2575,1,1,41
2576,1,1,13
2577,1,1,188
2578,1,1,13
2579,1,1,188
2580,1,1,13
2581,1,1,13
2582,1,1,13
2583,1,1,41
2584,1,1,41
2585,1,1,41
2586,1,1,41
2589,1,1,41
2590,1,1,13
2591,1,1,41
2592,1,1,41
2593,1,1,13
2594,1,1,13
2596,1,1,188
2597,1,1,188
2599,1,1,13
2600,1,1,13
2601,1,1,13
2602,1,1,41
2603,1,1,13
2604,1,1,13
2606,1,1,93
2607,1,1,93
2609,1,1,93
2610,1,1,13
2611,1,1,93
2613,1,1,93
2614,1,1,13
2615,1,1,41
2616,1,1,41
2617,1,1,189
2618,1,1,189
2619,1,1,13
2620,1,1,41
2621,1,1,13
2622,1,1,41
2623,1,1,13
2624,1,1,41
2625,1,1,41
2626,1,1,41
2627,1,1,188
2628,1,1,41
2629,1,1,13
2630,1,1,41
2631,1,1,41
2632,1,1,13
2634,1,1,41
2635,1,1,41
2636,1,1,41
2637,1,1,41
2638,1,1,41
2639,1,1,13
2640,1,1,13
2642,1,1,41
2643,1,1,41
2644,1,1,189
2646,1,1,13
2647,1,1,13
2648,1,1,13
2649,1,1,93
2650,1,1,93
2651,1,1,93
2654,1,1,13
2655,1,1,13
2656,1,1,41
2657,1,1,13
2658,1,1,40
2659,1,1,13
2660,1,1,13
2661,1,1,13
2662,1,1,93
2663,1,1,93
2664,1,1,93
2665,1,1,13
2666,1,1,13
2667,1,1,13
2668,1,1,93
2669,1,1,13
2670,1,1,13
2671,1,1,41
2672,1,1,13
2673,1,1,13
2674,1,1,13
2675,1,1,13
2676,1,1,40
2677,1,1,40
2678,1,1,13
2679,1,1,13
2681,1,1,93
2682,1,1,93
2683,1,1,13
2684,1,1,13
2685,1,1,13
2687,1,1,93
2688,1,1,93
2690,1,1,188
2691,1,1,188
2692,1,1,13
2693,1,1,13
2694,1,1,13
2695,1,1,13
2696,1,1,13
2697,1,1,93
2698,1,1,41
2699,1,1,93
2701,1,1,93
2702,1,1,93
2703,1,1,13
2704,1,1,13
2705,1,1,13
2706,1,1,13
2707,1,1,93
2708,1,1,93
2709,1,1,93
2710,1,1,93
2711,1,1,13
2712,1,1,13
2713,1,1,13
2714,1,1,13
2715,1,1,93
2716,1,1,13
2717,1,1,41
2719,1,1,13
2720,1,1,13
2721,1,1,13
2722,1,1,13
2724,1,1,13
2725,1,1,13
2726,1,1,40
2727,1,1,40
2728,1,1,40
2729,1,1,41
2730,1,1,41
2731,1,1,13
2732,1,1,13
2733,1,1,44
2734,1,1,44
2735,1,1,13
2736,1,1,13
2737,1,1,13
2738,1,1,13
2739,1,1,13
2740,1,1,13
2741,1,1,13
2742,1,1,13
2743,1,1,13
2744,1,1,255
2745,1,1,255
2746,1,1,255
2747,1,1,116
2748,1,1,243
2749,1,1,243
2750,1,1,116
2751,1,1,117
2752,1,1,57
2753,1,1,57
2754,1,1,57
2755,1,1,117
2756,1,1,117
2757,1,1,117
2758,1,1,117
2759,1,1,117
2760,1,1,243
2761,1,1,243
2762,1,1,243
2763,1,1,243
2764,1,1,503
2765,1,1,503
2766,1,1,87
2768,1,1,57
2769,1,1,57
2770,1,1,506
2771,1,1,506
2772,1,1,506
2773,1,1,506
2774,1,1,248
2775,1,1,248
2776,1,1,248
2777,1,1,248
2778,1,1,93
2779,1,1,380
2780,1,1,45
2781,1,1,45
2782,1,1,45
2783,1,1,92
2784,1,1,45
2785,1,1,380
2786,1,1,93
2787,1,1,87
2788,1,1,45
2789,1,1,92
2790,1,1,45
2791,1,1,85
2792,1,1,87
2793,1,1,87
2794,1,1,87
2795,1,1,87
2796,1,1,93
2797,1,1,87
2798,1,1,381
2799,1,1,381
2800,1,1,87
2801,1,1,93
2802,1,1,93
2803,1,1,87
2804,1,1,93
2805,1,1,255
2806,1,1,255
2807,1,1,255
2808,1,1,255
2809,1,1,117
2810,1,1,57
2812,1,1,116
2813,1,1,57
2814,1,1,57
2815,1,1,87
2816,1,1,87
2817,1,1,503
2818,1,1,502
2819,1,1,502
2820,1,1,87
2821,1,1,87
2822,1,1,84
2823,1,1,87
2824,1,1,502
2825,1,1,87
2826,1,1,502
2828,1,1,57
2829,1,1,57
2830,1,1,116
2831,1,1,116
2832,1,1,117
2833,1,1,57
2834,1,1,116
2835,1,1,116
2836,1,1,117
2837,1,1,117
2838,1,1,116
2839,1,1,116
2840,1,1,57
2841,1,1,87
2842,1,1,382
2843,1,1,84
2844,1,2,383
2845,1,2,383
2846,1,1,502
2847,1,1,502
2848,1,1,502
2849,1,1,87
2850,1,2,383
2851,1,2,383
2852,1,1,87
2853,1,1,93
2854,1,1,93
2855,1,1,503
2856,1,1,502
2857,1,1,502
2858,1,1,502
2859,1,1,87
2860,1,1,236
2861,1,1,236
2862,1,1,236
2863,1,1,57
2864,1,1,57
2865,1,1,57
2866,1,1,57
2867,1,1,57
2868,1,1,57
2869,1,1,57
2870,1,1,236
2871,1,1,236
2872,1,1,57
2873,1,1,57
2874,1,1,87
2875,1,1,87
2876,1,1,87
2877,1,1,87
2878,1,1,503
2879,1,1,57
2880,1,1,93
2881,1,1,503
2882,1,1,93
2883,1,1,87
2884,1,1,57
2885,1,1,57
2886,1,1,57
2887,1,1,117
2888,1,1,117
2889,1,1,117
2890,1,1,117
2891,1,1,504
2892,1,1,87
2893,1,1,87
2895,1,1,382
2896,1,1,84
2897,1,1,382
2899,1,1,45
2900,1,1,45
2901,1,1,87
2902,1,1,93
2903,1,1,93
2904,1,1,93
2905,1,1,87
2906,1,1,45
2907,1,1,45
2909,1,1,45
2910,1,1,87
2911,1,1,45
2912,1,1,45
2914,1,1,45
2915,1,1,382
2916,1,1,382
2917,1,1,45
2918,1,1,382
2919,1,1,382
2923,1,1,93
2924,1,1,93
2925,1,1,93
2926,1,1,93
2927,1,1,87
2928,1,1,87
2929,1,1,93
2930,1,1,93
2931,1,1,93
2932,1,2,383
2933,1,1,380
2934,1,1,92
2935,1,1,92
2937,1,1,45
2938,1,1,45
2940,1,1,93
2942,1,1,93
2944,1,1,87
2945,1,1,87
2946,1,1,87
2947,1,1,87
2948,1,1,93
2949,1,1,45
2950,1,1,87
2951,1,1,45
2952,1,1,93
2954,1,1,45
2955,1,1,93
2956,1,1,93
2957,1,1,92
2958,1,1,92
2959,1,1,92
2960,1,1,45
2962,1,1,87
2963,1,1,87
2964,1,1,87
2965,1,1,93
2966,1,1,93
2967,1,1,382
2968,1,1,381
2969,1,1,382
2970,1,1,381
2971,1,1,93
2972,1,1,93
2973,1,1,93
2974,1,1,93
2975,1,1,87
2976,1,1,93
2977,1,1,93
2978,1,1,503
2980,1,1,503
2982,1,1,503
2983,1,1,57
2984,1,1,57
2985,1,1,57
2986,1,1,87
2987,1,1,87
2988,1,1,87
2989,1,1,87
2990,1,2,383
2991,1,2,383
2992,1,1,87
2993,1,1,502
2994,1,1,502
2995,1,1,502
2996,1,1,502
2997,1,1,503
2998,1,1,502
2999,1,1,502
3001,1,1,503
3002,1,1,57
3003,1,1,57
3004,1,1,503
3005,1,1,57
3006,1,1,57
3007,1,1,87
3008,1,1,93
3009,1,1,87
3010,1,1,87
3011,1,1,87
3012,1,1,380
3013,1,1,87
3014,1,1,45
3015,1,1,45
3016,1,1,382
3018,1,1,380
3019,1,1,45
3020,1,1,45
3021,1,1,382
3022,1,1,93
3023,1,1,87
3024,1,1,87
3025,1,1,87
3026,1,1,87
3027,1,1,87
3028,1,1,87
3029,1,1,87
3030,1,1,87
3031,1,1,87
3032,1,1,87
3033,1,1,87
3034,1,1,87
3035,1,1,87
3036,1,1,87
3037,1,1,87
3038,1,1,87
3039,1,1,87
3040,1,1,87
3041,1,1,491
3042,1,1,87
3043,1,1,87
3044,1,1,381
3045,1,1,87
3046,1,1,87
3048,1,1,87
3049,1,1,87
3050,1,1,87
3051,1,1,87
3052,1,1,87
3053,1,1,381
3054,1,1,93
3056,1,1,87
3057,1,1,87
3058,1,1,93
3059,1,1,87
3060,1,1,45
3061,1,2,383
3062,1,1,45
3063,1,1,45
3064,1,1,45
3065,1,1,87
3066,1,1,93
3067,1,1,87
3068,1,1,380
3069,1,1,45
3070,1,1,45
3071,1,1,382
3073,1,1,93
3074,1,1,93
3075,1,1,87
3076,1,1,93
3077,1,1,87
3079,1,1,87
3081,1,1,87
3082,1,1,45
3083,1,1,45
3084,1,2,383
3085,1,2,383
3086,1,1,45
3087,1,1,45
3088,1,1,45
3089,1,1,45
3090,1,1,45
3091,1,1,45
3092,1,1,87
3094,1,1,45
3095,1,1,45
3096,1,1,93
3097,1,1,45
3098,1,1,45
3099,1,1,87
3100,1,1,87
3102,1,1,45
3103,1,1,93
3104,1,1,87
3105,1,1,87
3107,1,1,382
3108,1,1,45
3109,1,1,87
3110,1,1,93
3111,1,1,93
3112,1,1,87
3113,1,1,382
3114,1,1,87
3115,1,1,382
3116,1,1,382
3117,1,1,45
3118,1,1,93
3119,1,1,93
3120,1,1,382
3121,1,1,45
3122,1,1,45
3123,1,2,383
3125,1,1,93
3126,1,1,93
3127,1,1,87
3128,1,1,93
3129,1,1,45
3130,1,1,93
3131,1,1,93
3132,1,1,87
3133,1,1,87
3134,1,1,93
3136,1,1,93
3137,1,1,93
3138,1,2,492
3139,1,1,87
3140,1,1,87
3141,1,1,87
3142,1,1,87
3144,1,1,87
3145,1,1,45
3146,1,1,87
3147,1,1,87
3148,1,1,87
3149,1,1,85
3150,1,1,45
3151,1,1,87
3152,1,2,383
3153,1,1,117
3154,1,1,117
3155,1,1,117
3156,1,1,117
3157,1,1,117
3159,1,1,117
3160,1,1,117
3161,1,1,117
3162,1,1,117
3163,1,1,117
3164,1,1,117
3165,1,1,117
3166,1,1,117
3167,1,1,238
3168,1,1,238
3169,1,1,238
3170,1,1,57
3171,1,1,239
3173,1,1,57
3174,1,1,57
3175,1,1,117
3176,1,1,117
3177,1,1,117
3178,1,1,117
3179,1,1,117
3180,1,1,117
3181,1,1,117
3182,1,1,117
3183,1,1,57
3184,1,1,57
3185,1,1,57
3186,1,1,57
3187,1,1,57
3188,1,1,57
3189,1,1,57
3190,1,1,117
3191,1,1,117
3192,1,1,117
3193,1,1,117
3194,1,1,117
3195,1,1,117
