,0,1
0,0.34944237918215615,0.6505576208178439
1,0.6685393258426966,0.33146067415730335
2,0.6115702479338843,0.3884297520661157
3,0.9088302752293578,0.0911697247706422
4,0.34944237918215615,0.6505576208178439
5,0.9965019676432006,0.0034980323567993005
6,0.18103008669046405,0.818969913309536
7,0.6685393258426966,0.33146067415730335
8,0.9965019676432006,0.0034980323567993005
9,0.18103008669046405,0.818969913309536
10,0.5386620330147698,0.4613379669852302
11,0.864406779661017,0.13559322033898305
12,0.9665755728400253,0.033424427159974776
13,0.3003640776699029,0.6996359223300971
14,0.9965019676432006,0.0034980323567993005
15,0.25,0.75
16,0.5476190476190477,0.4523809523809524
17,0.9665755728400253,0.033424427159974776
18,0.3003640776699029,0.6996359223300971
19,0.9665755728400253,0.033424427159974776
20,0.3003640776699029,0.6996359223300971
21,0.9665755728400253,0.033424427159974776
22,0.6685393258426966,0.33146067415730335
23,0.4634146341463415,0.5365853658536586
24,0.6685393258426966,0.33146067415730335
25,0.864406779661017,0.13559322033898305
26,0.5386620330147698,0.4613379669852302
27,0.9665755728400253,0.033424427159974776
28,0.3446969696969697,0.6553030303030303
29,0.9665755728400253,0.033424427159974776
30,0.9088302752293578,0.0911697247706422
31,0.7523809523809524,0.24761904761904763
32,0.9965019676432006,0.0034980323567993005
33,0.5055096418732782,0.49449035812672176
34,0.9965019676432006,0.0034980323567993005
35,0.8846153846153846,0.11538461538461539
36,0.9965019676432006,0.0034980323567993005
37,0.3003640776699029,0.6996359223300971
38,0.8962336664104535,0.1037663335895465
39,0.18103008669046405,0.818969913309536
40,0.9088302752293578,0.0911697247706422
41,1.0,0.0
42,0.710801393728223,0.289198606271777
43,0.9965019676432006,0.0034980323567993005
44,0.9665755728400253,0.033424427159974776
45,0.34944237918215615,0.6505576208178439
46,0.9665755728400253,0.033424427159974776
47,0.3003640776699029,0.6996359223300971
48,0.18103008669046405,0.818969913309536
49,0.9665755728400253,0.033424427159974776
50,0.9088302752293578,0.0911697247706422
51,0.8817480719794345,0.11825192802056556
