,0,1
0,0.8630097645031591,0.1369902354968409
1,0.33324468085106385,0.6667553191489362
2,0.9679602410912551,0.032039758908744845
3,0.8746293943244388,0.12537060567556121
4,0.33324468085106385,0.6667553191489362
5,0.33324468085106385,0.6667553191489362
6,0.9679602410912551,0.032039758908744845
7,0.6891374291404934,0.31086257085950664
8,0.5022727272727273,0.49772727272727274
9,0.33324468085106385,0.6667553191489362
10,0.33324468085106385,0.6667553191489362
11,0.8630097645031591,0.1369902354968409
12,0.9679602410912551,0.032039758908744845
13,0.33324468085106385,0.6667553191489362
14,0.8746293943244388,0.12537060567556121
15,0.9679602410912551,0.032039758908744845
16,0.9679602410912551,0.032039758908744845
17,0.8746293943244388,0.12537060567556121
18,0.7546972860125261,0.2453027139874739
19,0.33324468085106385,0.6667553191489362
20,0.9679602410912551,0.032039758908744845
21,0.8746293943244388,0.12537060567556121
22,0.8746293943244388,0.12537060567556121
23,0.9679602410912551,0.032039758908744845
24,0.33324468085106385,0.6667553191489362
25,0.9679602410912551,0.032039758908744845
26,0.5625665601703941,0.437433439829606
27,0.9679602410912551,0.032039758908744845
28,0.9679602410912551,0.032039758908744845
29,0.9679602410912551,0.032039758908744845
30,0.8630097645031591,0.1369902354968409
31,0.5625665601703941,0.437433439829606
32,0.5625665601703941,0.437433439829606
33,0.9679602410912551,0.032039758908744845
34,0.9679602410912551,0.032039758908744845
35,0.9679602410912551,0.032039758908744845
36,0.5625665601703941,0.437433439829606
37,0.33324468085106385,0.6667553191489362
38,0.8746293943244388,0.12537060567556121
39,0.33324468085106385,0.6667553191489362
40,0.33324468085106385,0.6667553191489362
41,0.9679602410912551,0.032039758908744845
42,0.9679602410912551,0.032039758908744845
43,0.33324468085106385,0.6667553191489362
44,0.6891374291404934,0.31086257085950664
45,0.33324468085106385,0.6667553191489362
46,0.9679602410912551,0.032039758908744845
47,0.5625665601703941,0.437433439829606
48,0.9679602410912551,0.032039758908744845
49,0.33324468085106385,0.6667553191489362
50,0.8630097645031591,0.1369902354968409
51,0.9679602410912551,0.032039758908744845
52,0.5625665601703941,0.437433439829606
53,0.33324468085106385,0.6667553191489362
54,0.6891374291404934,0.31086257085950664
55,0.6891374291404934,0.31086257085950664
56,0.33324468085106385,0.6667553191489362
57,0.9679602410912551,0.032039758908744845
58,0.6891374291404934,0.31086257085950664
59,0.33324468085106385,0.6667553191489362
60,0.9679602410912551,0.032039758908744845
61,0.6891374291404934,0.31086257085950664
62,0.9679602410912551,0.032039758908744845
63,0.6891374291404934,0.31086257085950664
64,0.9679602410912551,0.032039758908744845
65,0.8630097645031591,0.1369902354968409
66,0.33324468085106385,0.6667553191489362
67,0.9679602410912551,0.032039758908744845
68,0.5625665601703941,0.437433439829606
69,0.9679602410912551,0.032039758908744845
