,0,1
0,0.8023529411764706,0.1976470588235294
1,0.6245059288537549,0.37549407114624506
2,0.9763670647391578,0.023632935260842237
3,0.9098737083811711,0.09012629161882893
4,0.32792207792207795,0.672077922077922
5,0.1633122484186314,0.8366877515813687
6,0.9763670647391578,0.023632935260842237
7,0.5,0.5
8,0.9393939393939394,0.06060606060606061
9,0.20253164556962025,0.7974683544303798
10,0.32792207792207795,0.672077922077922
11,0.9875141884222475,0.012485811577752554
12,0.9715099715099715,0.02849002849002849
13,0.4397233201581028,0.5602766798418972
14,0.9098737083811711,0.09012629161882893
15,0.9975717104264683,0.0024282895735316438
16,0.9763670647391578,0.023632935260842237
17,0.822742474916388,0.17725752508361203
18,0.6111111111111112,0.3888888888888889
19,0.1633122484186314,0.8366877515813687
20,0.9763670647391578,0.023632935260842237
21,0.9098737083811711,0.09012629161882893
22,0.9098737083811711,0.09012629161882893
23,0.9763670647391578,0.023632935260842237
24,0.32792207792207795,0.672077922077922
25,0.9975717104264683,0.0024282895735316438
26,0.4909604519774011,0.5090395480225989
27,0.8841463414634146,0.11585365853658537
28,0.980349344978166,0.019650655021834062
29,0.9975717104264683,0.0024282895735316438
30,0.8023529411764706,0.1976470588235294
31,0.7961165048543689,0.20388349514563106
32,1.0,0.0
33,0.9763670647391578,0.023632935260842237
34,0.9975717104264683,0.0024282895735316438
35,1.0,0.0
36,0.7961165048543689,0.20388349514563106
37,0.6639344262295082,0.3360655737704918
38,0.9098737083811711,0.09012629161882893
39,0.32792207792207795,0.672077922077922
40,0.7333333333333333,0.26666666666666666
41,0.9763670647391578,0.023632935260842237
42,0.9975717104264683,0.0024282895735316438
43,0.32792207792207795,0.672077922077922
44,0.6466062104973894,0.35339378950261063
45,0.4397233201581028,0.5602766798418972
46,0.8222222222222222,0.17777777777777778
47,0.6,0.4
48,0.9975717104264683,0.0024282895735316438
49,0.1633122484186314,0.8366877515813687
50,0.3559322033898305,0.6440677966101694
51,0.625,0.375
52,0.4909604519774011,0.5090395480225989
53,0.4397233201581028,0.5602766798418972
54,0.6466062104973894,0.35339378950261063
55,0.7956989247311828,0.20430107526881722
56,0.32792207792207795,0.672077922077922
57,0.9763670647391578,0.023632935260842237
58,0.6466062104973894,0.35339378950261063
59,0.1633122484186314,0.8366877515813687
60,0.9715099715099715,0.02849002849002849
61,0.6466062104973894,0.35339378950261063
62,0.9763670647391578,0.023632935260842237
63,0.6466062104973894,0.35339378950261063
64,0.9975717104264683,0.0024282895735316438
65,0.8333333333333334,0.16666666666666666
66,0.32792207792207795,0.672077922077922
67,0.9975717104264683,0.0024282895735316438
68,0.7335907335907336,0.26640926640926643
69,0.9763670647391578,0.023632935260842237
70,0.4397233201581028,0.5602766798418972
71,0.9098737083811711,0.09012629161882893
72,0.9975717104264683,0.0024282895735316438
73,0.9098737083811711,0.09012629161882893
74,0.9975717104264683,0.0024282895735316438
75,0.32792207792207795,0.672077922077922
76,0.6466062104973894,0.35339378950261063
77,0.6466062104973894,0.35339378950261063
78,0.9763670647391578,0.023632935260842237
79,0.9763670647391578,0.023632935260842237
80,0.6466062104973894,0.35339378950261063
81,0.9763670647391578,0.023632935260842237
82,0.17142857142857143,0.8285714285714286
83,0.4397233201581028,0.5602766798418972
84,0.9763670647391578,0.023632935260842237
85,0.9763670647391578,0.023632935260842237
86,0.53125,0.46875
87,0.32792207792207795,0.672077922077922
88,0.9715099715099715,0.02849002849002849
89,0.1633122484186314,0.8366877515813687
90,0.4909604519774011,0.5090395480225989
91,0.913322632423756,0.08667736757624397
92,0.9763670647391578,0.023632935260842237
93,0.1633122484186314,0.8366877515813687
94,0.20253164556962025,0.7974683544303798
95,1.0,0.0
96,0.9975717104264683,0.0024282895735316438
97,0.9763670647391578,0.023632935260842237
98,0.7956989247311828,0.20430107526881722
99,0.9975717104264683,0.0024282895735316438
100,0.9763670647391578,0.023632935260842237
101,0.9763670647391578,0.023632935260842237
102,0.6466062104973894,0.35339378950261063
103,0.9875141884222475,0.012485811577752554
104,0.1633122484186314,0.8366877515813687
105,0.6466062104973894,0.35339378950261063
106,0.6750572082379863,0.32494279176201374
107,0.9763670647391578,0.023632935260842237
108,0.822742474916388,0.17725752508361203
109,0.4909604519774011,0.5090395480225989
110,0.4397233201581028,0.5602766798418972
111,0.4909604519774011,0.5090395480225989
