,0,1
0,0.8999638858793788,0.10003611412062116
1,0.38694992412746587,0.6130500758725341
2,0.9763120398955117,0.023687960104488245
3,0.8952478283086357,0.10475217169136433
4,0.38694992412746587,0.6130500758725341
5,0.20729537366548043,0.7927046263345195
6,0.9763120398955117,0.023687960104488245
7,0.666028208253526,0.33397179174647396
8,0.5701219512195121,0.4298780487804878
9,0.38694992412746587,0.6130500758725341
10,0.38694992412746587,0.6130500758725341
11,0.8999638858793788,0.10003611412062116
12,0.9,0.1
13,0.38694992412746587,0.6130500758725341
14,0.8952478283086357,0.10475217169136433
15,0.9763120398955117,0.023687960104488245
16,0.9763120398955117,0.023687960104488245
17,0.7747524752475248,0.22524752475247525
18,0.7967914438502673,0.20320855614973263
19,0.20729537366548043,0.7927046263345195
20,0.9763120398955117,0.023687960104488245
21,0.8952478283086357,0.10475217169136433
22,0.8952478283086357,0.10475217169136433
23,0.9763120398955117,0.023687960104488245
24,0.38694992412746587,0.6130500758725341
25,0.9763120398955117,0.023687960104488245
26,0.5389703767615761,0.46102962323842395
27,0.9,0.1
28,0.9,0.1
29,0.9763120398955117,0.023687960104488245
30,0.8999638858793788,0.10003611412062116
31,0.5389703767615761,0.46102962323842395
32,0.8566308243727598,0.14336917562724014
33,0.9763120398955117,0.023687960104488245
34,0.9763120398955117,0.023687960104488245
35,0.9763120398955117,0.023687960104488245
36,0.5389703767615761,0.46102962323842395
37,0.38694992412746587,0.6130500758725341
38,0.8952478283086357,0.10475217169136433
39,0.38694992412746587,0.6130500758725341
40,0.38694992412746587,0.6130500758725341
41,0.9763120398955117,0.023687960104488245
42,0.9763120398955117,0.023687960104488245
43,0.38694992412746587,0.6130500758725341
44,0.666028208253526,0.33397179174647396
45,0.38694992412746587,0.6130500758725341
46,0.9763120398955117,0.023687960104488245
47,0.8566308243727598,0.14336917562724014
48,0.9763120398955117,0.023687960104488245
49,0.20729537366548043,0.7927046263345195
50,0.7194950911640954,0.2805049088359046
51,0.9,0.1
52,0.5389703767615761,0.46102962323842395
53,0.38694992412746587,0.6130500758725341
54,0.666028208253526,0.33397179174647396
