,0,1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.0,1.0
4,0.975609756097561,0.024390243902439025
5,0.975609756097561,0.024390243902439025
6,0.0,1.0
7,0.0,1.0
8,0.03076923076923077,0.9692307692307692
9,0.03076923076923077,0.9692307692307692
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,0.0,1.0
15,0.03076923076923077,0.9692307692307692
16,1.0,0.0
17,0.0,1.0
18,1.0,0.0
19,0.03076923076923077,0.9692307692307692
20,1.0,0.0
21,0.03076923076923077,0.9692307692307692
22,0.975609756097561,0.024390243902439025
23,0.975609756097561,0.024390243902439025
24,0.975609756097561,0.024390243902439025
25,1.0,0.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.03076923076923077,0.9692307692307692
31,0.03076923076923077,0.9692307692307692
32,0.03076923076923077,0.9692307692307692
33,1.0,0.0
34,1.0,0.0
35,0.975609756097561,0.024390243902439025
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,1.0,0.0
47,0.03076923076923077,0.9692307692307692
48,0.03076923076923077,0.9692307692307692
49,0.03076923076923077,0.9692307692307692
50,0.03076923076923077,0.9692307692307692
51,0.03076923076923077,0.9692307692307692
52,0.975609756097561,0.024390243902439025
53,1.0,0.0
54,1.0,0.0
