,0,1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.03076923076923077,0.9692307692307692
14,0.03076923076923077,0.9692307692307692
15,0.03076923076923077,0.9692307692307692
16,0.03076923076923077,0.9692307692307692
17,0.03076923076923077,0.9692307692307692
18,0.03076923076923077,0.9692307692307692
19,0.03076923076923077,0.9692307692307692
20,0.03076923076923077,0.9692307692307692
21,0.03076923076923077,0.9692307692307692
22,1.0,0.0
23,0.03076923076923077,0.9692307692307692
24,1.0,0.0
25,0.03076923076923077,0.9692307692307692
26,0.03076923076923077,0.9692307692307692
27,0.03076923076923077,0.9692307692307692
28,0.03076923076923077,0.9692307692307692
29,0.03076923076923077,0.9692307692307692
30,0.03076923076923077,0.9692307692307692
31,1.0,0.0
32,0.975609756097561,0.024390243902439025
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.975609756097561,0.024390243902439025
41,0.975609756097561,0.024390243902439025
42,0.0,1.0
43,1.0,0.0
44,1.0,0.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,0.03076923076923077,0.9692307692307692
53,1.0,0.0
54,0.03076923076923077,0.9692307692307692
55,0.03076923076923077,0.9692307692307692
56,0.03076923076923077,0.9692307692307692
57,0.03076923076923077,0.9692307692307692
58,0.03076923076923077,0.9692307692307692
59,1.0,0.0
60,0.03076923076923077,0.9692307692307692
61,0.03076923076923077,0.9692307692307692
62,0.03076923076923077,0.9692307692307692
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.975609756097561,0.024390243902439025
71,1.0,0.0
