,0,1
0,0.01606425702811245,0.9839357429718876
1,0.01606425702811245,0.9839357429718876
2,1.0,0.0
3,0.01606425702811245,0.9839357429718876
4,0.9919354838709677,0.008064516129032258
5,0.9919354838709677,0.008064516129032258
6,0.01606425702811245,0.9839357429718876
7,0.01606425702811245,0.9839357429718876
8,0.01606425702811245,0.9839357429718876
9,0.01606425702811245,0.9839357429718876
10,0.6666666666666666,0.3333333333333333
11,0.9919354838709677,0.008064516129032258
12,0.9919354838709677,0.008064516129032258
13,0.01606425702811245,0.9839357429718876
14,0.01606425702811245,0.9839357429718876
15,0.01606425702811245,0.9839357429718876
16,0.6666666666666666,0.3333333333333333
17,0.01606425702811245,0.9839357429718876
18,1.0,0.0
19,0.01606425702811245,0.9839357429718876
20,1.0,0.0
21,0.01606425702811245,0.9839357429718876
22,0.9919354838709677,0.008064516129032258
23,0.9919354838709677,0.008064516129032258
24,0.9919354838709677,0.008064516129032258
25,0.9919354838709677,0.008064516129032258
26,0.01606425702811245,0.9839357429718876
27,0.01606425702811245,0.9839357429718876
28,0.01606425702811245,0.9839357429718876
29,0.01606425702811245,0.9839357429718876
30,0.01606425702811245,0.9839357429718876
31,0.01606425702811245,0.9839357429718876
32,0.01606425702811245,0.9839357429718876
33,0.9919354838709677,0.008064516129032258
34,0.6666666666666666,0.3333333333333333
35,0.9919354838709677,0.008064516129032258
36,0.9919354838709677,0.008064516129032258
37,0.9919354838709677,0.008064516129032258
38,0.9919354838709677,0.008064516129032258
39,0.6666666666666666,0.3333333333333333
40,0.9919354838709677,0.008064516129032258
41,0.6666666666666666,0.3333333333333333
42,0.01606425702811245,0.9839357429718876
43,0.01606425702811245,0.9839357429718876
44,0.01606425702811245,0.9839357429718876
45,0.01606425702811245,0.9839357429718876
46,1.0,0.0
47,0.01606425702811245,0.9839357429718876
48,0.01606425702811245,0.9839357429718876
49,0.01606425702811245,0.9839357429718876
50,0.01606425702811245,0.9839357429718876
51,0.01606425702811245,0.9839357429718876
52,0.9919354838709677,0.008064516129032258
53,0.6666666666666666,0.3333333333333333
54,0.6666666666666666,0.3333333333333333
