,1,2
0,0.9971014492753624,0.002898550724637681
1,0.8776978417266187,0.1223021582733813
2,0.8776978417266187,0.1223021582733813
3,1.0,0.0
4,0.9971014492753624,0.002898550724637681
5,0.8776978417266187,0.1223021582733813
6,0.9971014492753624,0.002898550724637681
7,0.9971014492753624,0.002898550724637681
8,0.9971014492753624,0.002898550724637681
9,0.9971014492753624,0.002898550724637681
10,0.7848837209302325,0.21511627906976744
11,0.7848837209302325,0.21511627906976744
12,0.8776978417266187,0.1223021582733813
13,0.8776978417266187,0.1223021582733813
14,0.9971014492753624,0.002898550724637681
15,0.7848837209302325,0.21511627906976744
16,0.7848837209302325,0.21511627906976744
17,0.7848837209302325,0.21511627906976744
18,0.9971014492753624,0.002898550724637681
19,0.8776978417266187,0.1223021582733813
20,0.9971014492753624,0.002898550724637681
21,0.8776978417266187,0.1223021582733813
22,0.7848837209302325,0.21511627906976744
23,0.8776978417266187,0.1223021582733813
24,0.9971014492753624,0.002898550724637681
25,0.9971014492753624,0.002898550724637681
26,0.7848837209302325,0.21511627906976744
27,0.8776978417266187,0.1223021582733813
28,0.9971014492753624,0.002898550724637681
29,0.8776978417266187,0.1223021582733813
30,0.7848837209302325,0.21511627906976744
31,0.8776978417266187,0.1223021582733813
32,0.9971014492753624,0.002898550724637681
33,0.9971014492753624,0.002898550724637681
34,0.9971014492753624,0.002898550724637681
35,0.9971014492753624,0.002898550724637681
36,0.8776978417266187,0.1223021582733813
37,0.9971014492753624,0.002898550724637681
38,0.7848837209302325,0.21511627906976744
39,0.9971014492753624,0.002898550724637681
40,1.0,0.0
41,0.9971014492753624,0.002898550724637681
42,0.9971014492753624,0.002898550724637681
43,0.9971014492753624,0.002898550724637681
44,0.8776978417266187,0.1223021582733813
45,0.9971014492753624,0.002898550724637681
46,0.8776978417266187,0.1223021582733813
47,0.7848837209302325,0.21511627906976744
48,0.9971014492753624,0.002898550724637681
49,1.0,0.0
50,0.9971014492753624,0.002898550724637681
