,0,1
0,0.8490304709141274,0.15096952908587258
1,0.8490304709141274,0.15096952908587258
2,0.8490304709141274,0.15096952908587258
3,0.2054263565891473,0.7945736434108527
4,0.8490304709141274,0.15096952908587258
5,0.8490304709141274,0.15096952908587258
6,0.8490304709141274,0.15096952908587258
7,0.8490304709141274,0.15096952908587258
8,0.8490304709141274,0.15096952908587258
9,0.8490304709141274,0.15096952908587258
10,0.8490304709141274,0.15096952908587258
11,0.8490304709141274,0.15096952908587258
12,0.8490304709141274,0.15096952908587258
13,0.8490304709141274,0.15096952908587258
14,0.8490304709141274,0.15096952908587258
15,0.8490304709141274,0.15096952908587258
16,0.8490304709141274,0.15096952908587258
17,0.8490304709141274,0.15096952908587258
18,0.8490304709141274,0.15096952908587258
19,0.8490304709141274,0.15096952908587258
20,0.8490304709141274,0.15096952908587258
21,0.8490304709141274,0.15096952908587258
22,0.8490304709141274,0.15096952908587258
23,0.8490304709141274,0.15096952908587258
24,0.8490304709141274,0.15096952908587258
25,0.8490304709141274,0.15096952908587258
26,0.8490304709141274,0.15096952908587258
27,0.8490304709141274,0.15096952908587258
28,0.8490304709141274,0.15096952908587258
29,0.8490304709141274,0.15096952908587258
30,0.8490304709141274,0.15096952908587258
31,0.8490304709141274,0.15096952908587258
32,0.8490304709141274,0.15096952908587258
33,0.8490304709141274,0.15096952908587258
34,0.8490304709141274,0.15096952908587258
35,0.8490304709141274,0.15096952908587258
36,0.8490304709141274,0.15096952908587258
37,0.8490304709141274,0.15096952908587258
38,0.8490304709141274,0.15096952908587258
39,0.8490304709141274,0.15096952908587258
40,0.4864864864864865,0.5135135135135135
41,0.8490304709141274,0.15096952908587258
42,0.8490304709141274,0.15096952908587258
43,0.8490304709141274,0.15096952908587258
44,0.8490304709141274,0.15096952908587258
45,0.8490304709141274,0.15096952908587258
46,0.8490304709141274,0.15096952908587258
47,0.8490304709141274,0.15096952908587258
48,0.8490304709141274,0.15096952908587258
49,0.4864864864864865,0.5135135135135135
50,0.8490304709141274,0.15096952908587258
51,0.8490304709141274,0.15096952908587258
52,0.8490304709141274,0.15096952908587258
53,0.8490304709141274,0.15096952908587258
54,0.8490304709141274,0.15096952908587258
55,0.8490304709141274,0.15096952908587258
56,0.8490304709141274,0.15096952908587258
57,0.8490304709141274,0.15096952908587258
58,0.8490304709141274,0.15096952908587258
59,0.8490304709141274,0.15096952908587258
60,0.8490304709141274,0.15096952908587258
61,0.8490304709141274,0.15096952908587258
62,0.8490304709141274,0.15096952908587258
63,0.8490304709141274,0.15096952908587258
64,0.8490304709141274,0.15096952908587258
65,0.8490304709141274,0.15096952908587258
66,0.8490304709141274,0.15096952908587258
67,0.8490304709141274,0.15096952908587258
68,0.8490304709141274,0.15096952908587258
69,0.8490304709141274,0.15096952908587258
70,0.8490304709141274,0.15096952908587258
71,0.8490304709141274,0.15096952908587258
72,0.8490304709141274,0.15096952908587258
73,0.8490304709141274,0.15096952908587258
74,0.8490304709141274,0.15096952908587258
75,0.8490304709141274,0.15096952908587258
76,0.8490304709141274,0.15096952908587258
77,0.2054263565891473,0.7945736434108527
78,0.2054263565891473,0.7945736434108527
79,0.8490304709141274,0.15096952908587258
80,0.8490304709141274,0.15096952908587258
81,0.004608294930875576,0.9953917050691244
82,0.2054263565891473,0.7945736434108527
83,0.8490304709141274,0.15096952908587258
84,0.2054263565891473,0.7945736434108527
85,0.8490304709141274,0.15096952908587258
86,0.8490304709141274,0.15096952908587258
87,0.8490304709141274,0.15096952908587258
88,0.004608294930875576,0.9953917050691244
89,0.8490304709141274,0.15096952908587258
90,0.8490304709141274,0.15096952908587258
91,0.2054263565891473,0.7945736434108527
92,0.2054263565891473,0.7945736434108527
93,0.8490304709141274,0.15096952908587258
94,0.8490304709141274,0.15096952908587258
95,0.004608294930875576,0.9953917050691244
96,0.004608294930875576,0.9953917050691244
97,0.8490304709141274,0.15096952908587258
98,0.2054263565891473,0.7945736434108527
99,0.8490304709141274,0.15096952908587258
100,0.8490304709141274,0.15096952908587258
101,0.004608294930875576,0.9953917050691244
102,0.004608294930875576,0.9953917050691244
103,0.004608294930875576,0.9953917050691244
104,0.8490304709141274,0.15096952908587258
105,0.8490304709141274,0.15096952908587258
106,0.8490304709141274,0.15096952908587258
107,0.8490304709141274,0.15096952908587258
108,0.004608294930875576,0.9953917050691244
109,0.004608294930875576,0.9953917050691244
110,0.004608294930875576,0.9953917050691244
111,0.2054263565891473,0.7945736434108527
112,0.8490304709141274,0.15096952908587258
113,0.004608294930875576,0.9953917050691244
114,0.4864864864864865,0.5135135135135135
115,0.004608294930875576,0.9953917050691244
116,0.2054263565891473,0.7945736434108527
117,0.2054263565891473,0.7945736434108527
118,0.004608294930875576,0.9953917050691244
119,0.004608294930875576,0.9953917050691244
120,0.8490304709141274,0.15096952908587258
121,0.004608294930875576,0.9953917050691244
122,0.004608294930875576,0.9953917050691244
123,0.2054263565891473,0.7945736434108527
124,0.2054263565891473,0.7945736434108527
125,0.004608294930875576,0.9953917050691244
126,0.2054263565891473,0.7945736434108527
127,0.8490304709141274,0.15096952908587258
128,0.004608294930875576,0.9953917050691244
129,0.8490304709141274,0.15096952908587258
130,0.2054263565891473,0.7945736434108527
131,0.8490304709141274,0.15096952908587258
132,0.8490304709141274,0.15096952908587258
133,0.8490304709141274,0.15096952908587258
134,0.8490304709141274,0.15096952908587258
135,0.8490304709141274,0.15096952908587258
136,0.8490304709141274,0.15096952908587258
137,0.2054263565891473,0.7945736434108527
