,1,2
0,0.9628099173553719,0.0371900826446281
1,0.9628099173553719,0.0371900826446281
2,0.9628099173553719,0.0371900826446281
3,1.0,0.0
4,0.9628099173553719,0.0371900826446281
5,0.9628099173553719,0.0371900826446281
6,0.9628099173553719,0.0371900826446281
7,0.9628099173553719,0.0371900826446281
8,0.9628099173553719,0.0371900826446281
9,0.9628099173553719,0.0371900826446281
10,0.6176470588235294,0.38235294117647056
11,0.6176470588235294,0.38235294117647056
12,0.9628099173553719,0.0371900826446281
13,0.9628099173553719,0.0371900826446281
14,0.9628099173553719,0.0371900826446281
15,0.6176470588235294,0.38235294117647056
16,0.6176470588235294,0.38235294117647056
17,0.6176470588235294,0.38235294117647056
18,0.9628099173553719,0.0371900826446281
19,0.9628099173553719,0.0371900826446281
20,0.9628099173553719,0.0371900826446281
21,0.9628099173553719,0.0371900826446281
22,0.6176470588235294,0.38235294117647056
23,0.9628099173553719,0.0371900826446281
24,0.9628099173553719,0.0371900826446281
25,0.9628099173553719,0.0371900826446281
26,0.6176470588235294,0.38235294117647056
27,0.9628099173553719,0.0371900826446281
28,0.9628099173553719,0.0371900826446281
29,0.9628099173553719,0.0371900826446281
30,0.6176470588235294,0.38235294117647056
31,0.9628099173553719,0.0371900826446281
32,0.9628099173553719,0.0371900826446281
33,0.9628099173553719,0.0371900826446281
34,0.9628099173553719,0.0371900826446281
35,0.9628099173553719,0.0371900826446281
36,0.9628099173553719,0.0371900826446281
37,0.9628099173553719,0.0371900826446281
38,0.6176470588235294,0.38235294117647056
39,0.9628099173553719,0.0371900826446281
40,1.0,0.0
41,0.9628099173553719,0.0371900826446281
42,0.9628099173553719,0.0371900826446281
43,0.9628099173553719,0.0371900826446281
44,0.9628099173553719,0.0371900826446281
45,0.9628099173553719,0.0371900826446281
46,0.9628099173553719,0.0371900826446281
47,0.6176470588235294,0.38235294117647056
48,0.9628099173553719,0.0371900826446281
49,1.0,0.0
50,0.9628099173553719,0.0371900826446281
51,0.9628099173553719,0.0371900826446281
52,0.9628099173553719,0.0371900826446281
53,0.9628099173553719,0.0371900826446281
54,0.9628099173553719,0.0371900826446281
55,0.9628099173553719,0.0371900826446281
56,0.9628099173553719,0.0371900826446281
57,0.9628099173553719,0.0371900826446281
58,0.6176470588235294,0.38235294117647056
59,0.9628099173553719,0.0371900826446281
60,0.6176470588235294,0.38235294117647056
61,0.9628099173553719,0.0371900826446281
62,0.9628099173553719,0.0371900826446281
63,0.9628099173553719,0.0371900826446281
64,0.9628099173553719,0.0371900826446281
65,0.9628099173553719,0.0371900826446281
66,0.9628099173553719,0.0371900826446281
67,0.6176470588235294,0.38235294117647056
68,0.9628099173553719,0.0371900826446281
69,0.9628099173553719,0.0371900826446281
70,0.9628099173553719,0.0371900826446281
71,0.9628099173553719,0.0371900826446281
72,0.9628099173553719,0.0371900826446281
73,0.6176470588235294,0.38235294117647056
74,0.9628099173553719,0.0371900826446281
75,0.9628099173553719,0.0371900826446281
76,0.9628099173553719,0.0371900826446281
77,0.07239819004524888,0.9276018099547512
78,0.07239819004524888,0.9276018099547512
79,0.6176470588235294,0.38235294117647056
80,0.6176470588235294,0.38235294117647056
81,0.0,1.0
82,0.07239819004524888,0.9276018099547512
83,0.6176470588235294,0.38235294117647056
84,0.07239819004524888,0.9276018099547512
85,0.6176470588235294,0.38235294117647056
86,0.6176470588235294,0.38235294117647056
87,0.6176470588235294,0.38235294117647056
88,0.030303030303030304,0.9696969696969697
89,0.6176470588235294,0.38235294117647056
90,0.6176470588235294,0.38235294117647056
91,0.07239819004524888,0.9276018099547512
92,0.07239819004524888,0.9276018099547512
93,0.9628099173553719,0.0371900826446281
94,0.9628099173553719,0.0371900826446281
95,0.030303030303030304,0.9696969696969697
96,0.0,1.0
97,0.6176470588235294,0.38235294117647056
98,0.07239819004524888,0.9276018099547512
99,0.6176470588235294,0.38235294117647056
100,0.6176470588235294,0.38235294117647056
101,0.0,1.0
102,0.030303030303030304,0.9696969696969697
103,0.0,1.0
104,0.6176470588235294,0.38235294117647056
105,0.6176470588235294,0.38235294117647056
106,0.9628099173553719,0.0371900826446281
107,0.9628099173553719,0.0371900826446281
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.07239819004524888,0.9276018099547512
112,0.6176470588235294,0.38235294117647056
113,0.0,1.0
114,0.32142857142857145,0.6785714285714286
115,0.0,1.0
116,0.07239819004524888,0.9276018099547512
117,0.07239819004524888,0.9276018099547512
118,0.0,1.0
119,0.0,1.0
120,0.6176470588235294,0.38235294117647056
121,0.030303030303030304,0.9696969696969697
122,0.0,1.0
123,0.07239819004524888,0.9276018099547512
124,0.07239819004524888,0.9276018099547512
125,0.0,1.0
126,0.07239819004524888,0.9276018099547512
127,0.6176470588235294,0.38235294117647056
128,0.0,1.0
129,0.6176470588235294,0.38235294117647056
130,0.07239819004524888,0.9276018099547512
131,0.6176470588235294,0.38235294117647056
132,0.6176470588235294,0.38235294117647056
133,0.9628099173553719,0.0371900826446281
134,0.6176470588235294,0.38235294117647056
135,0.6176470588235294,0.38235294117647056
136,0.6176470588235294,0.38235294117647056
137,0.07239819004524888,0.9276018099547512
,1,2
0,0.9628099173553719,0.0371900826446281
1,0.9628099173553719,0.0371900826446281
2,0.9628099173553719,0.0371900826446281
3,1.0,0.0
4,0.9628099173553719,0.0371900826446281
5,0.9628099173553719,0.0371900826446281
6,0.9628099173553719,0.0371900826446281
7,0.9628099173553719,0.0371900826446281
8,0.9628099173553719,0.0371900826446281
9,0.9628099173553719,0.0371900826446281
10,0.6176470588235294,0.38235294117647056
11,0.6176470588235294,0.38235294117647056
12,0.9628099173553719,0.0371900826446281
13,0.9628099173553719,0.0371900826446281
14,0.9628099173553719,0.0371900826446281
15,0.6176470588235294,0.38235294117647056
16,0.6176470588235294,0.38235294117647056
17,0.6176470588235294,0.38235294117647056
18,0.9628099173553719,0.0371900826446281
19,0.9628099173553719,0.0371900826446281
20,0.9628099173553719,0.0371900826446281
21,0.9628099173553719,0.0371900826446281
22,0.6176470588235294,0.38235294117647056
23,0.9628099173553719,0.0371900826446281
24,0.9628099173553719,0.0371900826446281
25,0.9628099173553719,0.0371900826446281
26,0.6176470588235294,0.38235294117647056
27,0.9628099173553719,0.0371900826446281
28,0.9628099173553719,0.0371900826446281
29,0.9628099173553719,0.0371900826446281
30,0.6176470588235294,0.38235294117647056
31,0.9628099173553719,0.0371900826446281
32,0.9628099173553719,0.0371900826446281
33,0.9628099173553719,0.0371900826446281
34,0.9628099173553719,0.0371900826446281
35,0.9628099173553719,0.0371900826446281
36,0.9628099173553719,0.0371900826446281
37,0.9628099173553719,0.0371900826446281
38,0.6176470588235294,0.38235294117647056
39,0.9628099173553719,0.0371900826446281
40,1.0,0.0
41,0.9628099173553719,0.0371900826446281
42,0.9628099173553719,0.0371900826446281
43,0.9628099173553719,0.0371900826446281
44,0.9628099173553719,0.0371900826446281
45,0.9628099173553719,0.0371900826446281
46,0.9628099173553719,0.0371900826446281
47,0.6176470588235294,0.38235294117647056
48,0.9628099173553719,0.0371900826446281
49,1.0,0.0
50,0.9628099173553719,0.0371900826446281
51,0.9628099173553719,0.0371900826446281
52,0.9628099173553719,0.0371900826446281
53,0.9628099173553719,0.0371900826446281
54,0.9628099173553719,0.0371900826446281
55,0.9628099173553719,0.0371900826446281
56,0.9628099173553719,0.0371900826446281
57,0.9628099173553719,0.0371900826446281
58,0.6176470588235294,0.38235294117647056
59,0.9628099173553719,0.0371900826446281
60,0.6176470588235294,0.38235294117647056
61,0.9628099173553719,0.0371900826446281
62,0.9628099173553719,0.0371900826446281
63,0.9628099173553719,0.0371900826446281
64,0.9628099173553719,0.0371900826446281
65,0.9628099173553719,0.0371900826446281
66,0.9628099173553719,0.0371900826446281
67,0.6176470588235294,0.38235294117647056
68,0.9628099173553719,0.0371900826446281
69,0.9628099173553719,0.0371900826446281
70,0.9628099173553719,0.0371900826446281
71,0.9628099173553719,0.0371900826446281
72,0.9628099173553719,0.0371900826446281
73,0.6176470588235294,0.38235294117647056
74,0.9628099173553719,0.0371900826446281
75,0.9628099173553719,0.0371900826446281
76,0.9628099173553719,0.0371900826446281
77,0.07239819004524888,0.9276018099547512
78,0.07239819004524888,0.9276018099547512
79,0.6176470588235294,0.38235294117647056
80,0.6176470588235294,0.38235294117647056
81,0.0,1.0
82,0.07239819004524888,0.9276018099547512
83,0.6176470588235294,0.38235294117647056
84,0.07239819004524888,0.9276018099547512
85,0.6176470588235294,0.38235294117647056
86,0.6176470588235294,0.38235294117647056
87,0.6176470588235294,0.38235294117647056
88,0.030303030303030304,0.9696969696969697
89,0.6176470588235294,0.38235294117647056
90,0.6176470588235294,0.38235294117647056
91,0.07239819004524888,0.9276018099547512
92,0.07239819004524888,0.9276018099547512
93,0.9628099173553719,0.0371900826446281
94,0.9628099173553719,0.0371900826446281
95,0.030303030303030304,0.9696969696969697
96,0.0,1.0
97,0.6176470588235294,0.38235294117647056
98,0.07239819004524888,0.9276018099547512
99,0.6176470588235294,0.38235294117647056
100,0.6176470588235294,0.38235294117647056
101,0.0,1.0
102,0.030303030303030304,0.9696969696969697
103,0.0,1.0
104,0.6176470588235294,0.38235294117647056
105,0.6176470588235294,0.38235294117647056
106,0.9628099173553719,0.0371900826446281
107,0.9628099173553719,0.0371900826446281
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.07239819004524888,0.9276018099547512
112,0.6176470588235294,0.38235294117647056
113,0.0,1.0
114,0.32142857142857145,0.6785714285714286
115,0.0,1.0
116,0.07239819004524888,0.9276018099547512
117,0.07239819004524888,0.9276018099547512
118,0.0,1.0
119,0.0,1.0
120,0.6176470588235294,0.38235294117647056
121,0.030303030303030304,0.9696969696969697
122,0.0,1.0
123,0.07239819004524888,0.9276018099547512
124,0.07239819004524888,0.9276018099547512
125,0.0,1.0
126,0.07239819004524888,0.9276018099547512
127,0.6176470588235294,0.38235294117647056
128,0.0,1.0
129,0.6176470588235294,0.38235294117647056
130,0.07239819004524888,0.9276018099547512
131,0.6176470588235294,0.38235294117647056
132,0.6176470588235294,0.38235294117647056
133,0.9628099173553719,0.0371900826446281
134,0.6176470588235294,0.38235294117647056
135,0.6176470588235294,0.38235294117647056
136,0.6176470588235294,0.38235294117647056
137,0.07239819004524888,0.9276018099547512
