,0,1
0,0.9616935483870968,0.038306451612903226
1,0.9616935483870968,0.038306451612903226
2,0.9616935483870968,0.038306451612903226
3,0.5748987854251012,0.4251012145748988
4,0.9616935483870968,0.038306451612903226
5,0.9616935483870968,0.038306451612903226
6,0.9616935483870968,0.038306451612903226
7,0.9616935483870968,0.038306451612903226
8,0.9616935483870968,0.038306451612903226
9,0.5748987854251012,0.4251012145748988
10,0.9616935483870968,0.038306451612903226
11,0.9616935483870968,0.038306451612903226
12,0.9616935483870968,0.038306451612903226
13,0.9616935483870968,0.038306451612903226
14,0.9616935483870968,0.038306451612903226
15,0.9616935483870968,0.038306451612903226
16,0.9616935483870968,0.038306451612903226
17,0.5748987854251012,0.4251012145748988
18,0.9616935483870968,0.038306451612903226
19,0.5748987854251012,0.4251012145748988
20,0.9616935483870968,0.038306451612903226
21,0.5748987854251012,0.4251012145748988
22,0.5748987854251012,0.4251012145748988
23,0.5748987854251012,0.4251012145748988
24,0.9616935483870968,0.038306451612903226
25,0.9616935483870968,0.038306451612903226
26,0.5748987854251012,0.4251012145748988
27,0.9616935483870968,0.038306451612903226
28,0.9616935483870968,0.038306451612903226
29,1.0,0.0
30,0.07177033492822966,0.9282296650717703
31,0.9616935483870968,0.038306451612903226
32,0.9616935483870968,0.038306451612903226
33,0.9616935483870968,0.038306451612903226
34,0.9616935483870968,0.038306451612903226
35,0.9616935483870968,0.038306451612903226
36,0.5748987854251012,0.4251012145748988
37,0.5748987854251012,0.4251012145748988
38,0.9616935483870968,0.038306451612903226
39,1.0,0.0
40,0.9616935483870968,0.038306451612903226
41,1.0,0.0
42,0.9616935483870968,0.038306451612903226
43,0.9616935483870968,0.038306451612903226
44,0.9616935483870968,0.038306451612903226
45,0.9616935483870968,0.038306451612903226
46,0.9616935483870968,0.038306451612903226
47,0.9616935483870968,0.038306451612903226
48,0.9616935483870968,0.038306451612903226
49,0.9616935483870968,0.038306451612903226
50,0.9616935483870968,0.038306451612903226
51,0.9616935483870968,0.038306451612903226
52,1.0,0.0
53,0.9616935483870968,0.038306451612903226
54,0.5748987854251012,0.4251012145748988
55,0.9616935483870968,0.038306451612903226
56,0.9616935483870968,0.038306451612903226
57,0.9616935483870968,0.038306451612903226
58,0.9616935483870968,0.038306451612903226
59,0.9616935483870968,0.038306451612903226
60,0.9616935483870968,0.038306451612903226
61,0.5748987854251012,0.4251012145748988
62,0.5748987854251012,0.4251012145748988
63,0.9616935483870968,0.038306451612903226
64,0.9616935483870968,0.038306451612903226
65,0.9616935483870968,0.038306451612903226
66,0.9616935483870968,0.038306451612903226
67,0.9616935483870968,0.038306451612903226
68,0.9616935483870968,0.038306451612903226
