,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.9553571428571429,0.044642857142857144
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.9861111111111112,0.013888888888888888
8,1.0,0.0
9,0.9553571428571429,0.044642857142857144
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,0.9553571428571429,0.044642857142857144
18,1.0,0.0
19,0.9553571428571429,0.044642857142857144
20,1.0,0.0
21,0.9553571428571429,0.044642857142857144
22,0.9553571428571429,0.044642857142857144
23,0.9553571428571429,0.044642857142857144
24,1.0,0.0
25,1.0,0.0
26,0.48484848484848486,0.5151515151515151
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,0.9861111111111112,0.013888888888888888
32,1.0,0.0
33,0.9861111111111112,0.013888888888888888
34,1.0,0.0
35,1.0,0.0
36,0.9553571428571429,0.044642857142857144
37,0.48484848484848486,0.5151515151515151
38,0.9861111111111112,0.013888888888888888
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.9861111111111112,0.013888888888888888
45,0.9861111111111112,0.013888888888888888
46,0.9861111111111112,0.013888888888888888
47,1.0,0.0
48,1.0,0.0
49,0.9861111111111112,0.013888888888888888
50,0.9861111111111112,0.013888888888888888
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.9553571428571429,0.044642857142857144
55,1.0,0.0
56,1.0,0.0
57,0.9861111111111112,0.013888888888888888
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.9553571428571429,0.044642857142857144
62,0.9553571428571429,0.044642857142857144
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.9553571428571429,0.044642857142857144
71,0.9553571428571429,0.044642857142857144
72,0.13793103448275862,0.8620689655172413
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.9861111111111112,0.013888888888888888
77,0.9861111111111112,0.013888888888888888
78,1.0,0.0
79,1.0,0.0
80,0.48484848484848486,0.5151515151515151
81,1.0,0.0
82,1.0,0.0
83,0.1111111111111111,0.8888888888888888
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.2,0.8
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.9861111111111112,0.013888888888888888
106,1.0,0.0
107,0.9553571428571429,0.044642857142857144
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,0.9861111111111112,0.013888888888888888
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,0.9553571428571429,0.044642857142857144
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9861111111111112,0.013888888888888888
129,1.0,0.0
130,1.0,0.0
131,0.9553571428571429,0.044642857142857144
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,0.9861111111111112,0.013888888888888888
147,0.9553571428571429,0.044642857142857144
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.9553571428571429,0.044642857142857144
152,1.0,0.0
153,0.9553571428571429,0.044642857142857144
154,0.9553571428571429,0.044642857142857144
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,0.9861111111111112,0.013888888888888888
162,0.48484848484848486,0.5151515151515151
163,1.0,0.0
164,1.0,0.0
165,0.48484848484848486,0.5151515151515151
166,1.0,0.0
167,0.9861111111111112,0.013888888888888888
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.3333333333333333,0.6666666666666666
178,1.0,0.0
179,0.9861111111111112,0.013888888888888888
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.9553571428571429,0.044642857142857144
188,1.0,0.0
189,0.9861111111111112,0.013888888888888888
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.48484848484848486,0.5151515151515151
195,1.0,0.0
196,0.9861111111111112,0.013888888888888888
197,1.0,0.0
198,1.0,0.0
199,0.9553571428571429,0.044642857142857144
200,1.0,0.0
201,1.0,0.0
202,0.9861111111111112,0.013888888888888888
203,0.9553571428571429,0.044642857142857144
204,1.0,0.0
205,0.9553571428571429,0.044642857142857144
206,0.3333333333333333,0.6666666666666666
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.48484848484848486,0.5151515151515151
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.9861111111111112,0.013888888888888888
219,1.0,0.0
220,1.0,0.0
221,0.9861111111111112,0.013888888888888888
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9553571428571429,0.044642857142857144
227,0.9553571428571429,0.044642857142857144
228,0.9553571428571429,0.044642857142857144
229,0.9553571428571429,0.044642857142857144
230,0.9861111111111112,0.013888888888888888
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9861111111111112,0.013888888888888888
237,0.9861111111111112,0.013888888888888888
238,1.0,0.0
239,0.9861111111111112,0.013888888888888888
240,1.0,0.0
241,0.9553571428571429,0.044642857142857144
242,1.0,0.0
243,0.9553571428571429,0.044642857142857144
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,0.9861111111111112,0.013888888888888888
249,1.0,0.0
250,0.9861111111111112,0.013888888888888888
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.8333333333333334,0.16666666666666666
256,1.0,0.0
257,1.0,0.0
258,0.8333333333333334,0.16666666666666666
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.9553571428571429,0.044642857142857144
263,0.13793103448275862,0.8620689655172413
264,1.0,0.0
265,0.3333333333333333,0.6666666666666666
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.9553571428571429,0.044642857142857144
270,0.9553571428571429,0.044642857142857144
271,0.9553571428571429,0.044642857142857144
272,1.0,0.0
273,0.9553571428571429,0.044642857142857144
274,0.9861111111111112,0.013888888888888888
275,0.9861111111111112,0.013888888888888888
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.9861111111111112,0.013888888888888888
286,0.9553571428571429,0.044642857142857144
287,0.9553571428571429,0.044642857142857144
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,0.9553571428571429,0.044642857142857144
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.9861111111111112,0.013888888888888888
299,1.0,0.0
300,1.0,0.0
301,0.9861111111111112,0.013888888888888888
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.9553571428571429,0.044642857142857144
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,0.9553571428571429,0.044642857142857144
317,0.48484848484848486,0.5151515151515151
318,1.0,0.0
319,0.9553571428571429,0.044642857142857144
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.9861111111111112,0.013888888888888888
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.9553571428571429,0.044642857142857144
335,1.0,0.0
336,1.0,0.0
337,0.9553571428571429,0.044642857142857144
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,0.48484848484848486,0.5151515151515151
344,1.0,0.0
345,0.9553571428571429,0.044642857142857144
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.9553571428571429,0.044642857142857144
352,1.0,0.0
353,0.48484848484848486,0.5151515151515151
354,1.0,0.0
355,0.3333333333333333,0.6666666666666666
356,0.9553571428571429,0.044642857142857144
357,1.0,0.0
358,0.9553571428571429,0.044642857142857144
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.9553571428571429,0.044642857142857144
366,0.9553571428571429,0.044642857142857144
367,0.9553571428571429,0.044642857142857144
368,0.9553571428571429,0.044642857142857144
369,1.0,0.0
370,0.9553571428571429,0.044642857142857144
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,0.9553571428571429,0.044642857142857144
378,0.6666666666666666,0.3333333333333333
379,1.0,0.0
380,1.0,0.0
381,0.9553571428571429,0.044642857142857144
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.9553571428571429,0.044642857142857144
392,0.9553571428571429,0.044642857142857144
393,0.9553571428571429,0.044642857142857144
394,0.9861111111111112,0.013888888888888888
395,0.9861111111111112,0.013888888888888888
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,0.9553571428571429,0.044642857142857144
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.13793103448275862,0.8620689655172413
411,1.0,0.0
412,1.0,0.0
413,0.9553571428571429,0.044642857142857144
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,0.3333333333333333,0.6666666666666666
419,0.9553571428571429,0.044642857142857144
420,1.0,0.0
421,1.0,0.0
422,0.9553571428571429,0.044642857142857144
423,0.9553571428571429,0.044642857142857144
424,0.9553571428571429,0.044642857142857144
425,0.9861111111111112,0.013888888888888888
426,0.9861111111111112,0.013888888888888888
427,1.0,0.0
428,1.0,0.0
429,0.9553571428571429,0.044642857142857144
430,0.9861111111111112,0.013888888888888888
431,0.6666666666666666,0.3333333333333333
432,0.9553571428571429,0.044642857142857144
433,0.9553571428571429,0.044642857142857144
434,0.9553571428571429,0.044642857142857144
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.9553571428571429,0.044642857142857144
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,0.8333333333333334,0.16666666666666666
447,0.9553571428571429,0.044642857142857144
448,0.9553571428571429,0.044642857142857144
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,0.9861111111111112,0.013888888888888888
454,1.0,0.0
455,1.0,0.0
456,0.9861111111111112,0.013888888888888888
457,1.0,0.0
458,0.9553571428571429,0.044642857142857144
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,1.0,0.0
467,1.0,0.0
468,0.9861111111111112,0.013888888888888888
469,1.0,0.0
470,0.9553571428571429,0.044642857142857144
471,0.9553571428571429,0.044642857142857144
472,1.0,0.0
