,0,1
0,0.8904109589041096,0.1095890410958904
1,0.9914285714285714,0.008571428571428572
2,0.8904109589041096,0.1095890410958904
3,0.7333333333333333,0.26666666666666666
4,0.8904109589041096,0.1095890410958904
5,0.9914285714285714,0.008571428571428572
6,0.9914285714285714,0.008571428571428572
7,0.9914285714285714,0.008571428571428572
8,0.8904109589041096,0.1095890410958904
9,0.7333333333333333,0.26666666666666666
10,0.9914285714285714,0.008571428571428572
11,0.9914285714285714,0.008571428571428572
12,0.8904109589041096,0.1095890410958904
13,0.9914285714285714,0.008571428571428572
14,0.9914285714285714,0.008571428571428572
15,0.8904109589041096,0.1095890410958904
16,0.8904109589041096,0.1095890410958904
17,0.7333333333333333,0.26666666666666666
18,0.8904109589041096,0.1095890410958904
19,0.7333333333333333,0.26666666666666666
20,0.8904109589041096,0.1095890410958904
21,0.7333333333333333,0.26666666666666666
22,0.7333333333333333,0.26666666666666666
23,0.7333333333333333,0.26666666666666666
24,0.8904109589041096,0.1095890410958904
25,0.9914285714285714,0.008571428571428572
26,0.7333333333333333,0.26666666666666666
27,0.9914285714285714,0.008571428571428572
28,0.8904109589041096,0.1095890410958904
29,1.0,0.0
30,0.1891891891891892,0.8108108108108109
31,0.9914285714285714,0.008571428571428572
32,0.9914285714285714,0.008571428571428572
33,0.9914285714285714,0.008571428571428572
34,0.8904109589041096,0.1095890410958904
35,0.8904109589041096,0.1095890410958904
36,0.7333333333333333,0.26666666666666666
37,0.7333333333333333,0.26666666666666666
38,0.9914285714285714,0.008571428571428572
39,1.0,0.0
40,0.9914285714285714,0.008571428571428572
41,1.0,0.0
42,0.9914285714285714,0.008571428571428572
43,0.9914285714285714,0.008571428571428572
44,0.9914285714285714,0.008571428571428572
45,0.9914285714285714,0.008571428571428572
46,0.9914285714285714,0.008571428571428572
47,0.8904109589041096,0.1095890410958904
48,0.9914285714285714,0.008571428571428572
49,0.9914285714285714,0.008571428571428572
50,0.9914285714285714,0.008571428571428572
51,0.9914285714285714,0.008571428571428572
52,1.0,0.0
53,0.9914285714285714,0.008571428571428572
54,0.7333333333333333,0.26666666666666666
55,0.8904109589041096,0.1095890410958904
56,0.9914285714285714,0.008571428571428572
57,0.9914285714285714,0.008571428571428572
58,0.9914285714285714,0.008571428571428572
59,0.9914285714285714,0.008571428571428572
60,0.8904109589041096,0.1095890410958904
61,0.7333333333333333,0.26666666666666666
62,0.7333333333333333,0.26666666666666666
63,0.9914285714285714,0.008571428571428572
64,0.9914285714285714,0.008571428571428572
65,0.8904109589041096,0.1095890410958904
66,0.9914285714285714,0.008571428571428572
67,0.8904109589041096,0.1095890410958904
68,0.9914285714285714,0.008571428571428572
69,0.8904109589041096,0.1095890410958904
70,0.7333333333333333,0.26666666666666666
71,0.7333333333333333,0.26666666666666666
72,0.7333333333333333,0.26666666666666666
73,0.8904109589041096,0.1095890410958904
74,0.9914285714285714,0.008571428571428572
75,0.8904109589041096,0.1095890410958904
76,0.9914285714285714,0.008571428571428572
77,0.9914285714285714,0.008571428571428572
78,0.9914285714285714,0.008571428571428572
79,0.1891891891891892,0.8108108108108109
80,0.7333333333333333,0.26666666666666666
81,0.9914285714285714,0.008571428571428572
82,0.9914285714285714,0.008571428571428572
83,0.8904109589041096,0.1095890410958904
84,0.9914285714285714,0.008571428571428572
85,0.8904109589041096,0.1095890410958904
86,0.9914285714285714,0.008571428571428572
87,0.1891891891891892,0.8108108108108109
88,0.9914285714285714,0.008571428571428572
89,0.9914285714285714,0.008571428571428572
90,0.8904109589041096,0.1095890410958904
91,1.0,0.0
