,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.8482758620689655,0.15172413793103448
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,0.9594594594594594,0.04054054054054054
8,1.0,0.0
9,0.8482758620689655,0.15172413793103448
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,0.8482758620689655,0.15172413793103448
18,1.0,0.0
19,0.8482758620689655,0.15172413793103448
20,1.0,0.0
21,0.8482758620689655,0.15172413793103448
22,0.8482758620689655,0.15172413793103448
23,0.8482758620689655,0.15172413793103448
24,1.0,0.0
25,1.0,0.0
26,0.8482758620689655,0.15172413793103448
27,1.0,0.0
28,0.5555555555555556,0.4444444444444444
29,1.0,0.0
30,0.9285714285714286,0.07142857142857142
31,0.9594594594594594,0.04054054054054054
32,1.0,0.0
33,0.9594594594594594,0.04054054054054054
34,1.0,0.0
35,1.0,0.0
36,0.8482758620689655,0.15172413793103448
37,0.8482758620689655,0.15172413793103448
38,0.9594594594594594,0.04054054054054054
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.9594594594594594,0.04054054054054054
45,0.9594594594594594,0.04054054054054054
46,0.9594594594594594,0.04054054054054054
47,0.5555555555555556,0.4444444444444444
48,1.0,0.0
49,0.9594594594594594,0.04054054054054054
50,0.9594594594594594,0.04054054054054054
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.8482758620689655,0.15172413793103448
55,1.0,0.0
56,1.0,0.0
57,0.9594594594594594,0.04054054054054054
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.8482758620689655,0.15172413793103448
62,0.8482758620689655,0.15172413793103448
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.8482758620689655,0.15172413793103448
71,0.8482758620689655,0.15172413793103448
72,0.2571428571428571,0.7428571428571429
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,0.9594594594594594,0.04054054054054054
77,0.9594594594594594,0.04054054054054054
78,1.0,0.0
79,0.9285714285714286,0.07142857142857142
80,0.8482758620689655,0.15172413793103448
81,1.0,0.0
82,1.0,0.0
83,0.5555555555555556,0.4444444444444444
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,0.016666666666666666,0.9833333333333333
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.9594594594594594,0.04054054054054054
106,1.0,0.0
107,0.8482758620689655,0.15172413793103448
108,1.0,0.0
109,1.0,0.0
110,0.9285714285714286,0.07142857142857142
111,1.0,0.0
112,0.9594594594594594,0.04054054054054054
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,0.8482758620689655,0.15172413793103448
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,0.9594594594594594,0.04054054054054054
129,1.0,0.0
130,1.0,0.0
131,0.8482758620689655,0.15172413793103448
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,0.9594594594594594,0.04054054054054054
147,0.8482758620689655,0.15172413793103448
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.8482758620689655,0.15172413793103448
152,1.0,0.0
153,0.8482758620689655,0.15172413793103448
154,0.8482758620689655,0.15172413793103448
155,1.0,0.0
156,0.9285714285714286,0.07142857142857142
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,0.9594594594594594,0.04054054054054054
162,0.8482758620689655,0.15172413793103448
163,1.0,0.0
164,1.0,0.0
165,0.8482758620689655,0.15172413793103448
166,1.0,0.0
167,0.9594594594594594,0.04054054054054054
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.3333333333333333,0.6666666666666666
178,1.0,0.0
179,0.9594594594594594,0.04054054054054054
180,1.0,0.0
181,1.0,0.0
182,0.5555555555555556,0.4444444444444444
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.8482758620689655,0.15172413793103448
188,0.5555555555555556,0.4444444444444444
189,0.9594594594594594,0.04054054054054054
190,1.0,0.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.8482758620689655,0.15172413793103448
195,1.0,0.0
196,0.9594594594594594,0.04054054054054054
197,1.0,0.0
198,1.0,0.0
199,0.8482758620689655,0.15172413793103448
200,1.0,0.0
201,1.0,0.0
202,0.9594594594594594,0.04054054054054054
203,0.8482758620689655,0.15172413793103448
204,1.0,0.0
205,0.8482758620689655,0.15172413793103448
206,0.3333333333333333,0.6666666666666666
207,1.0,0.0
208,1.0,0.0
209,0.9285714285714286,0.07142857142857142
210,1.0,0.0
211,1.0,0.0
212,0.8482758620689655,0.15172413793103448
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.9594594594594594,0.04054054054054054
219,0.9285714285714286,0.07142857142857142
220,1.0,0.0
221,0.9594594594594594,0.04054054054054054
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.8482758620689655,0.15172413793103448
227,0.8482758620689655,0.15172413793103448
228,0.8482758620689655,0.15172413793103448
229,0.8482758620689655,0.15172413793103448
230,0.9594594594594594,0.04054054054054054
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.9594594594594594,0.04054054054054054
237,0.9594594594594594,0.04054054054054054
238,0.5555555555555556,0.4444444444444444
239,0.9594594594594594,0.04054054054054054
240,1.0,0.0
241,0.8482758620689655,0.15172413793103448
242,1.0,0.0
243,0.8482758620689655,0.15172413793103448
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,0.9594594594594594,0.04054054054054054
249,1.0,0.0
250,0.9594594594594594,0.04054054054054054
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,0.2571428571428571,0.7428571428571429
256,1.0,0.0
257,1.0,0.0
258,0.2571428571428571,0.7428571428571429
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.8482758620689655,0.15172413793103448
263,0.2571428571428571,0.7428571428571429
264,1.0,0.0
265,0.3333333333333333,0.6666666666666666
266,0.5555555555555556,0.4444444444444444
267,1.0,0.0
268,1.0,0.0
269,0.8482758620689655,0.15172413793103448
270,0.8482758620689655,0.15172413793103448
271,0.8482758620689655,0.15172413793103448
272,1.0,0.0
273,0.8482758620689655,0.15172413793103448
274,0.9594594594594594,0.04054054054054054
275,0.9594594594594594,0.04054054054054054
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.9594594594594594,0.04054054054054054
286,0.8482758620689655,0.15172413793103448
287,0.8482758620689655,0.15172413793103448
288,0.5555555555555556,0.4444444444444444
289,1.0,0.0
290,1.0,0.0
291,0.8482758620689655,0.15172413793103448
292,1.0,0.0
293,0.9285714285714286,0.07142857142857142
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.9594594594594594,0.04054054054054054
299,1.0,0.0
300,1.0,0.0
301,0.9594594594594594,0.04054054054054054
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.8482758620689655,0.15172413793103448
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,0.8482758620689655,0.15172413793103448
317,0.8482758620689655,0.15172413793103448
318,1.0,0.0
319,0.8482758620689655,0.15172413793103448
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,0.5555555555555556,0.4444444444444444
328,1.0,0.0
329,0.9594594594594594,0.04054054054054054
330,1.0,0.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.8482758620689655,0.15172413793103448
335,1.0,0.0
336,0.9285714285714286,0.07142857142857142
337,0.8482758620689655,0.15172413793103448
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,0.8482758620689655,0.15172413793103448
344,1.0,0.0
345,0.8482758620689655,0.15172413793103448
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.8482758620689655,0.15172413793103448
352,1.0,0.0
353,0.8482758620689655,0.15172413793103448
354,1.0,0.0
355,0.3333333333333333,0.6666666666666666
356,0.8482758620689655,0.15172413793103448
357,1.0,0.0
358,0.8482758620689655,0.15172413793103448
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.8482758620689655,0.15172413793103448
366,0.8482758620689655,0.15172413793103448
367,0.8482758620689655,0.15172413793103448
368,0.8482758620689655,0.15172413793103448
369,1.0,0.0
370,0.8482758620689655,0.15172413793103448
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,0.8482758620689655,0.15172413793103448
378,0.9285714285714286,0.07142857142857142
379,1.0,0.0
380,1.0,0.0
381,0.8482758620689655,0.15172413793103448
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.8482758620689655,0.15172413793103448
392,0.8482758620689655,0.15172413793103448
393,0.8482758620689655,0.15172413793103448
394,0.9594594594594594,0.04054054054054054
395,0.9594594594594594,0.04054054054054054
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,0.8482758620689655,0.15172413793103448
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.2571428571428571,0.7428571428571429
411,1.0,0.0
412,1.0,0.0
413,0.8482758620689655,0.15172413793103448
414,1.0,0.0
415,0.5555555555555556,0.4444444444444444
416,1.0,0.0
417,1.0,0.0
418,0.3333333333333333,0.6666666666666666
419,0.8482758620689655,0.15172413793103448
420,1.0,0.0
421,0.5555555555555556,0.4444444444444444
422,0.8482758620689655,0.15172413793103448
423,0.8482758620689655,0.15172413793103448
424,0.8482758620689655,0.15172413793103448
425,0.9594594594594594,0.04054054054054054
426,0.9594594594594594,0.04054054054054054
427,1.0,0.0
428,1.0,0.0
429,0.8482758620689655,0.15172413793103448
430,0.9594594594594594,0.04054054054054054
431,0.9285714285714286,0.07142857142857142
432,0.8482758620689655,0.15172413793103448
433,0.8482758620689655,0.15172413793103448
434,0.8482758620689655,0.15172413793103448
435,1.0,0.0
436,0.5555555555555556,0.4444444444444444
437,1.0,0.0
438,0.8482758620689655,0.15172413793103448
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,0.2571428571428571,0.7428571428571429
447,0.8482758620689655,0.15172413793103448
448,0.8482758620689655,0.15172413793103448
449,1.0,0.0
450,1.0,0.0
451,1.0,0.0
452,1.0,0.0
453,0.9594594594594594,0.04054054054054054
454,1.0,0.0
455,1.0,0.0
456,0.9594594594594594,0.04054054054054054
457,1.0,0.0
