,1,2
0,0.8331090174966352,0.16689098250336473
1,0.19834710743801653,0.8016528925619835
2,0.8331090174966352,0.16689098250336473
3,0.8331090174966352,0.16689098250336473
4,0.8331090174966352,0.16689098250336473
5,0.8331090174966352,0.16689098250336473
6,0.8331090174966352,0.16689098250336473
7,0.8331090174966352,0.16689098250336473
8,0.8331090174966352,0.16689098250336473
9,0.8331090174966352,0.16689098250336473
10,0.8331090174966352,0.16689098250336473
11,0.8331090174966352,0.16689098250336473
12,0.19834710743801653,0.8016528925619835
13,0.8331090174966352,0.16689098250336473
14,0.8331090174966352,0.16689098250336473
15,0.8331090174966352,0.16689098250336473
16,0.8331090174966352,0.16689098250336473
17,0.8331090174966352,0.16689098250336473
18,0.8331090174966352,0.16689098250336473
19,0.8331090174966352,0.16689098250336473
20,0.8331090174966352,0.16689098250336473
21,0.8331090174966352,0.16689098250336473
22,0.8331090174966352,0.16689098250336473
23,0.8331090174966352,0.16689098250336473
24,0.8331090174966352,0.16689098250336473
25,0.8331090174966352,0.16689098250336473
26,0.8331090174966352,0.16689098250336473
27,0.8331090174966352,0.16689098250336473
28,0.8331090174966352,0.16689098250336473
29,0.8331090174966352,0.16689098250336473
30,0.8331090174966352,0.16689098250336473
31,0.8331090174966352,0.16689098250336473
32,0.8331090174966352,0.16689098250336473
33,0.8331090174966352,0.16689098250336473
34,0.8331090174966352,0.16689098250336473
35,0.8331090174966352,0.16689098250336473
36,0.5,0.5
37,0.8331090174966352,0.16689098250336473
38,0.8331090174966352,0.16689098250336473
39,0.8331090174966352,0.16689098250336473
40,0.5,0.5
41,0.19834710743801653,0.8016528925619835
42,0.8331090174966352,0.16689098250336473
43,0.8331090174966352,0.16689098250336473
44,0.8331090174966352,0.16689098250336473
45,0.8331090174966352,0.16689098250336473
46,0.8331090174966352,0.16689098250336473
47,0.8331090174966352,0.16689098250336473
48,0.8331090174966352,0.16689098250336473
49,0.8331090174966352,0.16689098250336473
50,0.8331090174966352,0.16689098250336473
51,0.8331090174966352,0.16689098250336473
52,0.8331090174966352,0.16689098250336473
53,0.19834710743801653,0.8016528925619835
54,0.8331090174966352,0.16689098250336473
55,0.8331090174966352,0.16689098250336473
56,0.8331090174966352,0.16689098250336473
57,0.8331090174966352,0.16689098250336473
58,0.8331090174966352,0.16689098250336473
59,0.8331090174966352,0.16689098250336473
60,0.8331090174966352,0.16689098250336473
61,0.8331090174966352,0.16689098250336473
62,0.8331090174966352,0.16689098250336473
63,0.8331090174966352,0.16689098250336473
64,0.8331090174966352,0.16689098250336473
