,0,1
0,0.8331090174966352,0.16689098250336473
1,0.8331090174966352,0.16689098250336473
2,0.8331090174966352,0.16689098250336473
3,0.8331090174966352,0.16689098250336473
4,0.8331090174966352,0.16689098250336473
5,0.8331090174966352,0.16689098250336473
6,0.8331090174966352,0.16689098250336473
7,0.8331090174966352,0.16689098250336473
8,0.8331090174966352,0.16689098250336473
9,0.8331090174966352,0.16689098250336473
10,0.8331090174966352,0.16689098250336473
11,0.8331090174966352,0.16689098250336473
12,0.8331090174966352,0.16689098250336473
13,0.8331090174966352,0.16689098250336473
14,0.8331090174966352,0.16689098250336473
15,0.8331090174966352,0.16689098250336473
16,0.8331090174966352,0.16689098250336473
17,0.8331090174966352,0.16689098250336473
18,0.8331090174966352,0.16689098250336473
19,0.8331090174966352,0.16689098250336473
20,0.8331090174966352,0.16689098250336473
21,0.8331090174966352,0.16689098250336473
22,0.8331090174966352,0.16689098250336473
23,0.8331090174966352,0.16689098250336473
24,0.8331090174966352,0.16689098250336473
25,0.8331090174966352,0.16689098250336473
26,0.8331090174966352,0.16689098250336473
27,0.8331090174966352,0.16689098250336473
28,0.8331090174966352,0.16689098250336473
29,0.19834710743801653,0.8016528925619835
30,0.19834710743801653,0.8016528925619835
31,0.8331090174966352,0.16689098250336473
32,0.8331090174966352,0.16689098250336473
33,0.8331090174966352,0.16689098250336473
34,0.8331090174966352,0.16689098250336473
35,0.8331090174966352,0.16689098250336473
36,0.8331090174966352,0.16689098250336473
37,0.8331090174966352,0.16689098250336473
38,0.8331090174966352,0.16689098250336473
39,0.19834710743801653,0.8016528925619835
40,0.8331090174966352,0.16689098250336473
41,0.19834710743801653,0.8016528925619835
42,0.8331090174966352,0.16689098250336473
43,0.8331090174966352,0.16689098250336473
44,0.8331090174966352,0.16689098250336473
45,0.8331090174966352,0.16689098250336473
46,0.8331090174966352,0.16689098250336473
47,0.8331090174966352,0.16689098250336473
48,0.8331090174966352,0.16689098250336473
49,0.8331090174966352,0.16689098250336473
50,0.8331090174966352,0.16689098250336473
51,0.8331090174966352,0.16689098250336473
52,0.19834710743801653,0.8016528925619835
53,0.8331090174966352,0.16689098250336473
54,0.8331090174966352,0.16689098250336473
55,0.8331090174966352,0.16689098250336473
56,0.8331090174966352,0.16689098250336473
57,0.8331090174966352,0.16689098250336473
58,0.8331090174966352,0.16689098250336473
59,0.8331090174966352,0.16689098250336473
60,0.8331090174966352,0.16689098250336473
61,0.8331090174966352,0.16689098250336473
62,0.8331090174966352,0.16689098250336473
63,0.8331090174966352,0.16689098250336473
64,0.8331090174966352,0.16689098250336473
65,0.8331090174966352,0.16689098250336473
66,0.8331090174966352,0.16689098250336473
67,0.8331090174966352,0.16689098250336473
68,0.8331090174966352,0.16689098250336473
69,0.8331090174966352,0.16689098250336473
70,0.8331090174966352,0.16689098250336473
71,0.8331090174966352,0.16689098250336473
72,0.8331090174966352,0.16689098250336473
73,0.8331090174966352,0.16689098250336473
74,0.8331090174966352,0.16689098250336473
75,0.8331090174966352,0.16689098250336473
76,0.8331090174966352,0.16689098250336473
77,0.8331090174966352,0.16689098250336473
78,0.8331090174966352,0.16689098250336473
79,0.19834710743801653,0.8016528925619835
80,0.8331090174966352,0.16689098250336473
81,0.8331090174966352,0.16689098250336473
82,0.8331090174966352,0.16689098250336473
83,0.8331090174966352,0.16689098250336473
84,0.8331090174966352,0.16689098250336473
85,0.8331090174966352,0.16689098250336473
86,0.8331090174966352,0.16689098250336473
87,0.19834710743801653,0.8016528925619835
88,0.8331090174966352,0.16689098250336473
89,0.8331090174966352,0.16689098250336473
90,0.8331090174966352,0.16689098250336473
91,0.5,0.5
92,0.8331090174966352,0.16689098250336473
93,0.8331090174966352,0.16689098250336473
94,0.8331090174966352,0.16689098250336473
95,0.8331090174966352,0.16689098250336473
96,0.8331090174966352,0.16689098250336473
97,0.8331090174966352,0.16689098250336473
98,0.8331090174966352,0.16689098250336473
99,0.19834710743801653,0.8016528925619835
100,0.8331090174966352,0.16689098250336473
101,0.8331090174966352,0.16689098250336473
102,0.8331090174966352,0.16689098250336473
103,0.8331090174966352,0.16689098250336473
104,0.8331090174966352,0.16689098250336473
105,0.8331090174966352,0.16689098250336473
106,0.8331090174966352,0.16689098250336473
107,0.8331090174966352,0.16689098250336473
108,0.8331090174966352,0.16689098250336473
109,0.8331090174966352,0.16689098250336473
110,0.19834710743801653,0.8016528925619835
111,0.19834710743801653,0.8016528925619835
112,0.8331090174966352,0.16689098250336473
113,0.5,0.5
114,0.8331090174966352,0.16689098250336473
