,1,2
0,0.9448051948051948,0.05519480519480519
1,0.3,0.7
2,0.0,1.0
3,0.9448051948051948,0.05519480519480519
4,0.9448051948051948,0.05519480519480519
5,0.3,0.7
6,0.9448051948051948,0.05519480519480519
7,0.3,0.7
8,0.3,0.7
9,0.9448051948051948,0.05519480519480519
10,0.0,1.0
11,0.9448051948051948,0.05519480519480519
12,0.3,0.7
13,0.9448051948051948,0.05519480519480519
14,0.9448051948051948,0.05519480519480519
15,0.9448051948051948,0.05519480519480519
16,0.9448051948051948,0.05519480519480519
17,0.9448051948051948,0.05519480519480519
18,0.0,1.0
19,0.9448051948051948,0.05519480519480519
20,0.9448051948051948,0.05519480519480519
21,0.9448051948051948,0.05519480519480519
22,0.9448051948051948,0.05519480519480519
23,0.9448051948051948,0.05519480519480519
24,0.9448051948051948,0.05519480519480519
25,0.0,1.0
26,0.9448051948051948,0.05519480519480519
27,0.9448051948051948,0.05519480519480519
28,0.0,1.0
29,0.9448051948051948,0.05519480519480519
30,0.3,0.7
31,0.9448051948051948,0.05519480519480519
32,0.9448051948051948,0.05519480519480519
33,0.9448051948051948,0.05519480519480519
34,0.9448051948051948,0.05519480519480519
35,0.9448051948051948,0.05519480519480519
36,0.9448051948051948,0.05519480519480519
37,0.0,1.0
38,0.3,0.7
39,0.9448051948051948,0.05519480519480519
40,0.9448051948051948,0.05519480519480519
41,0.9448051948051948,0.05519480519480519
42,0.9448051948051948,0.05519480519480519
43,0.9448051948051948,0.05519480519480519
44,0.9448051948051948,0.05519480519480519
45,0.3,0.7
46,0.3,0.7
47,0.9448051948051948,0.05519480519480519
48,0.3,0.7
49,0.0,1.0
50,0.9448051948051948,0.05519480519480519
51,0.9448051948051948,0.05519480519480519
52,0.3,0.7
53,0.9448051948051948,0.05519480519480519
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
,1,2
0,0.9448051948051948,0.05519480519480519
1,0.3,0.7
2,0.0,1.0
3,0.9448051948051948,0.05519480519480519
4,0.9448051948051948,0.05519480519480519
5,0.3,0.7
6,0.9448051948051948,0.05519480519480519
7,0.3,0.7
8,0.3,0.7
9,0.9448051948051948,0.05519480519480519
10,0.0,1.0
11,0.9448051948051948,0.05519480519480519
12,0.3,0.7
13,0.9448051948051948,0.05519480519480519
14,0.9448051948051948,0.05519480519480519
15,0.9448051948051948,0.05519480519480519
16,0.9448051948051948,0.05519480519480519
17,0.9448051948051948,0.05519480519480519
18,0.0,1.0
19,0.9448051948051948,0.05519480519480519
20,0.9448051948051948,0.05519480519480519
21,0.9448051948051948,0.05519480519480519
22,0.9448051948051948,0.05519480519480519
23,0.9448051948051948,0.05519480519480519
24,0.9448051948051948,0.05519480519480519
25,0.0,1.0
26,0.9448051948051948,0.05519480519480519
27,0.9448051948051948,0.05519480519480519
28,0.0,1.0
29,0.9448051948051948,0.05519480519480519
30,0.3,0.7
31,0.9448051948051948,0.05519480519480519
32,0.9448051948051948,0.05519480519480519
33,0.9448051948051948,0.05519480519480519
34,0.9448051948051948,0.05519480519480519
35,0.9448051948051948,0.05519480519480519
36,0.9448051948051948,0.05519480519480519
37,0.0,1.0
38,0.3,0.7
39,0.9448051948051948,0.05519480519480519
40,0.9448051948051948,0.05519480519480519
41,0.9448051948051948,0.05519480519480519
42,0.9448051948051948,0.05519480519480519
43,0.9448051948051948,0.05519480519480519
44,0.9448051948051948,0.05519480519480519
45,0.3,0.7
46,0.3,0.7
47,0.9448051948051948,0.05519480519480519
48,0.3,0.7
49,0.0,1.0
50,0.9448051948051948,0.05519480519480519
51,0.9448051948051948,0.05519480519480519
52,0.3,0.7
53,0.9448051948051948,0.05519480519480519
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
