,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.9890909090909091,0.01090909090909091
4,0.7307692307692307,0.2692307692307692
5,0.1095890410958904,0.8904109589041096
6,0.9890909090909091,0.01090909090909091
7,0.1095890410958904,0.8904109589041096
8,0.1095890410958904,0.8904109589041096
9,0.7307692307692307,0.2692307692307692
10,0.0,1.0
11,0.9890909090909091,0.01090909090909091
12,0.1095890410958904,0.8904109589041096
13,0.9890909090909091,0.01090909090909091
14,0.9890909090909091,0.01090909090909091
15,0.9890909090909091,0.01090909090909091
16,0.9890909090909091,0.01090909090909091
17,0.9890909090909091,0.01090909090909091
18,0.0,1.0
19,0.9890909090909091,0.01090909090909091
20,0.9890909090909091,0.01090909090909091
21,0.9890909090909091,0.01090909090909091
22,0.9890909090909091,0.01090909090909091
23,0.9890909090909091,0.01090909090909091
24,0.9890909090909091,0.01090909090909091
25,0.0,1.0
26,0.9890909090909091,0.01090909090909091
27,0.9890909090909091,0.01090909090909091
28,0.0,1.0
29,0.9890909090909091,0.01090909090909091
30,0.1095890410958904,0.8904109589041096
31,0.9890909090909091,0.01090909090909091
32,0.9890909090909091,0.01090909090909091
33,0.9890909090909091,0.01090909090909091
34,0.9890909090909091,0.01090909090909091
35,0.9890909090909091,0.01090909090909091
36,0.9890909090909091,0.01090909090909091
37,0.0,1.0
38,0.6,0.4
39,0.9890909090909091,0.01090909090909091
40,0.9890909090909091,0.01090909090909091
41,0.9890909090909091,0.01090909090909091
42,0.9890909090909091,0.01090909090909091
43,0.9890909090909091,0.01090909090909091
44,0.9890909090909091,0.01090909090909091
45,0.1095890410958904,0.8904109589041096
46,0.1095890410958904,0.8904109589041096
47,0.9890909090909091,0.01090909090909091
48,0.1095890410958904,0.8904109589041096
49,0.0,1.0
50,0.9890909090909091,0.01090909090909091
51,0.9890909090909091,0.01090909090909091
52,0.6,0.4
53,0.9890909090909091,0.01090909090909091
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.9890909090909091,0.01090909090909091
4,0.7307692307692307,0.2692307692307692
5,0.1095890410958904,0.8904109589041096
6,0.9890909090909091,0.01090909090909091
7,0.1095890410958904,0.8904109589041096
8,0.1095890410958904,0.8904109589041096
9,0.7307692307692307,0.2692307692307692
10,0.0,1.0
11,0.9890909090909091,0.01090909090909091
12,0.1095890410958904,0.8904109589041096
13,0.9890909090909091,0.01090909090909091
14,0.9890909090909091,0.01090909090909091
15,0.9890909090909091,0.01090909090909091
16,0.9890909090909091,0.01090909090909091
17,0.9890909090909091,0.01090909090909091
18,0.0,1.0
19,0.9890909090909091,0.01090909090909091
20,0.9890909090909091,0.01090909090909091
21,0.9890909090909091,0.01090909090909091
22,0.9890909090909091,0.01090909090909091
23,0.9890909090909091,0.01090909090909091
24,0.9890909090909091,0.01090909090909091
25,0.0,1.0
26,0.9890909090909091,0.01090909090909091
27,0.9890909090909091,0.01090909090909091
28,0.0,1.0
29,0.9890909090909091,0.01090909090909091
30,0.1095890410958904,0.8904109589041096
31,0.9890909090909091,0.01090909090909091
32,0.9890909090909091,0.01090909090909091
33,0.9890909090909091,0.01090909090909091
34,0.9890909090909091,0.01090909090909091
35,0.9890909090909091,0.01090909090909091
36,0.9890909090909091,0.01090909090909091
37,0.0,1.0
38,0.6,0.4
39,0.9890909090909091,0.01090909090909091
40,0.9890909090909091,0.01090909090909091
41,0.9890909090909091,0.01090909090909091
42,0.9890909090909091,0.01090909090909091
43,0.9890909090909091,0.01090909090909091
44,0.9890909090909091,0.01090909090909091
45,0.1095890410958904,0.8904109589041096
46,0.1095890410958904,0.8904109589041096
47,0.9890909090909091,0.01090909090909091
48,0.1095890410958904,0.8904109589041096
49,0.0,1.0
50,0.9890909090909091,0.01090909090909091
51,0.9890909090909091,0.01090909090909091
52,0.6,0.4
53,0.9890909090909091,0.01090909090909091
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
