,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.9926739926739927,0.007326007326007326
4,0.8947368421052632,0.10526315789473684
5,0.05084745762711865,0.9491525423728814
6,0.9926739926739927,0.007326007326007326
7,0.05084745762711865,0.9491525423728814
8,0.05084745762711865,0.9491525423728814
9,0.2857142857142857,0.7142857142857143
10,0.0,1.0
11,0.9926739926739927,0.007326007326007326
12,0.05084745762711865,0.9491525423728814
13,0.9926739926739927,0.007326007326007326
14,0.9926739926739927,0.007326007326007326
15,0.9926739926739927,0.007326007326007326
16,0.9926739926739927,0.007326007326007326
17,0.9926739926739927,0.007326007326007326
18,0.0,1.0
19,0.9926739926739927,0.007326007326007326
20,0.9926739926739927,0.007326007326007326
21,0.9926739926739927,0.007326007326007326
22,0.9926739926739927,0.007326007326007326
23,0.9926739926739927,0.007326007326007326
24,0.9926739926739927,0.007326007326007326
25,0.0,1.0
26,0.9926739926739927,0.007326007326007326
27,0.9926739926739927,0.007326007326007326
28,0.0,1.0
29,0.9926739926739927,0.007326007326007326
30,0.05084745762711865,0.9491525423728814
31,0.9926739926739927,0.007326007326007326
32,0.9926739926739927,0.007326007326007326
33,0.9926739926739927,0.007326007326007326
34,0.9926739926739927,0.007326007326007326
35,0.9926739926739927,0.007326007326007326
36,0.9926739926739927,0.007326007326007326
37,0.0,1.0
38,1.0,0.0
39,0.9926739926739927,0.007326007326007326
40,0.9926739926739927,0.007326007326007326
41,0.9926739926739927,0.007326007326007326
42,0.9926739926739927,0.007326007326007326
43,0.9926739926739927,0.007326007326007326
44,0.9926739926739927,0.007326007326007326
45,0.05084745762711865,0.9491525423728814
46,0.05084745762711865,0.9491525423728814
47,0.9926739926739927,0.007326007326007326
48,0.05084745762711865,0.9491525423728814
49,0.0,1.0
50,0.9926739926739927,0.007326007326007326
51,0.9926739926739927,0.007326007326007326
52,0.3333333333333333,0.6666666666666666
53,0.9926739926739927,0.007326007326007326
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.9926739926739927,0.007326007326007326
4,0.8947368421052632,0.10526315789473684
5,0.05084745762711865,0.9491525423728814
6,0.9926739926739927,0.007326007326007326
7,0.05084745762711865,0.9491525423728814
8,0.05084745762711865,0.9491525423728814
9,0.2857142857142857,0.7142857142857143
10,0.0,1.0
11,0.9926739926739927,0.007326007326007326
12,0.05084745762711865,0.9491525423728814
13,0.9926739926739927,0.007326007326007326
14,0.9926739926739927,0.007326007326007326
15,0.9926739926739927,0.007326007326007326
16,0.9926739926739927,0.007326007326007326
17,0.9926739926739927,0.007326007326007326
18,0.0,1.0
19,0.9926739926739927,0.007326007326007326
20,0.9926739926739927,0.007326007326007326
21,0.9926739926739927,0.007326007326007326
22,0.9926739926739927,0.007326007326007326
23,0.9926739926739927,0.007326007326007326
24,0.9926739926739927,0.007326007326007326
25,0.0,1.0
26,0.9926739926739927,0.007326007326007326
27,0.9926739926739927,0.007326007326007326
28,0.0,1.0
29,0.9926739926739927,0.007326007326007326
30,0.05084745762711865,0.9491525423728814
31,0.9926739926739927,0.007326007326007326
32,0.9926739926739927,0.007326007326007326
33,0.9926739926739927,0.007326007326007326
34,0.9926739926739927,0.007326007326007326
35,0.9926739926739927,0.007326007326007326
36,0.9926739926739927,0.007326007326007326
37,0.0,1.0
38,1.0,0.0
39,0.9926739926739927,0.007326007326007326
40,0.9926739926739927,0.007326007326007326
41,0.9926739926739927,0.007326007326007326
42,0.9926739926739927,0.007326007326007326
43,0.9926739926739927,0.007326007326007326
44,0.9926739926739927,0.007326007326007326
45,0.05084745762711865,0.9491525423728814
46,0.05084745762711865,0.9491525423728814
47,0.9926739926739927,0.007326007326007326
48,0.05084745762711865,0.9491525423728814
49,0.0,1.0
50,0.9926739926739927,0.007326007326007326
51,0.9926739926739927,0.007326007326007326
52,0.3333333333333333,0.6666666666666666
53,0.9926739926739927,0.007326007326007326
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
