,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.996268656716418,0.0037313432835820895
4,0.9444444444444444,0.05555555555555555
5,0.017857142857142856,0.9821428571428571
6,0.996268656716418,0.0037313432835820895
7,0.017857142857142856,0.9821428571428571
8,0.017857142857142856,0.9821428571428571
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,0.017857142857142856,0.9821428571428571
13,0.996268656716418,0.0037313432835820895
14,0.996268656716418,0.0037313432835820895
15,0.996268656716418,0.0037313432835820895
16,0.996268656716418,0.0037313432835820895
17,0.996268656716418,0.0037313432835820895
18,0.0,1.0
19,0.996268656716418,0.0037313432835820895
20,0.996268656716418,0.0037313432835820895
21,0.996268656716418,0.0037313432835820895
22,0.996268656716418,0.0037313432835820895
23,0.996268656716418,0.0037313432835820895
24,0.996268656716418,0.0037313432835820895
25,0.0,1.0
26,0.996268656716418,0.0037313432835820895
27,0.996268656716418,0.0037313432835820895
28,0.0,1.0
29,0.996268656716418,0.0037313432835820895
30,0.017857142857142856,0.9821428571428571
31,0.996268656716418,0.0037313432835820895
32,0.8,0.2
33,0.996268656716418,0.0037313432835820895
34,0.996268656716418,0.0037313432835820895
35,0.996268656716418,0.0037313432835820895
36,0.996268656716418,0.0037313432835820895
37,0.0,1.0
38,1.0,0.0
39,0.996268656716418,0.0037313432835820895
40,0.996268656716418,0.0037313432835820895
41,0.996268656716418,0.0037313432835820895
42,0.8,0.2
43,0.996268656716418,0.0037313432835820895
44,0.8,0.2
45,0.017857142857142856,0.9821428571428571
46,0.017857142857142856,0.9821428571428571
47,0.996268656716418,0.0037313432835820895
48,0.017857142857142856,0.9821428571428571
49,0.0,1.0
50,0.996268656716418,0.0037313432835820895
51,0.996268656716418,0.0037313432835820895
52,0.0,1.0
53,0.996268656716418,0.0037313432835820895
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.996268656716418,0.0037313432835820895
4,0.9444444444444444,0.05555555555555555
5,0.017857142857142856,0.9821428571428571
6,0.996268656716418,0.0037313432835820895
7,0.017857142857142856,0.9821428571428571
8,0.017857142857142856,0.9821428571428571
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,0.017857142857142856,0.9821428571428571
13,0.996268656716418,0.0037313432835820895
14,0.996268656716418,0.0037313432835820895
15,0.996268656716418,0.0037313432835820895
16,0.996268656716418,0.0037313432835820895
17,0.996268656716418,0.0037313432835820895
18,0.0,1.0
19,0.996268656716418,0.0037313432835820895
20,0.996268656716418,0.0037313432835820895
21,0.996268656716418,0.0037313432835820895
22,0.996268656716418,0.0037313432835820895
23,0.996268656716418,0.0037313432835820895
24,0.996268656716418,0.0037313432835820895
25,0.0,1.0
26,0.996268656716418,0.0037313432835820895
27,0.996268656716418,0.0037313432835820895
28,0.0,1.0
29,0.996268656716418,0.0037313432835820895
30,0.017857142857142856,0.9821428571428571
31,0.996268656716418,0.0037313432835820895
32,0.8,0.2
33,0.996268656716418,0.0037313432835820895
34,0.996268656716418,0.0037313432835820895
35,0.996268656716418,0.0037313432835820895
36,0.996268656716418,0.0037313432835820895
37,0.0,1.0
38,1.0,0.0
39,0.996268656716418,0.0037313432835820895
40,0.996268656716418,0.0037313432835820895
41,0.996268656716418,0.0037313432835820895
42,0.8,0.2
43,0.996268656716418,0.0037313432835820895
44,0.8,0.2
45,0.017857142857142856,0.9821428571428571
46,0.017857142857142856,0.9821428571428571
47,0.996268656716418,0.0037313432835820895
48,0.017857142857142856,0.9821428571428571
49,0.0,1.0
50,0.996268656716418,0.0037313432835820895
51,0.996268656716418,0.0037313432835820895
52,0.0,1.0
53,0.996268656716418,0.0037313432835820895
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
