,0,1
0,0.0,1.0
1,0.9411764705882353,0.058823529411764705
2,0.0,1.0
3,0.9667774086378738,0.03322259136212625
4,0.9667774086378738,0.03322259136212625
5,0.1686746987951807,0.8313253012048193
6,0.9667774086378738,0.03322259136212625
7,0.1686746987951807,0.8313253012048193
8,0.1686746987951807,0.8313253012048193
9,0.9667774086378738,0.03322259136212625
10,0.0,1.0
11,0.9667774086378738,0.03322259136212625
12,0.1686746987951807,0.8313253012048193
13,0.9667774086378738,0.03322259136212625
14,0.9667774086378738,0.03322259136212625
15,0.9667774086378738,0.03322259136212625
16,0.9667774086378738,0.03322259136212625
17,0.9667774086378738,0.03322259136212625
18,0.0,1.0
19,0.9667774086378738,0.03322259136212625
20,0.9667774086378738,0.03322259136212625
21,0.9667774086378738,0.03322259136212625
22,0.9667774086378738,0.03322259136212625
23,0.9667774086378738,0.03322259136212625
24,0.9667774086378738,0.03322259136212625
25,0.0,1.0
26,0.9667774086378738,0.03322259136212625
27,0.9667774086378738,0.03322259136212625
28,0.0,1.0
29,0.9667774086378738,0.03322259136212625
30,0.1686746987951807,0.8313253012048193
31,0.9667774086378738,0.03322259136212625
32,0.9667774086378738,0.03322259136212625
33,0.9667774086378738,0.03322259136212625
34,0.9667774086378738,0.03322259136212625
35,0.9667774086378738,0.03322259136212625
36,0.9667774086378738,0.03322259136212625
37,0.0,1.0
38,0.1686746987951807,0.8313253012048193
39,0.9667774086378738,0.03322259136212625
40,0.9667774086378738,0.03322259136212625
41,0.9667774086378738,0.03322259136212625
42,0.9667774086378738,0.03322259136212625
43,0.9667774086378738,0.03322259136212625
44,0.9667774086378738,0.03322259136212625
45,0.1686746987951807,0.8313253012048193
46,0.1686746987951807,0.8313253012048193
47,0.9667774086378738,0.03322259136212625
48,0.1686746987951807,0.8313253012048193
49,0.0,1.0
50,0.9667774086378738,0.03322259136212625
51,0.9667774086378738,0.03322259136212625
52,0.1686746987951807,0.8313253012048193
53,0.9667774086378738,0.03322259136212625
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
