,y,prediction,leaf
153,1,1,56
154,1,1,60
155,1,1,56
156,1,1,60
157,1,1,49
158,1,1,56
159,2,1,47
160,2,2,48
162,1,1,43
163,1,1,63
164,1,1,45
165,1,1,58
166,1,1,47
167,1,1,63
168,1,1,47
169,1,1,58
170,1,1,58
171,1,1,47
172,1,1,60
173,1,1,47
174,1,1,58
175,2,1,47
176,1,1,47
177,1,1,56
178,1,1,60
179,1,1,47
180,1,1,56
181,1,1,46
183,1,1,58
184,1,1,60
185,1,1,50
186,1,1,60
187,1,1,58
188,1,1,56
189,1,1,56
190,1,1,47
192,1,1,47
193,1,1,46
194,1,1,56
197,1,1,47
198,1,1,58
199,1,1,47
200,1,1,58
201,1,1,56
202,2,1,56
203,1,1,41
204,1,1,41
205,1,1,58
206,1,1,58
208,1,1,58
209,1,1,47
210,1,1,56
212,1,1,58
213,1,1,58
214,1,1,47
215,1,1,47
216,1,1,47
217,1,1,47
218,2,1,56
219,1,1,56
220,1,1,56
221,1,1,58
222,1,1,58
223,1,1,47
224,1,1,58
225,1,1,63
226,1,1,63
227,1,1,60
228,1,1,63
229,1,1,58
230,1,1,47
231,1,1,63
232,1,1,46
234,1,1,47
235,1,1,60
236,1,1,56
237,1,1,63
238,2,1,56
239,1,1,43
240,1,1,43
241,1,1,58
242,1,1,58
243,1,1,47
244,1,1,58
245,1,1,47
246,1,1,56
247,1,1,47
248,1,1,58
249,1,1,60
250,2,1,47
251,1,1,58
252,1,1,56
253,2,2,40
255,1,1,43
256,2,1,43
258,2,1,58
259,1,1,43
260,1,1,56
261,1,1,43
262,2,1,46
263,1,1,43
264,1,1,58
265,1,1,43
266,2,1,56
267,1,1,43
268,1,1,58
271,1,1,47
272,1,1,47
273,2,1,47
275,1,1,43
276,1,1,58
277,2,1,47
278,1,1,47
279,2,1,47
280,1,1,43
281,2,1,43
282,1,1,43
283,2,1,43
284,2,1,43
285,2,1,43
286,1,1,43
287,1,1,41
288,1,1,61
289,1,1,60
291,1,1,60
292,1,1,60
293,1,1,63
294,1,1,63
295,2,1,46
297,1,1,43
298,1,1,43
300,1,1,58
301,2,1,58
302,1,1,43
303,2,1,43
304,2,1,43
305,2,1,43
306,1,1,58
307,1,1,58
309,1,1,43
310,1,1,61
311,1,1,60
312,1,1,60
313,1,1,56
314,1,1,56
315,2,1,46
316,1,1,58
317,1,1,58
318,2,1,43
319,1,1,58
320,1,1,56
321,1,1,58
322,2,1,46
323,2,1,43
324,1,1,43
325,1,1,43
326,1,1,41
327,2,1,47
328,1,1,43
329,2,1,56
330,1,1,43
331,1,1,61
332,1,1,61
333,1,1,60
334,2,1,58
335,1,1,41
336,2,1,58
337,1,1,43
338,1,1,43
339,2,1,43
340,2,1,43
341,2,1,41
343,2,1,43
344,1,1,43
345,1,1,41
346,1,1,43
347,1,1,47
348,2,1,61
350,2,1,41
351,2,1,43
352,1,1,43
353,2,1,43
354,1,1,58
355,1,1,58
356,2,1,43
357,1,1,43
358,1,1,58
359,1,1,63
360,1,1,63
361,1,1,47
362,1,1,47
363,2,1,56
364,1,1,58
365,1,1,50
367,1,1,50
368,1,1,50
369,1,1,50
370,1,1,50
371,1,1,50
372,1,1,50
373,1,1,50
374,1,1,50
375,1,1,49
376,2,1,46
377,1,1,43
378,2,1,43
379,1,1,43
380,2,1,46
381,1,1,43
382,1,1,43
383,2,1,43
384,1,1,43
385,2,1,43
386,1,1,43
387,1,1,43
388,1,1,43
389,2,1,47
390,1,1,41
391,2,1,43
392,1,1,41
393,1,1,43
394,1,1,60
395,1,1,50
396,1,1,49
397,2,2,44
398,1,1,43
399,1,1,43
400,2,1,42
401,1,1,36
403,2,1,34
404,2,1,41
405,1,1,37
406,2,1,37
407,1,1,36
408,1,1,62
409,1,1,42
410,2,1,34
411,1,1,42
412,1,1,36
413,2,1,34
414,1,1,36
415,1,1,42
416,1,1,42
419,1,1,37
421,2,2,32
422,2,1,41
423,1,1,41
424,2,1,33
425,1,1,37
426,1,1,41
427,2,1,43
428,1,1,37
429,1,1,37
430,2,2,32
431,1,1,41
432,1,1,52
435,1,1,34
436,1,1,43
437,2,1,50
438,2,2,48
439,1,1,36
440,1,1,61
441,1,1,63
442,2,1,47
443,1,1,43
444,2,2,32
445,2,1,43
447,2,1,43
448,1,1,43
449,1,1,41
451,1,1,47
452,2,1,47
453,1,1,47
454,1,1,47
455,1,1,47
457,1,1,50
458,1,1,50
459,1,1,50
461,1,1,47
462,1,1,62
463,1,1,47
464,2,1,47
465,1,1,47
466,1,1,36
467,1,1,47
468,1,1,47
469,1,1,55
471,2,1,52
472,2,1,37
473,1,1,41
474,1,1,37
475,1,1,36
477,1,1,60
478,1,1,55
479,1,1,47
480,1,1,47
481,1,1,36
482,1,1,62
483,1,1,47
484,1,1,36
485,1,1,47
486,1,1,36
488,1,1,47
489,1,1,47
490,1,1,36
491,1,1,47
492,1,1,35
493,2,1,46
494,1,1,41
495,1,1,42
496,1,1,55
497,1,1,50
498,1,1,50
499,1,1,50
500,1,1,46
501,1,1,54
502,2,1,52
503,1,1,34
504,2,2,32
505,1,1,60
506,1,1,37
507,1,1,55
508,1,1,37
509,1,1,46
511,1,1,37
513,1,1,50
514,1,1,36
515,1,1,36
516,1,1,62
517,2,1,34
518,1,1,36
519,1,1,42
520,1,1,62
521,1,1,50
522,1,1,49
523,1,1,46
524,1,1,62
525,1,1,36
526,1,1,60
529,1,1,62
530,1,1,62
531,1,1,37
532,2,1,46
533,1,1,37
534,2,1,60
535,1,1,42
536,1,1,62
537,1,1,62
538,1,1,46
539,1,1,50
540,1,1,50
541,1,1,50
542,1,1,50
543,1,1,47
544,1,1,46
545,1,1,47
546,1,1,62
547,1,1,47
548,1,1,34
549,1,1,46
550,1,1,55
551,1,1,62
552,1,1,39
553,2,2,32
554,2,1,41
555,1,1,47
556,2,1,47
558,1,1,43
559,1,1,43
560,1,1,47
561,1,1,60
562,1,1,50
563,1,1,50
564,1,1,50
565,2,1,46
566,1,1,43
567,1,1,36
568,1,1,36
569,2,1,47
570,1,1,36
571,1,1,36
572,1,1,43
573,1,1,62
575,1,1,35
577,1,1,62
578,1,1,35
579,1,1,51
580,1,1,49
581,1,1,36
582,1,1,62
584,1,1,54
585,1,1,52
586,1,1,50
587,1,1,50
588,1,1,62
589,2,1,46
590,1,1,36
591,1,1,34
592,1,1,42
593,2,1,62
594,1,1,36
595,1,1,42
596,2,1,62
597,1,1,36
598,1,1,49
599,1,1,62
600,1,1,36
601,1,1,52
602,1,1,62
603,1,1,36
604,1,1,55
605,1,1,54
606,1,1,54
607,2,1,55
608,1,1,36
609,1,1,62
610,1,1,42
611,1,1,37
612,2,2,32
613,2,1,43
614,1,1,42
615,1,1,62
616,1,1,36
617,2,1,46
618,1,1,42
619,1,1,42
620,1,1,36
621,1,1,36
622,1,1,36
623,1,1,36
624,1,1,34
625,1,1,37
626,1,1,50
627,1,1,49
628,2,1,46
629,1,1,37
630,1,1,62
631,1,1,36
632,2,1,47
634,1,1,36
635,1,1,62
636,1,1,36
637,1,1,34
638,1,1,47
640,1,1,37
641,1,1,41
643,1,1,62
644,1,1,47
645,1,1,47
646,1,1,46
647,1,1,54
648,1,1,52
649,2,1,58
650,1,1,41
651,1,1,43
652,2,1,34
653,1,1,41
654,2,1,61
655,1,1,63
656,1,1,61
657,1,1,61
658,1,1,46
659,1,1,47
660,1,1,36
661,1,1,60
662,1,1,47
663,1,1,37
664,1,1,58
665,1,1,58
666,1,1,60
667,1,1,50
668,1,1,49
669,1,1,53
671,1,1,56
672,1,1,58
673,1,1,47
674,1,1,47
676,1,1,63
677,1,1,50
678,1,1,49
679,1,1,63
680,1,1,47
681,1,1,56
682,1,1,47
683,1,1,47
684,1,1,58
685,1,1,47
686,1,1,47
687,1,1,47
688,1,1,47
689,1,1,47
690,1,1,54
691,2,1,47
692,2,1,43
693,1,1,43
694,2,1,58
695,2,1,41
696,2,1,43
697,1,1,43
699,1,1,58
700,2,1,47
701,1,1,41
702,1,1,41
703,1,1,43
704,1,1,47
705,1,1,47
706,1,1,58
707,1,1,58
708,1,1,63
710,1,1,53
712,2,1,56
713,1,1,41
714,1,1,58
715,2,1,43
716,1,1,41
717,2,1,58
718,1,1,43
719,2,1,58
720,1,1,43
721,2,1,58
724,1,1,41
725,1,1,63
726,1,1,54
728,1,1,54
729,1,1,50
730,1,1,50
731,1,1,50
732,2,1,46
733,1,1,43
734,1,1,43
735,1,1,58
736,1,1,47
737,1,1,47
738,1,1,58
739,1,1,36
740,1,1,36
741,1,1,60
742,1,1,36
743,1,1,36
744,1,1,36
745,1,1,36
746,1,1,36
748,1,1,46
749,1,1,34
750,1,1,47
751,1,1,50
752,1,1,51
753,1,1,50
754,1,1,47
755,1,1,36
756,1,1,54
757,1,1,36
758,1,1,47
759,1,1,33
762,1,1,37
763,1,1,33
764,1,1,54
765,1,1,46
766,1,1,47
767,1,1,37
768,1,1,62
769,1,1,46
771,1,1,62
772,1,1,55
773,1,1,50
774,1,1,49
776,1,1,47
777,1,1,33
778,1,1,46
779,1,1,50
780,1,1,35
781,1,1,62
782,1,1,39
783,1,1,62
784,1,1,47
785,1,1,33
786,1,1,33
787,1,1,46
788,1,1,62
789,1,1,62
790,1,1,34
791,1,1,36
792,1,1,35
793,1,1,55
794,1,1,55
795,1,1,46
796,1,1,50
797,1,1,36
798,1,1,46
799,1,1,36
800,1,1,47
801,2,1,46
803,1,1,42
804,1,1,43
805,1,1,47
806,1,1,50
807,1,1,50
808,1,1,50
809,1,1,50
810,1,1,50
811,1,1,50
812,1,1,50
813,1,1,50
814,1,1,50
815,1,1,50
816,1,1,49
818,1,1,49
819,1,1,50
820,1,1,50
821,1,1,46
822,1,1,62
823,1,1,47
824,1,1,62
826,1,1,37
827,1,1,62
828,1,1,51
829,1,1,47
830,1,1,47
831,1,1,54
832,1,1,47
833,1,1,50
834,1,1,50
836,1,1,50
837,1,1,50
838,1,1,36
839,1,1,46
840,1,1,50
841,1,1,53
842,1,1,47
843,1,1,62
844,1,1,53
845,1,1,47
846,1,1,62
847,1,1,55
848,1,1,47
849,1,1,62
850,1,1,55
851,1,1,47
852,1,1,62
853,1,1,47
854,1,1,47
855,1,1,55
856,1,1,55
857,1,1,50
858,1,1,54
859,1,1,50
860,1,1,47
861,1,1,47
862,1,1,53
863,1,1,60
866,1,1,60
867,1,1,50
868,1,1,55
869,1,1,51
870,1,1,50
871,1,1,54
873,1,1,62
874,1,1,46
875,1,1,54
876,1,1,54
877,1,1,47
878,1,1,55
879,1,1,54
880,1,1,36
881,1,1,47
882,1,1,62
883,1,1,54
884,1,1,55
885,1,1,47
887,1,1,62
888,1,1,49
889,1,1,55
890,1,1,55
891,1,1,55
892,1,1,55
893,1,1,53
894,1,1,50
895,1,1,55
896,1,1,54
897,1,1,55
898,1,1,37
899,1,1,50
900,1,1,50
901,1,1,55
902,1,1,54
903,1,1,55
905,1,1,54
906,1,1,55
908,2,1,55
909,1,1,53
910,1,1,54
911,1,1,50
912,1,1,50
913,1,1,54
914,1,1,55
915,1,1,50
916,1,1,50
917,1,1,55
918,1,1,51
919,1,1,50
920,1,1,50
922,1,1,36
923,1,1,55
924,1,1,54
925,1,1,55
926,1,1,54
927,1,1,54
928,1,1,53
929,1,1,55
930,1,1,55
931,1,1,51
932,1,1,55
933,1,1,55
934,1,1,50
935,1,1,55
936,1,1,63
937,1,1,50
938,1,1,50
939,1,1,50
940,1,1,50
941,1,1,50
942,1,1,50
943,1,1,50
944,1,1,50
945,1,1,50
946,1,1,50
947,1,1,54
948,1,1,54
949,1,1,51
950,1,1,54
951,1,1,55
952,1,1,54
953,1,1,54
954,1,1,54
955,1,1,54
956,1,1,55
957,1,1,55
958,1,1,54
959,1,1,55
961,1,1,51
962,1,1,51
963,1,1,50
964,1,1,54
965,1,1,55
966,1,1,55
967,1,1,55
968,1,1,55
969,1,1,54
970,1,1,55
971,1,1,55
972,1,1,55
973,1,1,55
974,1,1,55
975,1,1,54
976,1,1,54
977,1,1,51
978,1,1,50
979,1,1,50
980,1,1,50
981,1,1,54
984,1,1,50
985,1,1,51
986,1,1,54
987,1,1,54
989,1,1,51
990,1,1,50
991,1,1,50
992,1,1,55
993,1,1,50
994,1,1,50
995,1,1,50
996,1,1,51
997,1,1,54
998,1,1,51
1001,1,1,50
1002,1,1,55
1004,1,1,51
1005,1,1,51
1006,1,1,50
1007,1,1,50
1008,1,1,50
1010,1,1,51
1011,1,1,51
1013,1,1,51
1014,1,1,51
1015,1,1,50
1016,1,1,55
1018,1,1,55
1019,1,1,51
1020,1,1,55
1021,1,1,54
1022,1,1,51
1024,1,1,51
1025,1,1,51
1026,1,1,54
1027,1,1,50
1028,1,1,51
1029,1,1,51
1030,1,1,51
1031,1,1,50
1032,1,1,55
1035,1,1,51
1036,1,1,51
1037,1,1,51
1039,1,1,55
1040,1,1,51
1041,1,1,51
1042,1,1,51
1043,1,1,50
1044,1,1,51
1045,1,1,51
1046,1,1,50
1047,1,1,51
1048,1,1,55
1049,1,1,50
1050,1,1,51
1051,1,1,51
1053,1,1,51
1054,1,1,51
1055,1,1,51
1056,1,1,51
1057,1,1,51
1058,1,1,51
1059,1,1,51
1060,1,1,51
1061,1,1,54
1062,1,1,50
1063,1,1,51
1064,1,1,51
1065,1,1,51
1066,1,1,54
1067,1,1,51
1068,1,1,51
1069,1,1,51
1071,1,1,55
1072,1,1,51
1073,1,1,51
1074,1,1,51
1075,1,1,51
1076,1,1,50
1077,1,1,51
1078,1,1,51
1079,1,1,50
1080,1,1,50
1081,1,1,51
1082,1,1,51
1083,1,1,54
1084,1,1,51
1085,1,1,55
1086,1,1,55
1087,1,1,55
1088,1,1,55
1089,1,1,55
1090,1,1,55
1091,1,1,55
1092,1,1,55
1093,1,1,55
1094,1,1,55
1095,1,1,55
1096,1,1,55
1097,1,1,51
1098,1,1,51
1099,1,1,50
1100,1,1,50
1101,1,1,49
1102,1,1,50
1103,1,1,50
1104,1,1,50
1105,1,1,61
1106,1,1,61
1107,1,1,62
1108,1,1,62
1109,1,1,61
1110,2,1,58
1111,1,1,58
1112,1,1,58
1114,1,1,62
1116,1,1,62
1117,1,1,62
1118,1,1,62
1119,1,1,62
1120,1,1,62
1121,1,1,62
1122,1,1,62
1123,1,1,62
1124,1,1,62
1125,1,1,62
1126,1,1,63
1127,1,1,63
1128,1,1,63
1129,1,1,50
1130,1,1,60
1131,1,1,62
1132,1,1,62
1133,1,1,62
1134,1,1,62
1135,1,1,62
1136,1,1,60
1137,1,1,60
1138,1,1,60
1139,1,1,62
1140,1,1,62
1141,1,1,62
1142,1,1,60
1143,1,1,62
1144,1,1,60
1145,1,1,62
1146,1,1,60
1147,1,1,60
1148,1,1,62
1149,1,1,60
1150,1,1,63
1151,1,1,63
1152,1,1,60
1153,1,1,62
1154,1,1,62
1155,1,1,62
1156,1,1,62
1158,1,1,62
1159,1,1,58
1161,1,1,62
1162,1,1,62
1163,1,1,62
1164,1,1,60
1166,1,1,63
1167,1,1,63
1169,1,1,60
1170,1,1,63
1171,1,1,63
1172,1,1,63
1173,1,1,63
1174,1,1,54
1175,1,1,54
1176,1,1,54
1177,1,1,51
1178,1,1,63
1179,1,1,63
1180,1,1,54
1181,1,1,54
1182,1,1,54
1183,1,1,54
1185,1,1,63
1186,1,1,54
1187,1,1,63
1188,1,1,62
1189,1,1,58
1190,1,1,62
1191,1,1,62
1192,2,1,62
1193,1,1,47
1194,1,1,63
1195,1,1,62
1197,1,1,63
1198,1,1,63
1199,1,1,63
1201,1,1,62
1202,1,1,62
1203,1,1,62
1204,1,1,62
1206,2,1,62
1207,1,1,58
1208,1,1,57
1209,1,1,58
1210,1,1,63
1212,1,1,62
1213,1,1,60
1214,1,1,62
1215,1,1,58
1216,1,1,57
1217,1,1,62
1218,1,1,62
1219,1,1,62
1220,1,1,58
1221,1,1,57
1222,1,1,63
1224,1,1,63
1225,1,1,60
1226,1,1,62
1227,1,1,61
1228,1,1,62
1229,1,1,57
1230,1,1,63
1231,1,1,61
1232,1,1,62
1233,1,1,36
1234,1,1,61
1235,1,1,60
1236,1,1,58
1237,1,1,58
1238,1,1,58
1239,1,1,63
1241,1,1,62
1242,1,1,62
1243,1,1,62
1244,1,1,63
1246,1,1,63
1248,1,1,63
1249,1,1,63
1250,1,1,60
1251,1,1,63
1252,1,1,54
1253,1,1,54
1254,1,1,54
1255,1,1,51
1256,1,1,63
1257,1,1,51
1258,1,1,54
1259,1,1,50
1260,1,1,50
1261,1,1,51
1262,1,1,54
1263,1,1,51
1264,1,1,50
1266,1,1,54
1267,1,1,63
1269,1,1,51
1270,1,1,51
1272,1,1,51
1273,1,1,62
1274,1,1,50
1275,1,1,62
1276,1,1,49
1277,1,1,60
1278,1,1,50
1279,1,1,51
1281,1,1,50
1283,1,1,51
1284,1,1,62
1285,1,1,62
1286,1,1,62
1287,1,1,62
1288,1,1,62
1289,1,1,50
1290,1,1,62
1291,1,1,62
1292,1,1,54
1293,1,1,51
1294,1,1,60
1295,1,1,50
1296,1,1,62
1297,1,1,58
1298,1,1,62
1299,1,1,62
1300,1,1,62
1301,1,1,62
1302,1,1,62
1303,1,1,58
1304,1,1,62
1307,1,1,62
1308,1,1,62
1309,1,1,62
1310,1,1,62
1311,1,1,62
1312,1,1,62
1313,1,1,62
1314,1,1,62
1316,1,1,62
1317,1,1,51
1318,1,1,60
1320,1,1,62
1322,1,1,62
1324,1,1,59
1325,1,1,62
1326,1,1,62
1327,1,1,62
1328,1,1,62
1329,1,1,62
1330,1,1,62
1331,1,1,62
1332,1,1,62
1333,1,1,62
1334,1,1,59
1335,1,1,62
1336,1,1,62
1337,1,1,62
1338,1,1,62
1339,1,1,60
1340,1,1,62
1341,1,1,59
1342,1,1,62
1343,1,1,62
1344,1,1,62
1345,1,1,39
1346,1,1,62
1347,1,1,62
1348,1,1,62
1349,1,1,62
1350,1,1,62
1351,1,1,39
1352,1,1,62
1353,1,1,47
1354,1,1,62
1355,1,1,62
1356,1,1,62
1358,1,1,58
1359,1,1,62
1360,1,1,62
1362,1,1,62
1363,1,1,62
1365,1,1,62
1368,1,1,54
1370,1,1,58
1371,1,1,47
1372,2,1,59
1373,1,1,62
1374,1,1,62
1375,1,1,62
1376,1,1,62
1377,1,1,57
1379,1,1,62
1380,1,1,62
1381,1,1,62
1383,1,1,58
1386,1,1,62
1387,1,1,62
1388,1,1,62
1390,1,1,61
1391,1,1,63
1392,1,1,63
1393,1,1,62
1394,1,1,62
1395,1,1,62
1396,1,1,62
1397,1,1,58
1398,1,1,58
1399,1,1,62
1400,1,1,62
1401,1,1,62
1402,1,1,61
1403,1,1,62
1405,1,1,37
1406,1,1,62
1407,1,1,61
1408,1,1,62
1409,1,1,62
1410,1,1,62
1411,1,1,62
1412,1,1,58
1413,1,1,62
1414,1,1,62
1415,1,1,63
1416,1,1,63
1417,1,1,63
1418,1,1,63
1419,1,1,63
1420,1,1,63
1421,1,1,51
1423,1,1,60
1424,1,1,54
1425,1,1,51
1426,1,1,63
1427,1,1,63
1428,1,1,50
1429,1,1,50
1430,1,1,51
1431,1,1,54
1432,1,1,51
1433,1,1,51
1434,1,1,51
1435,1,1,50
1437,1,1,50
1438,1,1,51
1439,1,1,50
1440,1,1,50
1441,1,1,50
1442,1,1,50
1443,1,1,60
1444,1,1,54
1445,1,1,54
1446,1,1,54
1447,1,1,63
1449,1,1,60
1450,1,1,63
1451,1,1,63
1453,1,1,63
1454,1,1,62
1455,1,1,62
1456,1,1,63
1457,1,1,63
1458,1,1,63
1459,1,1,60
1460,1,1,62
1461,1,1,62
1462,1,1,60
1463,1,1,60
1464,1,1,50
1465,1,1,60
1466,1,1,62
1467,1,1,62
1468,1,1,62
1469,1,1,62
1470,1,1,61
1471,1,1,62
1472,1,1,58
1473,1,1,62
1474,1,1,62
1475,1,1,58
1476,1,1,62
1477,1,1,62
1478,1,1,62
1480,1,1,63
1482,1,1,60
1484,1,1,58
1485,1,1,63
1486,2,1,62
1487,1,1,62
1488,1,1,61
1489,1,1,60
1490,1,1,60
1491,1,1,60
1492,1,1,62
1493,1,1,62
1494,2,1,62
1495,1,1,62
1496,1,1,62
1497,1,1,58
1498,1,1,58
1499,2,1,58
1500,1,1,58
1501,1,1,58
1502,1,1,62
1504,1,1,58
1506,1,1,58
1507,1,1,62
1508,1,1,62
1509,1,1,62
1510,1,1,62
1511,1,1,42
1512,1,1,62
1513,1,1,62
1514,1,1,62
1515,1,1,59
1516,1,1,58
1517,1,1,58
1518,1,1,62
1519,1,1,62
1521,2,1,62
1522,1,1,59
1523,1,1,62
1524,1,1,62
1525,1,1,62
1526,1,1,59
1528,1,1,59
1529,1,1,41
1530,1,1,59
1531,1,1,59
1532,1,1,59
1533,1,1,59
1534,1,1,38
1535,1,1,59
1536,1,1,57
1537,1,1,62
1538,1,1,57
1539,1,1,59
1540,1,1,59
1542,1,1,57
1543,1,1,58
1544,1,1,37
1545,1,1,37
1546,1,1,58
1547,1,1,57
1548,2,1,58
1549,1,1,41
1550,1,1,58
1551,1,1,58
1552,2,1,58
1553,1,1,58
1554,1,1,59
1555,1,1,58
1556,1,1,58
1557,1,1,58
1559,1,1,41
1560,1,1,59
1561,1,1,59
1562,1,1,57
1563,1,1,59
1564,1,1,59
1565,1,1,59
1566,1,1,59
1567,1,1,61
1568,2,1,61
1569,1,1,59
1570,1,1,62
1571,1,1,59
1572,1,1,59
1573,1,1,59
1574,1,1,59
1575,1,1,63
1576,1,1,61
1577,1,1,59
1578,1,1,59
1579,1,1,43
1580,1,1,59
1581,1,1,59
1582,1,1,63
1583,1,1,58
1584,1,1,58
1585,1,1,58
1586,1,1,63
1587,1,1,63
1588,1,1,63
1589,1,1,63
1590,1,1,55
1591,1,1,63
1592,1,1,63
1593,1,1,63
1594,1,1,63
1595,1,1,63
1596,1,1,63
1597,1,1,63
1598,1,1,51
1599,1,1,60
1601,1,1,63
1602,1,1,60
1603,1,1,55
1604,1,1,63
1606,1,1,51
1607,1,1,63
1608,1,1,63
1609,1,1,58
1611,2,1,62
1613,1,1,58
1614,1,1,57
1615,1,1,57
1616,1,1,58
1617,1,1,58
1618,1,1,41
1619,1,1,41
1620,1,1,59
1621,1,1,58
1622,1,1,57
1623,1,1,41
1624,1,1,58
1625,1,1,62
1626,1,1,61
1627,1,1,58
1628,1,1,41
1629,1,1,62
1630,1,1,61
1631,1,1,60
1632,1,1,61
1633,1,1,58
1634,2,1,56
1635,1,1,57
1636,1,1,58
1637,1,1,58
1638,1,1,63
1640,1,1,63
1641,1,1,63
1643,1,1,58
1644,1,1,63
1646,1,1,63
1647,1,1,58
1648,1,1,63
1649,1,1,58
1650,1,1,43
1651,1,1,62
1652,1,1,62
1653,1,1,62
1654,1,1,41
1655,1,1,61
1656,1,1,61
1657,1,1,60
1658,1,1,62
1659,1,1,58
1660,1,1,58
1661,1,1,43
1662,1,1,62
1663,1,1,62
1664,1,1,60
1665,1,1,62
1666,1,1,62
1667,1,1,62
1669,1,1,58
1670,1,1,57
1671,1,1,57
1672,2,1,47
1673,1,1,47
1674,1,1,62
1675,1,1,57
1676,1,1,58
1677,1,1,60
1678,1,1,60
1679,1,1,62
1680,1,1,62
1681,1,1,60
1682,1,1,62
1683,1,1,58
1684,1,1,62
1685,1,1,62
1686,2,1,33
1687,1,1,37
1688,1,1,58
1689,1,1,62
1691,1,1,47
1692,1,1,59
1693,1,1,59
1694,1,1,58
1695,1,1,57
1696,1,1,62
1697,1,1,57
1698,1,1,58
1699,1,1,57
1700,2,1,62
1701,1,1,37
1702,2,1,61
1703,1,1,62
1704,1,1,60
1705,1,1,46
1706,1,1,57
1707,1,1,57
1708,1,1,58
1709,1,1,60
1710,1,1,57
1711,1,1,57
1712,1,1,62
1713,1,1,61
1714,1,1,47
1715,1,1,62
1716,1,1,62
1717,1,1,62
1718,1,1,62
1719,1,1,63
1720,1,1,63
1721,1,1,63
1722,1,1,61
1723,2,1,43
1724,1,1,62
1725,1,1,63
1726,1,1,63
1727,1,1,63
1728,1,1,63
1729,1,1,63
1730,1,1,60
1731,2,1,60
1732,1,1,58
1733,1,1,58
1734,1,1,62
1735,1,1,63
1736,1,1,63
1737,2,1,61
1738,1,1,58
1739,2,1,62
1740,1,1,63
1741,1,1,63
1742,1,1,63
1743,1,1,58
1744,1,1,62
1745,1,1,62
1746,1,1,62
1747,1,1,62
1748,1,1,57
1749,1,1,58
1750,1,1,63
1751,1,1,63
1752,1,1,63
1753,1,1,63
1754,1,1,60
1755,1,1,63
1756,1,1,63
1757,1,1,63
1758,1,1,60
1759,1,1,63
1760,1,1,55
1761,2,1,55
1762,1,1,63
1763,1,1,60
1764,1,1,54
1765,1,1,54
1766,1,1,50
1767,1,1,54
1768,1,1,55
1769,1,1,54
1770,1,1,54
1771,1,1,63
1772,1,1,49
1773,1,1,50
1775,1,1,50
1776,1,1,50
1777,1,1,50
1778,1,1,51
1781,1,1,63
1782,1,1,62
1783,1,1,57
1784,1,1,62
1785,2,1,43
1786,1,1,62
1787,1,1,58
1788,1,1,61
1789,1,1,60
1790,1,1,62
1791,1,1,57
1792,1,1,58
1793,1,1,62
1794,1,1,61
1795,1,1,62
1796,1,1,41
1798,1,1,59
1799,1,1,63
1800,1,1,60
1801,1,1,61
1803,1,1,62
1804,1,1,58
1805,1,1,62
1807,1,1,41
1808,1,1,58
1809,1,1,62
1810,1,1,58
1811,1,1,62
1812,1,1,62
1813,1,1,62
1814,1,1,47
1815,1,1,58
1816,1,1,58
1817,1,1,58
