,y,prediction,leaf
601,1,1,30
602,1,1,30
603,1,1,31
604,1,1,30
605,1,1,30
606,1,1,30
607,2,1,30
608,1,1,27
609,1,1,30
610,1,1,31
611,1,1,29
612,2,1,28
613,2,2,26
614,1,1,27
615,1,1,30
616,1,1,29
617,2,1,31
618,1,2,26
619,1,1,31
620,1,1,31
621,1,1,29
622,1,1,28
623,1,1,31
624,1,1,29
625,1,1,31
626,1,1,30
627,1,1,30
628,2,1,31
629,1,1,25
630,1,1,30
631,1,1,31
632,2,1,16
634,1,1,31
635,1,1,30
636,1,1,31
637,1,1,29
638,1,1,16
640,1,1,25
641,1,1,21
643,1,1,30
644,1,2,17
645,1,1,21
646,1,1,29
647,1,1,30
648,1,1,30
649,2,1,21
650,1,1,21
651,1,1,21
652,2,1,21
653,1,1,21
654,2,1,30
655,1,1,27
656,1,1,30
657,1,1,30
658,1,1,31
659,1,1,21
660,1,1,31
661,1,1,30
662,1,1,16
663,1,1,31
664,1,1,21
665,1,1,20
666,1,1,30
667,1,1,30
668,1,1,30
669,1,1,30
671,1,1,20
672,1,1,21
673,1,1,21
674,1,1,16
676,1,1,30
677,1,1,30
678,1,1,30
679,1,1,30
680,1,1,21
681,1,1,21
682,1,1,21
683,1,1,19
684,1,1,20
685,1,1,21
686,1,1,16
687,1,1,21
688,1,1,21
689,1,1,21
690,1,1,30
691,2,1,21
692,2,1,21
693,1,1,21
694,2,1,21
695,2,2,17
696,2,2,22
697,1,1,23
699,1,1,21
700,2,1,21
701,1,1,21
702,1,1,21
703,1,1,21
704,1,1,19
705,1,1,21
706,1,1,20
707,1,1,21
708,1,1,30
710,1,1,27
712,2,1,20
713,1,1,19
714,1,1,20
715,2,1,21
716,1,1,21
717,2,1,21
718,1,1,21
719,2,1,21
720,1,1,21
721,2,1,21
724,1,1,21
725,1,1,30
726,1,1,30
728,1,1,30
729,1,1,30
730,1,1,30
731,1,1,30
732,2,1,31
733,1,1,21
734,1,1,21
735,1,1,21
736,1,1,21
737,1,1,21
738,1,1,21
739,1,1,29
740,1,1,29
741,1,1,30
742,1,1,29
743,1,1,29
744,1,1,31
745,1,1,31
746,1,1,29
748,1,1,31
749,1,1,28
750,1,1,31
751,1,1,30
752,1,1,30
753,1,1,30
754,1,1,31
755,1,1,31
756,1,1,30
757,1,1,29
758,1,1,29
759,1,1,31
762,1,1,31
763,1,1,29
764,1,1,30
765,1,1,31
766,1,1,29
767,1,1,31
768,1,1,30
769,1,1,29
771,1,1,30
772,1,1,30
773,1,1,30
774,1,1,30
776,1,1,31
777,1,1,29
778,1,1,31
779,1,1,30
780,1,1,31
781,1,1,30
782,1,1,31
783,1,1,30
784,1,1,29
785,1,1,31
786,1,1,31
787,1,1,31
788,1,1,30
789,1,1,30
790,1,1,28
791,1,1,29
792,1,1,31
793,1,1,30
794,1,1,30
795,1,1,31
796,1,1,30
797,1,1,31
798,1,1,31
799,1,1,28
800,1,1,31
801,2,1,31
803,1,1,31
804,1,1,31
805,1,1,31
806,1,1,30
807,1,1,30
808,1,1,30
809,1,1,30
810,1,1,30
811,1,1,30
812,1,1,30
813,1,1,30
814,1,1,30
815,1,1,30
816,1,1,30
818,1,1,30
819,1,1,30
820,1,1,30
821,1,1,29
822,1,1,30
823,1,1,31
824,1,1,30
826,1,1,29
827,1,1,30
828,1,1,30
829,1,1,31
830,1,1,31
831,1,1,30
832,1,1,29
833,1,1,30
834,1,1,30
836,1,1,30
837,1,1,30
838,1,1,31
839,1,1,31
840,1,1,30
841,1,1,30
842,1,1,31
843,1,1,30
844,1,1,30
845,1,1,31
846,1,1,30
847,1,1,30
848,1,1,29
849,1,1,30
850,1,1,30
851,1,1,29
852,1,1,30
853,1,1,31
854,1,1,31
855,1,1,30
856,1,1,30
857,1,1,30
858,1,1,30
859,1,1,30
860,1,1,31
861,1,1,31
862,1,1,30
863,1,1,30
866,1,1,30
867,1,1,30
868,1,1,30
869,1,1,30
870,1,1,30
871,1,1,30
873,1,1,30
874,1,1,31
875,1,1,30
876,1,1,30
877,1,1,31
878,1,1,30
879,1,1,30
880,1,1,29
881,1,1,29
882,1,1,30
883,1,1,30
884,1,1,30
885,1,1,31
887,1,1,30
888,1,1,30
889,1,1,30
890,1,1,30
891,1,1,30
892,1,1,30
893,1,1,30
894,1,1,30
895,1,1,30
896,1,1,30
897,1,1,30
898,1,1,31
899,1,1,30
900,1,1,30
901,1,1,30
902,1,1,30
903,1,1,30
905,1,1,30
906,1,1,30
908,2,1,30
909,1,1,27
910,1,1,30
911,1,1,30
912,1,1,30
913,1,1,30
914,1,1,30
915,1,1,30
916,1,1,30
917,1,1,30
918,1,1,30
919,1,1,30
920,1,1,30
922,1,1,31
923,1,1,30
924,1,1,30
925,1,1,30
926,1,1,30
927,1,1,30
928,1,1,30
929,1,1,30
930,1,1,30
931,1,1,30
932,1,1,30
933,1,1,30
934,1,1,30
935,1,1,30
936,1,1,30
937,1,1,30
938,1,1,30
939,1,1,30
940,1,1,30
941,1,1,30
942,1,1,30
943,1,1,30
944,1,1,30
945,1,1,30
946,1,1,30
947,1,1,30
948,1,1,30
949,1,1,30
950,1,1,30
951,1,1,30
952,1,1,30
953,1,1,30
954,1,1,30
955,1,1,30
956,1,1,30
957,1,1,30
958,1,1,30
959,1,1,30
961,1,1,30
962,1,1,30
963,1,1,30
964,1,1,30
965,1,1,30
966,1,1,30
967,1,1,30
968,1,1,30
969,1,1,30
970,1,1,30
971,1,1,30
972,1,1,30
973,1,1,30
974,1,1,30
975,1,1,30
976,1,1,30
977,1,1,30
978,1,1,30
979,1,1,30
980,1,1,30
981,1,1,30
984,1,1,30
985,1,1,30
986,1,1,30
987,1,1,30
989,1,1,30
990,1,1,30
991,1,1,30
992,1,1,30
993,1,1,30
994,1,1,30
995,1,1,30
996,1,1,30
997,1,1,30
998,1,1,30
1001,1,1,30
1002,1,1,30
1004,1,1,30
1005,1,1,30
1006,1,1,30
1007,1,1,30
1008,1,1,30
1010,1,1,30
1011,1,1,30
1013,1,1,30
1014,1,1,30
1015,1,1,30
1016,1,1,30
1018,1,1,30
1019,1,1,30
1020,1,1,30
1021,1,1,30
1022,1,1,30
1024,1,1,30
1025,1,1,30
1026,1,1,30
1027,1,1,30
1028,1,1,30
1029,1,1,30
1030,1,1,30
1031,1,1,30
1032,1,1,30
1035,1,1,30
1036,1,1,30
1037,1,1,30
1039,1,1,30
1040,1,1,30
1041,1,1,30
1042,1,1,30
1043,1,1,30
1044,1,1,30
1045,1,1,30
1046,1,1,30
1047,1,1,30
1048,1,1,30
1049,1,1,30
1050,1,1,30
1051,1,1,30
1053,1,1,30
1054,1,1,30
1055,1,1,30
1056,1,1,30
1057,1,1,30
1058,1,1,30
1059,1,1,30
1060,1,1,30
1061,1,1,30
1062,1,1,30
1063,1,1,30
1064,1,1,30
1065,1,1,30
1066,1,1,30
1067,1,1,30
1068,1,1,30
1069,1,1,30
1071,1,1,30
1072,1,1,30
1073,1,1,30
1074,1,1,30
1075,1,1,30
1076,1,1,30
1077,1,1,30
1078,1,1,30
1079,1,1,30
1080,1,1,30
1081,1,1,30
1082,1,1,30
1083,1,1,30
1084,1,1,30
1085,1,1,30
1086,1,1,30
1087,1,1,30
1088,1,1,30
1089,1,1,30
1090,1,1,30
1091,1,1,30
1092,1,1,30
1093,1,1,30
1094,1,1,30
1095,1,1,30
1096,1,1,30
1097,1,1,30
1098,1,1,30
1099,1,1,30
1100,1,1,30
1101,1,1,30
1102,1,1,30
1103,1,1,30
1104,1,1,30
1105,1,1,30
1106,1,1,30
1107,1,1,30
1108,1,1,30
1109,1,1,30
1110,2,1,19
1111,1,1,19
1112,1,1,19
1114,1,1,30
1116,1,1,30
1117,1,1,30
1118,1,1,30
1119,1,1,30
1120,1,1,30
1121,1,1,30
1122,1,1,30
1123,1,1,30
1124,1,1,30
1125,1,1,30
1126,1,1,30
1127,1,1,30
1128,1,1,30
1129,1,1,30
1130,1,1,30
1131,1,1,30
1132,1,1,30
1133,1,1,30
1134,1,1,30
1135,1,1,30
1136,1,1,30
1137,1,1,30
1138,1,1,30
1139,1,1,30
1140,1,1,30
1141,1,1,30
1142,1,1,30
1143,1,1,30
1144,1,1,30
1145,1,1,30
1146,1,1,30
1147,1,1,30
1148,1,1,30
1149,1,1,30
1150,1,1,30
1151,1,1,30
1152,1,1,30
1153,1,1,30
1154,1,1,30
1155,1,1,30
1156,1,1,30
1158,1,1,30
1159,1,1,19
1161,1,1,30
1162,1,1,30
1163,1,1,30
1164,1,1,30
1166,1,1,30
1167,1,1,30
1169,1,1,30
1170,1,1,30
1171,1,1,30
1172,1,1,30
1173,1,1,30
1174,1,1,30
1175,1,1,30
1176,1,1,30
1177,1,1,30
1178,1,1,30
1179,1,1,30
1180,1,1,30
1181,1,1,30
1182,1,1,30
1183,1,1,30
1185,1,1,30
1186,1,1,30
1187,1,1,30
1188,1,1,30
1189,1,1,30
1190,1,1,30
1191,1,1,30
1192,2,1,30
1193,1,1,27
1194,1,1,30
1195,1,1,30
1197,1,1,30
1198,1,1,30
1199,1,1,30
1201,1,1,30
1202,1,1,30
1203,1,1,30
1204,1,1,30
1206,2,1,30
1207,1,1,19
1208,1,1,20
1209,1,1,30
1210,1,1,30
1212,1,1,30
1213,1,1,30
1214,1,1,30
1215,1,1,19
1216,1,1,20
1217,1,1,30
1218,1,1,30
1219,1,1,30
1220,1,1,19
1221,1,1,20
1222,1,1,30
1224,1,1,30
1225,1,1,30
1226,1,1,30
1227,1,1,30
1228,1,1,30
1229,1,1,30
1230,1,1,30
1231,1,1,30
1232,1,1,30
1233,1,1,31
1234,1,1,30
1235,1,1,30
1236,1,1,19
1237,1,1,19
1238,1,1,30
1239,1,1,30
1241,1,1,30
1242,1,1,30
1243,1,1,30
1244,1,1,30
1246,1,1,30
1248,1,1,30
1249,1,1,30
1250,1,1,30
1251,1,1,30
1252,1,1,30
1253,1,1,30
1254,1,1,30
1255,1,1,30
1256,1,1,30
1257,1,1,30
1258,1,1,30
1259,1,1,30
1260,1,1,30
1261,1,1,30
1262,1,1,30
1263,1,1,30
1264,1,1,30
1266,1,1,30
1267,1,1,30
1269,1,1,30
1270,1,1,30
1272,1,1,30
1273,1,1,30
1274,1,1,30
1275,1,1,30
1276,1,1,30
1277,1,1,30
1278,1,1,30
1279,1,1,30
1281,1,1,30
1283,1,1,30
1284,1,1,30
1285,1,1,30
1286,1,1,30
1287,1,1,30
1288,1,1,30
1289,1,1,30
1290,1,1,30
1291,1,1,30
1292,1,1,30
1293,1,1,30
1294,1,1,30
1295,1,1,30
1296,1,1,30
1297,1,1,30
1298,1,1,30
1299,1,1,30
1300,1,1,30
1301,1,1,30
1302,1,1,30
1303,1,1,30
1304,1,1,30
1307,1,1,30
1308,1,1,30
1309,1,1,30
1310,1,1,30
1311,1,1,30
1312,1,1,30
1313,1,1,30
1314,1,1,30
1316,1,1,30
1317,1,1,30
1318,1,1,30
1320,1,1,30
1322,1,1,30
1324,1,1,19
1325,1,1,30
1326,1,1,30
1327,1,1,30
1328,1,1,30
1329,1,1,30
1330,1,1,30
1331,1,1,30
1332,1,1,30
1333,1,1,30
1334,1,1,19
1335,1,1,30
1336,1,1,30
1337,1,1,30
1338,1,1,30
1339,1,1,30
1340,1,1,30
1341,1,1,19
1342,1,1,30
1343,1,1,30
1344,1,1,30
1345,1,1,31
1346,1,1,30
1347,1,1,30
1348,1,1,30
1349,1,1,30
1350,1,1,30
1351,1,1,31
1352,1,1,30
1353,1,1,31
1354,1,1,30
1355,1,1,30
1356,1,1,30
1358,1,1,19
1359,1,1,30
1360,1,1,30
1362,1,1,30
1363,1,1,30
1365,1,1,30
1368,1,1,30
1370,1,1,19
1371,1,1,31
1372,2,1,19
1373,1,1,27
1374,1,1,30
1375,1,1,30
1376,1,1,30
1377,1,1,30
1379,1,1,30
1380,1,1,30
1381,1,1,30
1383,1,1,30
1386,1,1,27
1387,1,1,30
1388,1,1,30
1390,1,1,30
1391,1,1,30
1392,1,1,30
1393,1,1,30
1394,1,1,30
1395,1,1,30
1396,1,1,30
1397,1,1,30
1398,1,1,19
1399,1,1,30
1400,1,1,30
1401,1,1,30
1402,1,1,30
1403,1,1,30
1405,1,1,31
1406,1,1,30
1407,1,1,30
1408,1,1,30
1409,1,1,30
1410,1,1,30
1411,1,1,30
1412,1,1,19
1413,1,1,30
1414,1,1,30
1415,1,1,30
1416,1,1,30
1417,1,1,30
1418,1,1,30
1419,1,1,30
1420,1,1,30
1421,1,1,30
1423,1,1,30
1424,1,1,30
1425,1,1,30
1426,1,1,30
1427,1,1,30
1428,1,1,30
1429,1,1,30
1430,1,1,30
1431,1,1,30
1432,1,1,30
1433,1,1,30
1434,1,1,30
1435,1,1,30
1437,1,1,30
1438,1,1,30
1439,1,1,30
1440,1,1,30
1441,1,1,30
1442,1,1,30
1443,1,1,30
1444,1,1,30
1445,1,1,30
1446,1,1,30
1447,1,1,30
1449,1,1,30
1450,1,1,30
1451,1,1,30
1453,1,1,30
1454,1,1,30
1455,1,1,30
1456,1,1,30
1457,1,1,30
1458,1,1,30
1459,1,1,30
1460,1,1,30
1461,1,1,30
1462,1,1,30
1463,1,1,30
1464,1,1,30
1465,1,1,30
1466,1,1,30
1467,1,1,30
1468,1,1,30
1469,1,1,30
1470,1,1,30
1471,1,1,30
1472,1,1,30
1473,1,1,30
1474,1,1,30
1475,1,1,19
1476,1,1,30
1477,1,1,30
1478,1,1,30
1480,1,1,30
1482,1,1,30
1484,1,1,30
1485,1,1,30
1486,2,1,30
1487,1,1,27
1488,1,1,30
1489,1,1,30
1490,1,1,30
1491,1,1,30
1492,1,1,30
1493,1,1,30
1494,2,1,30
1495,1,1,27
1496,1,1,30
1497,1,1,30
1498,1,1,30
1499,2,1,19
1500,1,1,19
1501,1,1,30
1502,1,1,30
1504,1,1,30
1506,1,1,30
1507,1,1,30
1508,1,1,30
1509,1,1,30
1510,1,1,30
1511,1,1,28
1512,1,1,30
1513,1,1,30
1514,1,1,30
1515,1,1,19
1516,1,1,19
1517,1,1,19
1518,1,1,30
1519,1,1,30
1521,2,1,30
1522,1,1,19
1523,1,1,30
1524,1,1,30
1525,1,1,30
1526,1,1,19
1528,1,1,19
1529,1,1,19
1530,1,1,19
1531,1,1,19
1532,1,1,19
1533,1,1,19
1534,1,1,19
1535,1,1,19
1536,1,1,23
1537,1,1,30
1538,1,1,30
1539,1,1,19
1540,1,1,19
1542,1,1,20
1543,1,1,21
1544,1,1,19
1545,1,1,19
1546,1,1,19
1547,1,1,20
1548,2,1,19
1549,1,1,19
1550,1,1,19
1551,1,1,19
1552,2,1,19
1553,1,1,19
1554,1,1,19
1555,1,1,19
1556,1,1,19
1557,1,1,19
1559,1,1,19
1560,1,1,23
1561,1,1,19
1562,1,1,23
1563,1,1,23
1564,1,1,23
1565,1,1,23
1566,1,1,30
1567,1,1,30
1568,2,1,30
1569,1,1,19
1570,1,1,30
1571,1,1,23
1572,1,1,23
1573,1,1,23
1574,1,1,19
1575,1,1,30
1576,1,1,30
1577,1,1,30
1578,1,1,23
1579,1,1,19
1580,1,1,23
1581,1,1,19
1582,1,1,30
1583,1,1,30
1584,1,1,19
1585,1,1,30
1586,1,1,30
1587,1,1,30
1588,1,1,30
1589,1,1,30
1590,1,1,30
1591,1,1,30
1592,1,1,30
1593,1,1,30
1594,1,1,30
1595,1,1,30
1596,1,1,30
1597,1,1,30
1598,1,1,30
1599,1,1,30
1601,1,1,30
1602,1,1,30
1603,1,1,30
1604,1,1,30
1606,1,1,30
1607,1,1,30
1608,1,1,30
1609,1,1,30
1611,2,1,30
1613,1,1,19
1614,1,1,20
1615,1,1,21
1616,1,1,20
1617,1,1,19
1618,1,1,19
1619,1,1,19
1620,1,1,19
1621,1,1,20
1622,1,1,21
1623,1,1,19
1624,1,1,30
1625,1,1,30
1626,1,1,30
1627,1,1,20
1628,1,1,19
1629,1,1,30
1630,1,1,30
1631,1,1,30
1632,1,1,30
1633,1,1,20
1634,2,1,21
1635,1,1,21
1636,1,1,20
1637,1,1,20
1638,1,1,30
1640,1,1,30
1641,1,1,30
1643,1,1,30
1644,1,1,30
1646,1,1,30
1647,1,1,19
1648,1,1,30
1649,1,1,30
1650,1,1,31
1651,1,1,30
1652,1,1,30
1653,1,1,30
1654,1,1,31
1655,1,1,30
1656,1,1,30
1657,1,1,30
1658,1,1,30
1659,1,1,19
1660,1,1,20
1661,1,1,29
1662,1,1,30
1663,1,1,30
1664,1,1,30
1665,1,1,30
1666,1,1,30
1667,1,1,30
1669,1,1,25
1670,1,1,30
1671,1,1,20
1672,2,1,16
1673,1,1,19
1674,1,1,30
1675,1,1,30
1676,1,1,30
1677,1,1,30
1678,1,1,30
1679,1,1,30
1680,1,1,30
1681,1,1,30
1682,1,1,30
1683,1,1,19
1684,1,1,30
1685,1,1,30
1686,2,1,31
1687,1,1,21
1688,1,1,20
1689,1,1,30
1691,1,1,19
1692,1,1,19
1693,1,1,19
1694,1,1,20
1695,1,1,20
1696,1,1,30
1697,1,1,20
1698,1,1,20
1699,1,1,20
1700,2,1,30
1701,1,1,19
1702,2,1,30
1703,1,1,27
1704,1,1,30
1705,1,1,31
1706,1,1,30
1707,1,1,20
1708,1,1,30
1709,1,1,30
1710,1,1,30
1711,1,1,21
1712,1,1,30
1713,1,1,30
1714,1,1,29
1715,1,1,30
1716,1,1,30
1717,1,1,30
1718,1,1,30
1719,1,1,30
1720,1,1,30
1721,1,1,30
1722,1,1,30
1723,2,1,31
1724,1,1,25
1725,1,1,30
1726,1,1,30
1727,1,1,30
1728,1,1,30
1729,1,1,30
1730,1,1,30
1731,2,1,30
1732,1,1,19
1733,1,1,30
1734,1,1,30
1735,1,1,30
1736,1,1,30
1737,2,1,30
1738,1,1,21
1739,2,1,30
1740,1,1,30
1741,1,1,30
1742,1,1,30
1743,1,1,30
1744,1,1,30
1745,1,1,30
1746,1,1,30
1747,1,1,30
1748,1,1,21
1749,1,1,19
1750,1,1,30
1751,1,1,30
1752,1,1,30
1753,1,1,30
1754,1,1,30
1755,1,1,30
1756,1,1,30
1757,1,1,30
1758,1,1,30
1759,1,1,30
1760,1,1,30
1761,2,1,30
1762,1,1,27
1763,1,1,30
1764,1,1,30
1765,1,1,30
1766,1,1,30
1767,1,1,30
1768,1,1,30
1769,1,1,30
1770,1,1,30
1771,1,1,30
1772,1,1,30
1773,1,1,30
1775,1,1,30
1776,1,1,30
1777,1,1,30
1778,1,1,30
1781,1,1,30
1782,1,1,30
1783,1,1,30
1784,1,1,30
1785,2,1,31
1786,1,1,25
1787,1,1,30
1788,1,1,30
1789,1,1,30
1790,1,1,30
1791,1,1,30
1792,1,1,19
1793,1,1,30
1794,1,1,30
1795,1,1,30
1796,1,1,19
1798,1,1,19
1799,1,1,30
1800,1,1,30
1801,1,1,30
1803,1,1,30
1804,1,1,30
1805,1,1,30
1807,1,1,19
1808,1,1,30
1809,1,1,30
1810,1,1,19
1811,1,1,30
1812,1,1,30
1813,1,1,30
1814,1,1,19
1815,1,1,21
1816,1,1,30
1817,1,1,19
