,y,prediction,leaf
498,1,1,103
499,1,1,103
500,1,1,187
501,1,1,217
502,2,2,104
503,1,1,140
504,2,2,67
505,1,1,245
506,1,1,145
507,1,1,219
508,1,1,145
509,1,1,187
511,1,1,147
513,1,1,200
514,1,1,74
515,1,1,75
516,1,1,251
517,2,2,136
518,1,1,75
519,1,1,173
520,1,1,252
521,1,1,103
522,1,1,49
523,1,1,184
524,1,1,254
525,1,1,74
526,1,1,245
529,1,1,250
530,1,1,254
531,1,1,145
532,2,1,187
533,1,1,145
534,2,1,240
535,1,1,175
536,1,1,252
537,1,1,252
538,1,1,187
539,1,1,200
540,1,1,200
541,1,1,200
542,1,1,200
543,1,1,190
544,1,1,187
545,1,1,191
546,1,1,254
547,1,1,188
548,1,1,141
549,1,1,187
550,1,1,217
551,1,1,254
552,1,1,79
553,2,2,67
554,2,2,160
555,1,1,191
556,2,1,191
558,1,1,173
559,1,1,173
560,1,1,191
561,1,1,245
562,1,1,200
563,1,1,200
564,1,1,200
565,2,2,185
566,1,1,175
567,1,1,75
568,1,1,75
569,2,1,188
570,1,1,75
571,1,1,75
572,1,1,173
573,1,1,250
575,1,1,139
577,1,1,254
578,1,1,139
579,1,1,201
580,1,1,49
581,1,1,74
582,1,1,251
584,1,1,219
585,1,1,105
586,1,1,202
587,1,1,202
588,1,1,250
589,2,2,185
590,1,1,75
591,1,1,140
592,1,1,173
593,2,1,254
594,1,1,75
595,1,1,173
596,2,1,252
597,1,1,75
598,1,1,49
599,1,1,252
600,1,1,75
601,1,1,105
602,1,1,254
603,1,1,75
604,1,1,218
605,1,1,219
606,1,1,217
607,2,1,218
608,1,1,75
609,1,1,252
610,1,1,173
611,1,1,145
612,2,2,65
613,2,2,174
614,1,1,175
615,1,1,252
616,1,1,75
617,2,2,185
618,1,1,175
619,1,1,173
620,1,1,75
621,1,1,75
622,1,1,75
623,1,1,75
624,1,1,141
625,1,1,147
626,1,1,103
627,1,1,49
628,2,1,187
629,1,1,147
630,1,1,252
631,1,1,74
632,2,1,191
634,1,1,74
635,1,1,252
636,1,1,74
637,1,1,141
638,1,1,191
640,1,1,147
641,1,1,165
643,1,1,251
644,1,1,191
645,1,1,191
646,1,1,187
647,1,1,219
648,1,1,213
649,2,1,234
650,1,1,165
651,1,1,172
652,2,2,138
653,1,1,165
654,2,1,242
655,1,1,253
656,1,1,245
657,1,1,245
658,1,1,187
659,1,1,191
660,1,1,74
661,1,1,245
662,1,1,191
663,1,1,147
664,1,1,238
665,1,1,239
666,1,1,246
667,1,1,203
668,1,1,49
669,1,1,105
671,1,1,224
672,1,1,235
673,1,1,191
674,1,1,191
676,1,1,255
677,1,1,200
678,1,1,49
679,1,1,255
680,1,1,191
681,1,1,224
682,1,1,191
683,1,1,191
684,1,1,236
685,1,1,191
686,1,1,191
687,1,1,191
688,1,1,191
689,1,1,191
690,1,1,221
691,2,1,191
692,2,1,175
693,1,1,175
694,2,1,232
695,2,2,160
696,2,1,172
697,1,1,175
699,1,1,235
700,2,1,191
701,1,1,165
702,1,1,165
703,1,1,172
704,1,1,191
705,1,1,191
706,1,1,235
707,1,1,235
708,1,1,255
710,1,1,105
712,2,1,224
713,1,1,165
714,1,1,235
715,2,1,172
716,1,1,165
717,2,1,237
718,1,1,175
719,2,1,239
720,1,1,175
721,2,1,237
724,1,1,165
725,1,1,255
726,1,1,219
728,1,1,219
729,1,1,200
730,1,1,200
731,1,1,200
732,2,1,187
733,1,1,175
734,1,1,172
735,1,1,238
736,1,1,191
737,1,1,191
738,1,1,239
739,1,1,75
740,1,1,75
741,1,1,245
742,1,1,75
743,1,1,75
744,1,1,75
745,1,1,75
746,1,1,75
748,1,1,187
749,1,1,141
750,1,1,190
751,1,1,200
752,1,1,201
753,1,1,200
754,1,1,190
755,1,1,75
756,1,1,222
757,1,1,74
758,1,1,188
759,1,1,64
762,1,1,147
763,1,1,64
764,1,1,221
765,1,1,187
766,1,1,191
767,1,1,147
768,1,1,251
769,1,1,187
771,1,1,254
772,1,1,219
773,1,1,200
774,1,1,49
776,1,1,191
777,1,1,64
778,1,1,187
779,1,1,202
780,1,1,143
781,1,1,254
782,1,1,79
783,1,1,254
784,1,1,188
785,1,1,64
786,1,1,64
787,1,2,185
788,1,1,254
789,1,1,254
790,1,1,139
791,1,1,75
792,1,1,139
793,1,1,217
794,1,1,218
795,1,1,187
796,1,1,202
797,1,1,75
798,1,2,185
799,1,1,74
800,1,1,188
801,2,2,185
803,1,1,173
804,1,1,173
805,1,1,190
806,1,1,103
807,1,1,103
808,1,1,200
809,1,1,200
810,1,1,200
811,1,1,200
812,1,1,200
813,1,1,200
814,1,1,200
815,1,1,200
816,1,1,49
818,1,1,49
819,1,1,200
820,1,1,200
821,1,1,187
822,1,1,250
823,1,1,190
824,1,1,254
826,1,1,144
827,1,1,250
828,1,1,103
829,1,1,190
830,1,1,188
831,1,1,221
832,1,1,190
833,1,1,103
834,1,1,103
836,1,1,200
837,1,1,203
838,1,1,75
839,1,2,185
840,1,1,202
841,1,1,105
842,1,1,188
843,1,1,251
844,1,1,215
845,1,1,191
846,1,1,254
847,1,1,221
848,1,1,191
849,1,1,251
850,1,1,221
851,1,1,191
852,1,1,254
853,1,1,188
854,1,1,191
855,1,1,220
856,1,1,221
857,1,1,103
858,1,1,221
859,1,1,103
860,1,1,188
861,1,1,188
862,1,1,105
863,1,1,244
866,1,1,244
867,1,1,202
868,1,1,223
869,1,1,202
870,1,1,202
871,1,1,222
873,1,1,254
874,1,2,185
875,1,1,222
876,1,1,222
877,1,1,190
878,1,1,223
879,1,1,222
880,1,1,74
881,1,1,188
882,1,1,254
883,1,1,222
884,1,1,223
885,1,1,188
887,1,1,254
888,1,1,49
889,1,1,223
890,1,1,223
891,1,1,221
892,1,1,220
893,1,1,215
894,1,1,103
895,1,1,220
896,1,1,221
897,1,1,221
898,1,1,147
899,1,1,103
900,1,1,103
901,1,1,221
902,1,1,222
903,1,1,221
905,1,1,221
906,1,1,220
908,2,1,220
909,1,1,215
910,1,1,221
911,1,1,103
912,1,1,103
913,1,1,221
914,1,1,223
915,1,1,203
916,1,1,203
917,1,1,223
918,1,1,203
919,1,1,200
920,1,1,200
922,1,1,75
923,1,1,223
924,1,1,222
925,1,1,221
926,1,1,221
927,1,1,221
928,1,1,215
929,1,1,221
930,1,1,221
931,1,1,103
932,1,1,221
933,1,1,221
934,1,1,103
935,1,1,220
936,1,1,255
937,1,1,103
938,1,1,203
939,1,1,203
940,1,1,200
941,1,1,200
942,1,1,200
943,1,1,200
944,1,1,200
945,1,1,200
946,1,1,200
947,1,1,222
948,1,1,222
949,1,1,201
950,1,1,219
951,1,1,223
952,1,1,219
953,1,1,219
954,1,1,219
955,1,1,221
956,1,1,221
957,1,1,221
958,1,1,217
959,1,1,216
961,1,1,103
962,1,1,201
963,1,1,200
964,1,1,219
965,1,1,223
966,1,1,223
967,1,1,221
968,1,1,218
969,1,1,219
970,1,1,219
971,1,1,221
972,1,1,219
973,1,1,221
974,1,1,221
975,1,1,217
976,1,1,217
977,1,1,203
978,1,1,200
979,1,1,200
980,1,1,200
981,1,1,222
984,1,1,200
985,1,1,201
986,1,1,217
987,1,1,217
989,1,1,201
990,1,1,200
991,1,1,200
992,1,1,218
993,1,1,200
994,1,1,200
995,1,1,200
996,1,1,201
997,1,1,219
998,1,1,201
1001,1,1,200
1002,1,1,218
1004,1,1,201
1005,1,1,201
1006,1,1,200
1007,1,1,200
1008,1,1,200
1010,1,1,201
1011,1,1,201
1013,1,1,201
1014,1,1,201
1015,1,1,200
1016,1,1,218
1018,1,1,218
1019,1,1,201
1020,1,1,218
1021,1,1,219
1022,1,1,201
1024,1,1,201
1025,1,1,201
1026,1,1,219
1027,1,1,200
1028,1,1,201
1029,1,1,201
1030,1,1,201
1031,1,1,200
1032,1,1,219
1035,1,1,201
1036,1,1,201
1037,1,1,201
1039,1,1,219
1040,1,1,201
1041,1,1,201
1042,1,1,201
1043,1,1,200
1044,1,1,201
1045,1,1,201
1046,1,1,200
1047,1,1,201
1048,1,1,218
1049,1,1,200
1050,1,1,201
1051,1,1,201
1053,1,1,201
1054,1,1,201
1055,1,1,201
1056,1,1,201
1057,1,1,201
1058,1,1,201
1059,1,1,201
1060,1,1,201
1061,1,1,219
1062,1,1,200
1063,1,1,201
1064,1,1,201
1065,1,1,201
1066,1,1,219
1067,1,1,201
1068,1,1,201
1069,1,1,201
1071,1,1,218
1072,1,1,201
1073,1,1,201
1074,1,1,201
1075,1,1,201
1076,1,1,200
1077,1,1,201
1078,1,1,201
1079,1,1,200
1080,1,1,200
1081,1,1,201
1082,1,1,201
1083,1,1,219
1084,1,1,201
1085,1,1,218
1086,1,1,217
1087,1,1,217
1088,1,1,218
1089,1,1,219
1090,1,1,219
1091,1,1,219
1092,1,1,219
1093,1,1,219
1094,1,1,219
1095,1,1,219
1096,1,1,217
1097,1,1,103
1098,1,1,103
1099,1,1,103
1100,1,1,103
1101,1,1,49
1102,1,1,200
1103,1,1,200
1104,1,1,200
1105,1,1,245
1106,1,1,245
1107,1,1,254
1108,1,1,254
1109,1,1,245
1110,2,1,239
1111,1,1,238
1112,1,1,239
1114,1,1,254
1116,1,1,254
1117,1,1,254
1118,1,1,250
1119,1,1,251
1120,1,1,251
1121,1,1,253
1122,1,1,252
1123,1,1,252
1124,1,1,252
1125,1,1,252
1126,1,1,255
1127,1,1,255
1128,1,1,255
1129,1,1,202
1130,1,1,245
1131,1,1,254
1132,1,1,251
1133,1,1,251
1134,1,1,250
1135,1,1,248
1136,1,1,245
1137,1,1,245
1138,1,1,245
1139,1,1,251
1140,1,1,248
1141,1,1,254
1142,1,1,245
1143,1,1,254
1144,1,1,245
1145,1,1,250
1146,1,1,245
1147,1,1,245
1148,1,1,254
1149,1,1,245
1150,1,1,255
1151,1,1,255
1152,1,1,246
1153,1,1,251
1154,1,1,250
1155,1,1,251
1156,1,1,248
1158,1,1,250
1159,1,1,239
1161,1,1,254
1162,1,1,254
1163,1,1,254
1164,1,1,245
1166,1,1,255
1167,1,1,255
1169,1,1,246
1170,1,1,251
1171,1,1,255
1172,1,1,250
1173,1,1,255
1174,1,1,219
1175,1,1,217
1176,1,1,219
1177,1,1,103
1178,1,1,251
1179,1,1,250
1180,1,1,217
1181,1,1,219
1182,1,1,217
1183,1,1,219
1185,1,1,251
1186,1,1,217
1187,1,1,255
1188,1,1,254
1189,1,1,235
1190,1,1,250
1191,1,1,254
1192,2,1,254
1193,1,1,191
1194,1,1,255
1195,1,1,254
1197,1,1,255
1198,1,1,253
1199,1,1,253
1201,1,1,251
1202,1,1,250
1203,1,1,252
1204,1,1,248
1206,2,1,252
1207,1,1,238
1208,1,1,225
1209,1,1,239
1210,1,1,253
1212,1,1,253
1213,1,1,243
1214,1,1,248
1215,1,1,239
1216,1,1,225
1217,1,1,253
1218,1,1,248
1219,1,1,248
1220,1,1,239
1221,1,1,225
1222,1,1,253
1224,1,1,251
1225,1,1,243
1226,1,1,248
1227,1,1,243
1228,1,1,253
1229,1,1,225
1230,1,1,253
1231,1,1,243
1232,1,1,248
1233,1,1,74
1234,1,1,243
1235,1,1,243
1236,1,1,239
1237,1,1,239
1238,1,1,235
1239,1,1,255
1241,1,1,254
1242,1,1,248
1243,1,1,248
1244,1,1,255
1246,1,1,255
1248,1,1,255
1249,1,1,255
1250,1,1,246
1251,1,1,251
1252,1,1,217
1253,1,1,219
1254,1,1,217
1255,1,1,201
1256,1,1,251
1257,1,1,203
1258,1,1,219
1259,1,1,200
1260,1,1,200
1261,1,1,201
1262,1,1,219
1263,1,1,201
1264,1,1,200
1266,1,1,217
1267,1,1,255
1269,1,1,201
1270,1,1,201
1272,1,1,201
1273,1,1,254
1274,1,1,200
1275,1,1,254
1276,1,1,49
1277,1,1,245
1278,1,1,200
1279,1,1,202
1281,1,1,200
1283,1,1,202
1284,1,1,254
1285,1,1,254
1286,1,1,254
1287,1,1,250
1288,1,1,254
1289,1,1,200
1290,1,1,254
1291,1,1,254
1292,1,1,222
1293,1,1,203
1294,1,1,245
1295,1,1,200
1296,1,1,254
1297,1,1,239
1298,1,1,248
1299,1,1,254
1300,1,1,254
1301,1,1,254
1302,1,1,254
1303,1,1,238
1304,1,1,254
1307,1,1,254
1308,1,1,254
1309,1,1,254
1310,1,1,254
1311,1,1,248
1312,1,1,254
1313,1,1,254
1314,1,1,254
1316,1,1,248
1317,1,1,102
1318,1,1,245
1320,1,1,251
1322,1,1,254
1324,1,1,238
1325,1,1,254
1326,1,1,254
1327,1,1,248
1328,1,1,248
1329,1,1,254
1330,1,1,254
1331,1,1,254
1332,1,1,248
1333,1,1,254
1334,1,1,239
1335,1,1,254
1336,1,1,254
1337,1,1,248
1338,1,1,254
1339,1,1,245
1340,1,1,254
1341,1,1,239
1342,1,1,254
1343,1,1,249
1344,1,1,254
1345,1,1,79
1346,1,1,254
1347,1,1,248
1348,1,1,254
1349,1,1,254
1350,1,1,254
1351,1,1,77
1352,1,1,254
1353,1,1,188
1354,1,1,254
1355,1,1,251
1356,1,1,254
1358,1,1,239
1359,1,1,254
1360,1,1,254
1362,1,1,254
1363,1,1,254
1365,1,1,248
1368,1,1,221
1370,1,1,239
1371,1,1,191
1372,2,1,239
1373,1,1,254
1374,1,1,253
1375,1,1,253
1376,1,1,253
1377,1,1,225
1379,1,1,253
1380,1,1,253
1381,1,1,253
1383,1,1,239
1386,1,1,253
1387,1,1,253
1388,1,1,253
1390,1,1,241
1391,1,1,253
1392,1,1,253
1393,1,1,248
1394,1,1,253
1395,1,1,248
1396,1,1,253
1397,1,1,239
1398,1,1,239
1399,1,1,254
1400,1,1,254
1401,1,1,254
1402,1,1,245
1403,1,1,254
1405,1,1,147
1406,1,1,254
1407,1,1,245
1408,1,1,248
1409,1,1,248
1410,1,1,254
1411,1,1,254
1412,1,1,239
1413,1,1,254
1414,1,1,254
1415,1,1,255
1416,1,1,255
1417,1,1,255
1418,1,1,255
1419,1,1,250
1420,1,1,251
1421,1,1,103
1423,1,1,246
1424,1,1,217
1425,1,1,201
1426,1,1,255
1427,1,1,255
1428,1,1,200
1429,1,1,200
1430,1,1,201
1431,1,1,219
1432,1,1,201
1433,1,1,201
1434,1,1,201
1435,1,1,200
1437,1,1,200
1438,1,1,103
1439,1,1,103
1440,1,1,103
1441,1,1,102
1442,1,1,102
1443,1,1,245
1444,1,1,219
1445,1,1,219
1446,1,1,219
1447,1,1,255
1449,1,1,246
1450,1,1,255
1451,1,1,250
1453,1,1,255
1454,1,1,248
1455,1,1,248
1456,1,1,255
1457,1,1,255
1458,1,1,255
1459,1,1,245
1460,1,1,254
1461,1,1,254
1462,1,1,245
1463,1,1,245
1464,1,1,102
1465,1,1,245
1466,1,1,254
1467,1,1,254
1468,1,1,248
1469,1,1,254
1470,1,1,245
1471,1,1,248
1472,1,1,234
1473,1,1,254
1474,1,1,254
1475,1,1,238
1476,1,1,254
1477,1,1,254
1478,1,1,254
1480,1,1,255
1482,1,1,246
1484,1,1,238
1485,1,1,255
1486,2,1,254
1487,1,1,248
1488,1,1,245
1489,1,1,245
1490,1,1,245
1491,1,1,245
1492,1,1,254
1493,1,1,248
1494,2,1,253
1495,1,1,253
1496,1,1,253
1497,1,1,239
1498,1,1,239
1499,2,1,239
1500,1,1,238
1501,1,1,239
1502,1,1,253
1504,1,1,239
1506,1,1,239
1507,1,1,253
1508,1,1,253
1509,1,1,253
1510,1,1,253
1511,1,1,173
1512,1,1,248
1513,1,1,248
1514,1,1,248
1515,1,1,239
1516,1,1,239
1517,1,1,239
1518,1,1,252
1519,1,1,252
1521,2,1,252
1522,1,1,238
1523,1,1,253
1524,1,1,253
1525,1,1,252
1526,1,1,239
1528,1,1,239
1529,1,1,165
1530,1,1,239
1531,1,1,239
1532,1,1,238
1533,1,1,239
1534,1,1,76
1535,1,1,239
1536,1,1,226
1537,1,1,253
1538,1,1,226
1539,1,1,239
1540,1,1,239
1542,1,1,225
1543,1,1,239
1544,1,1,147
1545,1,1,147
1546,1,1,239
1547,1,1,225
1548,2,1,239
1549,1,1,161
1550,1,1,239
1551,1,1,239
1552,2,1,239
1553,1,1,238
1554,1,1,239
1555,1,1,239
1556,1,1,238
1557,1,1,239
1559,1,1,161
1560,1,1,235
1561,1,1,239
1562,1,1,226
1563,1,1,235
1564,1,1,235
1565,1,1,235
1566,1,1,236
1567,1,1,240
1568,2,1,240
1569,1,1,238
1570,1,1,252
1571,1,1,232
1572,1,1,236
1573,1,1,234
1574,1,1,239
1575,1,1,253
1576,1,1,240
1577,1,1,236
1578,1,1,236
1579,1,1,171
1580,1,1,239
1581,1,1,239
1582,1,1,255
1583,1,1,239
1584,1,1,239
1585,1,1,239
1586,1,1,255
1587,1,1,255
1588,1,1,255
1589,1,1,255
1590,1,1,218
1591,1,1,255
1592,1,1,255
1593,1,1,255
1594,1,1,255
1595,1,1,255
1596,1,1,255
1597,1,1,255
1598,1,1,201
1599,1,1,246
1601,1,1,251
1602,1,1,246
1603,1,1,219
1604,1,1,251
1606,1,1,201
1607,1,1,251
1608,1,1,251
1609,1,1,237
1611,2,1,254
1613,1,1,239
1614,1,1,225
1615,1,1,225
1616,1,1,234
1617,1,1,239
1618,1,1,165
1619,1,1,165
1620,1,1,239
1621,1,1,237
1622,1,1,225
1623,1,1,165
1624,1,1,239
1625,1,1,251
1626,1,1,243
1627,1,1,237
1628,1,1,165
1629,1,1,252
1630,1,1,240
1631,1,1,240
1632,1,1,240
1633,1,1,236
1634,2,1,224
1635,1,1,225
1636,1,1,236
1637,1,1,236
1638,1,1,253
1640,1,1,253
1641,1,1,253
1643,1,1,238
1644,1,1,253
1646,1,1,252
1647,1,1,239
1648,1,1,253
1649,1,1,239
1650,1,2,168
1651,1,1,251
1652,1,1,250
1653,1,1,253
1654,1,1,163
1655,1,1,241
1656,1,1,240
1657,1,1,240
1658,1,1,251
1659,1,1,239
1660,1,1,236
1661,1,1,171
1662,1,1,254
1663,1,1,254
1664,1,1,245
1665,1,1,254
1666,1,1,254
1667,1,1,250
1669,1,1,233
1670,1,1,225
1671,1,1,225
1672,2,1,191
1673,1,1,191
1674,1,1,254
1675,1,1,225
1676,1,1,239
1677,1,1,245
1678,1,1,245
1679,1,1,254
1680,1,1,254
1681,1,1,245
1682,1,1,254
1683,1,1,238
1684,1,1,254
1685,1,1,254
1686,2,2,67
1687,1,1,147
1688,1,1,234
1689,1,1,248
1691,1,1,191
1692,1,1,239
1693,1,1,239
1694,1,1,236
1695,1,1,225
1696,1,1,252
1697,1,1,225
1698,1,1,234
1699,1,1,225
1700,2,1,252
1701,1,1,147
1702,2,1,245
1703,1,1,251
1704,1,1,245
1705,1,1,187
1706,1,1,225
1707,1,1,225
1708,1,1,239
1709,1,1,245
1710,1,1,225
1711,1,1,225
1712,1,1,251
1713,1,1,245
1714,1,1,191
1715,1,1,251
1716,1,1,248
1717,1,1,248
1718,1,1,252
1719,1,1,253
1720,1,1,253
1721,1,1,253
1722,1,1,240
1723,2,2,168
1724,1,1,252
1725,1,1,253
1726,1,1,253
1727,1,1,253
1728,1,1,253
1729,1,1,253
1730,1,1,243
1731,2,1,243
1732,1,1,238
1733,1,1,234
1734,1,1,251
1735,1,1,253
1736,1,1,253
1737,2,1,243
1738,1,1,237
1739,2,1,252
1740,1,1,253
1741,1,1,253
1742,1,1,253
1743,1,1,239
1744,1,1,250
1745,1,1,252
1746,1,1,252
1747,1,1,248
1748,1,1,225
1749,1,1,239
1750,1,1,255
1751,1,1,255
1752,1,1,255
1753,1,1,255
1754,1,1,246
1755,1,1,255
1756,1,1,255
1757,1,1,255
1758,1,1,246
1759,1,1,251
1760,1,1,218
1761,2,1,216
1762,1,1,251
1763,1,1,246
1764,1,1,219
1765,1,1,219
1766,1,1,200
1767,1,1,219
1768,1,1,219
1769,1,1,217
1770,1,1,219
1771,1,1,253
1772,1,1,49
1773,1,1,200
1775,1,1,200
1776,1,1,200
1777,1,1,200
1778,1,1,201
1781,1,1,252
1782,1,1,252
1783,1,1,225
1784,1,1,252
1785,2,2,170
1786,1,1,251
1787,1,1,238
1788,1,1,243
1789,1,1,243
1790,1,1,252
1791,1,1,225
1792,1,1,239
1793,1,1,252
1794,1,1,243
1795,1,1,253
1796,1,1,165
1798,1,1,239
1799,1,1,253
1800,1,1,240
1801,1,1,241
1803,1,1,252
1804,1,1,239
1805,1,1,252
1807,1,1,165
1808,1,1,239
1809,1,1,253
1810,1,1,238
1811,1,1,252
1812,1,1,253
1813,1,1,252
1814,1,1,191
1815,1,1,239
1816,1,1,238
1817,1,1,239
