,y,prediction,leaf
1818,1,1,14
1819,1,1,14
1820,1,1,14
1821,1,1,14
1822,1,1,14
1823,1,1,14
1826,1,1,9
1827,1,1,14
1828,1,1,15
1829,1,1,14
1830,1,1,10
1831,1,1,14
1832,1,1,14
1833,1,1,14
1835,2,1,9
1836,1,1,9
1837,1,1,14
1838,2,1,14
1839,1,1,13
1840,1,1,9
1841,1,1,14
1842,1,1,14
1843,1,1,14
1844,1,1,14
1845,1,1,15
1846,1,1,14
1847,1,1,14
1848,1,1,14
1849,1,1,14
1850,1,1,14
1851,1,1,14
1853,1,1,14
1854,1,1,14
1855,1,1,14
1856,1,1,14
1857,1,1,14
1858,1,1,14
1859,1,1,14
1860,1,1,14
1861,1,1,14
1862,1,1,14
1863,1,1,14
1864,1,1,14
1865,1,1,14
1867,1,1,14
1868,1,1,14
1869,1,1,14
1870,1,1,14
1871,1,1,14
1872,1,1,14
1873,1,1,14
1874,1,1,14
1875,1,1,14
1876,1,1,14
1877,1,1,14
1878,1,1,14
1879,1,1,14
1880,1,1,15
1881,1,1,9
1882,1,1,14
1883,1,1,14
1884,1,1,14
1885,1,1,14
1886,1,1,14
1887,1,1,14
1889,1,1,9
1890,1,1,14
1891,1,1,9
1892,1,1,9
1893,1,1,14
1894,1,1,14
1895,1,1,14
1896,1,1,14
1897,1,1,14
1898,1,1,14
1899,1,1,14
1900,1,1,14
1901,1,1,14
1902,1,1,14
1903,1,1,14
1904,1,1,14
1905,1,1,14
1908,1,1,14
1909,1,1,14
1910,1,1,14
1911,1,1,14
1912,1,1,14
1913,1,1,14
1914,1,1,14
1916,1,1,14
1917,1,1,9
1918,1,1,14
1919,1,1,14
1920,1,1,14
1921,1,1,14
1922,1,1,14
1925,1,1,14
1926,1,1,14
1927,1,1,14
1928,1,1,14
1929,1,1,14
1930,1,1,14
1931,1,1,14
1932,1,1,14
1934,1,1,14
1935,1,1,14
1936,1,1,14
1937,1,1,14
1938,1,1,14
1939,1,1,14
1940,1,1,14
1942,1,1,14
1943,1,1,14
1944,1,1,14
1946,1,1,14
1947,1,1,14
1948,1,1,14
1949,1,1,14
1950,1,1,14
1951,1,1,14
1952,2,1,14
1954,1,1,14
1955,1,1,14
1956,1,1,14
1959,1,1,14
1960,1,1,14
1961,1,1,14
1962,2,1,14
1963,1,1,9
1964,1,1,14
1965,1,1,14
1966,1,1,14
1967,1,1,15
1968,1,1,14
1969,1,1,14
1970,1,1,14
1971,1,1,14
1972,1,1,14
1973,1,1,14
1976,1,1,14
1977,1,1,14
1978,1,1,14
1979,1,1,14
1980,1,1,14
1981,1,1,14
1982,1,1,14
1983,1,1,15
1984,2,1,14
1985,1,1,13
1986,1,1,14
1987,1,1,14
1988,1,1,9
1989,1,1,14
1990,1,1,14
1992,1,1,14
1993,1,1,14
1994,1,1,14
1995,1,1,14
1996,1,1,14
1997,1,1,15
1998,1,1,9
1999,1,1,14
2000,1,1,14
2001,2,1,15
2002,1,1,9
2003,1,1,10
2004,1,1,14
2005,1,1,14
2006,1,1,14
2007,1,1,14
2008,1,1,14
2009,1,1,14
2010,1,1,14
2011,1,1,9
2012,1,1,9
2013,1,1,14
2014,1,1,14
2015,1,1,14
2016,1,1,14
2017,1,1,14
2019,1,1,14
2020,1,1,9
2021,1,1,15
2022,1,1,14
2024,1,1,14
2025,1,1,14
2026,1,1,14
2027,1,1,9
2028,1,1,14
2029,1,1,14
2030,1,1,14
2031,1,1,14
2032,1,1,14
2033,1,1,15
2034,1,1,14
2035,1,1,14
2036,1,1,14
2037,1,1,14
2038,1,1,14
2039,1,1,14
2040,1,1,14
2041,1,1,14
2042,1,1,14
2043,1,1,14
2045,2,1,14
2046,1,1,13
2047,1,1,14
2048,1,1,14
2049,1,1,14
2050,1,1,15
2051,1,1,14
2053,1,1,14
2054,1,1,14
2055,1,1,14
2056,1,1,14
2057,1,1,14
2058,1,1,14
2059,1,1,14
2060,1,1,14
2061,1,1,14
2063,1,1,14
2064,1,1,14
2065,1,1,14
2066,1,1,14
2067,1,1,14
2068,1,1,14
2069,1,1,14
2070,1,1,14
2071,1,1,14
2072,1,1,14
2073,1,1,14
2074,1,1,15
2075,1,1,14
2076,1,1,14
2077,1,1,14
2078,1,1,14
2079,1,1,10
2080,1,1,14
2082,1,1,14
2083,1,1,14
2084,1,1,14
2086,1,1,14
2087,1,1,14
2088,1,1,14
2089,1,1,14
2090,1,1,14
2091,1,1,14
2092,1,1,14
2093,1,1,14
2094,1,1,14
2095,1,1,14
2096,1,1,14
2097,1,1,14
2098,1,1,14
2101,1,1,14
2103,1,1,14
2104,1,1,14
2105,1,1,14
2106,1,1,14
2107,1,1,14
2108,1,1,14
2109,1,1,14
2110,1,1,14
2111,1,1,14
2112,1,1,14
2113,1,1,14
2114,1,1,14
2116,1,1,14
2117,1,1,14
2118,1,1,14
2119,1,1,14
2121,1,1,14
2122,1,1,14
2123,1,1,15
2125,1,1,11
2126,1,1,10
2127,1,1,10
2128,1,1,14
2129,1,1,14
2130,1,1,14
2131,1,1,14
2132,1,1,15
2133,1,1,14
2135,1,1,14
2136,1,1,14
2137,1,1,14
2138,1,1,14
2139,1,1,14
2140,1,1,14
2143,1,1,14
2144,1,1,14
2146,1,1,14
2147,1,1,14
2150,1,1,14
2152,1,1,13
2153,1,1,14
2154,2,1,14
2155,1,1,9
2156,1,1,14
2157,1,1,14
2158,1,1,14
2159,1,1,14
2160,1,1,14
2161,1,1,14
2162,1,1,15
2164,1,1,14
2165,1,1,9
2166,1,1,9
2167,1,1,14
2168,1,1,14
2170,1,1,14
2171,1,1,9
2172,1,1,9
2173,1,1,14
2174,1,1,9
2175,1,1,9
2176,1,1,9
2177,1,1,9
2178,1,1,9
2179,1,1,9
2180,1,1,9
2181,1,1,9
2182,1,1,9
2183,1,1,14
2185,1,1,15
2186,1,1,14
2187,1,1,14
2188,1,1,14
2189,1,1,9
2190,1,1,10
2191,1,1,10
2192,1,1,15
2193,1,1,14
2194,1,1,10
2195,1,1,11
2196,1,1,14
2197,1,1,14
2198,1,1,14
2199,1,1,9
2200,1,1,10
2201,1,1,14
2202,1,1,10
2204,1,1,14
2205,1,1,10
2206,1,1,14
2207,1,1,11
2209,2,1,9
2210,1,1,9
2211,1,1,9
2212,1,1,9
2213,1,1,9
2214,1,1,11
2215,1,1,14
2216,1,1,9
2217,1,1,9
2218,1,1,14
2219,1,1,9
2220,1,1,11
2221,1,1,11
2222,1,1,14
2223,1,1,14
2224,1,1,10
2226,1,1,14
2227,1,1,11
2229,2,1,9
2230,1,1,13
2231,1,1,14
2232,1,1,14
2233,1,1,14
2234,1,1,10
2235,1,1,10
2237,1,1,9
2239,1,1,10
2240,1,1,14
2241,1,1,14
2242,1,1,10
2243,1,1,9
2244,1,1,10
2245,1,1,9
2246,1,1,9
2247,1,1,11
2248,1,1,15
2249,2,1,9
2250,1,1,11
2251,1,1,14
2252,1,1,14
2253,1,1,14
2254,1,1,14
2255,1,1,14
2256,1,1,14
2257,1,1,9
2258,1,1,10
2259,1,1,9
2260,2,1,8
2261,1,1,9
2262,1,1,10
2263,1,1,14
2264,1,1,14
2265,1,1,14
2266,1,1,14
2267,1,1,14
2268,1,1,14
2269,1,1,14
2270,1,1,14
2272,1,1,14
2273,1,1,14
2274,1,1,14
2275,1,1,14
2276,1,1,14
2277,1,1,14
2279,1,1,14
2280,1,1,14
2281,1,1,14
2282,1,1,14
2283,1,1,15
2285,1,1,13
2287,1,1,14
2288,1,1,14
2289,1,1,14
2290,1,1,14
2291,2,1,14
2292,1,1,15
2293,1,1,14
2295,1,1,14
2296,1,1,14
2298,1,1,13
2299,1,1,14
2300,1,1,14
2301,1,1,14
2302,1,1,14
2303,1,1,14
2304,1,1,14
2305,1,1,14
2307,1,1,14
2308,1,1,14
2309,1,1,14
2310,2,1,14
2312,1,1,14
2313,1,1,9
2316,1,1,14
2317,1,1,14
2318,1,1,14
2319,1,1,9
2320,1,1,14
2321,1,1,14
2323,1,1,14
2324,1,1,14
2325,1,1,14
2326,1,1,14
2327,1,1,14
2329,1,1,15
2331,1,1,14
2332,1,1,14
2333,1,1,15
2335,1,1,14
2337,1,1,14
2339,2,1,14
2340,1,1,13
2341,1,1,15
2342,1,1,14
2343,1,1,14
2345,1,1,14
2346,1,1,14
2347,1,1,8
2348,1,1,14
2350,1,1,14
2351,1,1,15
2352,1,1,14
2353,1,1,14
2354,1,1,15
2355,1,1,14
2356,1,1,14
2357,1,1,14
2358,1,1,14
2359,1,1,15
2360,1,1,14
2361,1,1,14
2362,1,1,15
2364,1,1,14
2365,1,1,14
2366,1,1,14
2367,1,1,14
2369,1,1,15
2371,1,1,14
2372,1,1,10
2373,1,1,14
2374,1,1,14
2376,1,1,14
2377,1,1,14
2378,1,1,14
2380,1,1,15
2381,1,1,9
2382,1,1,14
2383,1,1,14
2384,1,1,14
2385,1,1,14
2386,1,1,15
2387,1,1,14
2389,1,1,14
2390,1,1,14
2391,1,1,14
2392,1,1,14
2393,1,1,14
2395,1,1,14
2396,1,1,14
2397,1,1,14
2398,1,1,14
2399,1,1,14
2400,1,1,14
2401,2,1,14
2402,1,1,9
2403,1,1,14
2404,1,1,14
2405,1,1,14
2406,1,1,14
2407,1,1,14
2409,1,1,14
2410,1,1,14
2411,1,1,14
2412,1,1,14
2413,1,1,14
2414,1,1,14
2415,1,1,14
2416,1,1,14
2417,1,1,14
2418,1,1,14
2419,1,1,14
2421,1,1,14
2422,1,1,14
2423,1,1,14
2425,1,1,14
2426,1,1,14
2427,1,1,14
2428,1,1,14
2429,1,1,14
2430,1,1,14
2431,1,1,14
2432,1,1,14
2433,1,1,14
2434,1,1,14
2435,1,1,14
2436,1,1,14
2437,1,1,14
2438,1,1,14
2439,1,1,14
2440,1,1,14
2442,1,1,14
2443,1,1,14
2444,1,1,14
2445,1,1,14
2446,1,1,14
2447,2,1,14
2450,1,1,14
2451,1,1,14
2452,1,1,14
2453,1,1,14
2454,1,1,14
2455,1,1,14
2456,1,1,14
2457,1,1,14
2458,1,1,14
2459,1,1,14
2461,1,1,15
2462,1,1,14
2463,1,1,14
2464,1,1,14
2465,1,1,14
2466,1,1,14
2467,1,1,14
2468,1,1,14
2469,1,1,14
2470,1,1,14
2471,1,1,14
2472,1,1,14
2473,1,1,14
2475,1,1,14
2476,1,1,14
2477,1,1,14
2478,1,1,15
2479,1,1,14
2480,1,1,14
2481,1,1,14
2482,1,1,14
2483,1,1,14
2484,1,1,14
2485,1,1,14
2486,1,1,14
2488,1,1,14
2490,1,1,14
2491,1,1,14
2492,1,1,14
2493,1,1,14
2494,1,1,14
2495,1,1,14
2496,1,1,14
2497,1,1,14
2498,1,1,14
2499,1,1,14
2500,1,1,14
2501,1,1,14
2502,1,1,14
2503,1,1,14
2504,1,1,14
2505,1,1,15
2507,1,1,14
2509,1,1,14
2510,1,1,14
2511,1,1,14
2512,2,1,14
2513,1,1,13
2515,1,1,14
2516,1,1,14
2517,1,1,14
2518,1,1,14
2520,1,1,14
2521,1,1,14
2522,2,1,14
2523,1,1,14
2524,1,1,14
2525,1,1,14
2526,1,1,14
2527,1,1,14
2528,1,1,14
2529,1,1,14
2530,1,1,14
2531,1,1,14
2533,1,1,14
2534,1,1,14
2535,1,1,14
2536,1,1,14
2537,1,1,14
2538,1,1,14
2539,1,1,14
2540,1,1,14
2541,1,1,14
2542,2,1,14
2544,1,1,14
2545,1,1,14
2547,1,1,14
2548,1,1,14
2549,1,1,9
2550,1,1,14
2551,1,1,14
2552,1,1,15
2553,2,1,14
2554,1,1,13
2555,1,1,14
2556,1,1,14
2557,1,1,14
2558,1,1,14
2559,1,1,14
2560,1,1,14
2562,1,1,14
2563,1,1,14
2564,1,1,14
2566,1,1,14
2567,1,1,14
2568,1,1,14
2570,1,1,14
2571,1,1,14
2572,1,1,14
2573,1,1,14
2574,1,1,14
2575,1,1,14
2576,1,1,14
2577,1,1,14
2578,1,1,14
2579,1,1,9
2580,1,1,14
2581,1,1,14
2582,1,1,14
2583,1,1,14
