,1,2
0,0.9444444444444444,0.05555555555555555
1,0.9444444444444444,0.05555555555555555
2,0.9444444444444444,0.05555555555555555
3,0.9444444444444444,0.05555555555555555
4,0.9444444444444444,0.05555555555555555
5,0.9444444444444444,0.05555555555555555
6,0.9444444444444444,0.05555555555555555
7,0.9444444444444444,0.05555555555555555
8,0.9444444444444444,0.05555555555555555
9,0.9444444444444444,0.05555555555555555
10,0.6666666666666666,0.3333333333333333
11,0.9444444444444444,0.05555555555555555
12,0.9444444444444444,0.05555555555555555
13,0.9444444444444444,0.05555555555555555
14,0.9444444444444444,0.05555555555555555
15,0.9444444444444444,0.05555555555555555
16,0.9444444444444444,0.05555555555555555
17,0.9444444444444444,0.05555555555555555
18,0.9444444444444444,0.05555555555555555
19,0.6666666666666666,0.3333333333333333
20,0.9444444444444444,0.05555555555555555
21,0.9444444444444444,0.05555555555555555
22,0.9444444444444444,0.05555555555555555
23,0.9444444444444444,0.05555555555555555
24,0.9444444444444444,0.05555555555555555
25,0.9444444444444444,0.05555555555555555
26,1.0,0.0
27,0.9444444444444444,0.05555555555555555
28,0.9444444444444444,0.05555555555555555
29,0.9444444444444444,0.05555555555555555
30,0.9444444444444444,0.05555555555555555
31,0.9444444444444444,0.05555555555555555
32,1.0,0.0
33,0.9444444444444444,0.05555555555555555
34,0.9444444444444444,0.05555555555555555
35,0.9444444444444444,0.05555555555555555
36,0.9444444444444444,0.05555555555555555
37,0.9444444444444444,0.05555555555555555
38,0.9444444444444444,0.05555555555555555
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,0.9444444444444444,0.05555555555555555
43,0.9444444444444444,0.05555555555555555
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.9444444444444444,0.05555555555555555
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.6666666666666666,0.3333333333333333
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.9444444444444444,0.05555555555555555
82,0.9444444444444444,0.05555555555555555
83,0.9444444444444444,0.05555555555555555
84,0.9444444444444444,0.05555555555555555
85,0.9444444444444444,0.05555555555555555
86,0.9444444444444444,0.05555555555555555
87,0.9444444444444444,0.05555555555555555
88,1.0,0.0
89,0.9444444444444444,0.05555555555555555
90,0.9444444444444444,0.05555555555555555
91,0.9444444444444444,0.05555555555555555
92,0.9444444444444444,0.05555555555555555
93,1.0,0.0
94,0.9444444444444444,0.05555555555555555
95,0.9444444444444444,0.05555555555555555
96,0.9444444444444444,0.05555555555555555
97,0.9444444444444444,0.05555555555555555
98,0.9444444444444444,0.05555555555555555
99,0.9444444444444444,0.05555555555555555
100,0.9444444444444444,0.05555555555555555
101,1.0,0.0
102,0.9444444444444444,0.05555555555555555
103,0.9444444444444444,0.05555555555555555
104,0.9444444444444444,0.05555555555555555
105,0.0,1.0
106,0.9444444444444444,0.05555555555555555
107,1.0,0.0
108,0.9444444444444444,0.05555555555555555
109,0.9444444444444444,0.05555555555555555
110,0.9444444444444444,0.05555555555555555
111,1.0,0.0
112,0.6666666666666666,0.3333333333333333
113,0.9444444444444444,0.05555555555555555
114,0.9444444444444444,0.05555555555555555
115,0.9444444444444444,0.05555555555555555
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.9444444444444444,0.05555555555555555
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,1.0,0.0
127,0.9444444444444444,0.05555555555555555
128,1.0,0.0
129,1.0,0.0
130,0.9444444444444444,0.05555555555555555
131,0.9444444444444444,0.05555555555555555
132,0.6666666666666666,0.3333333333333333
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.6666666666666666,0.3333333333333333
138,0.0,1.0
139,0.9444444444444444,0.05555555555555555
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.9444444444444444,0.05555555555555555
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
