,1,2
0,0.918918918918919,0.08108108108108109
1,0.918918918918919,0.08108108108108109
2,0.918918918918919,0.08108108108108109
3,0.918918918918919,0.08108108108108109
4,0.918918918918919,0.08108108108108109
5,0.918918918918919,0.08108108108108109
6,0.918918918918919,0.08108108108108109
7,0.918918918918919,0.08108108108108109
8,0.918918918918919,0.08108108108108109
9,0.918918918918919,0.08108108108108109
10,0.16,0.84
11,0.918918918918919,0.08108108108108109
12,0.918918918918919,0.08108108108108109
13,0.918918918918919,0.08108108108108109
14,0.918918918918919,0.08108108108108109
15,0.918918918918919,0.08108108108108109
16,0.918918918918919,0.08108108108108109
17,0.918918918918919,0.08108108108108109
18,0.918918918918919,0.08108108108108109
19,0.16,0.84
20,0.918918918918919,0.08108108108108109
21,0.918918918918919,0.08108108108108109
22,0.918918918918919,0.08108108108108109
23,0.918918918918919,0.08108108108108109
24,0.918918918918919,0.08108108108108109
25,0.918918918918919,0.08108108108108109
26,0.2727272727272727,0.7272727272727273
27,0.918918918918919,0.08108108108108109
28,0.918918918918919,0.08108108108108109
29,0.918918918918919,0.08108108108108109
30,0.918918918918919,0.08108108108108109
31,0.918918918918919,0.08108108108108109
32,0.2727272727272727,0.7272727272727273
33,0.918918918918919,0.08108108108108109
34,0.918918918918919,0.08108108108108109
35,0.918918918918919,0.08108108108108109
36,0.918918918918919,0.08108108108108109
37,0.918918918918919,0.08108108108108109
38,0.918918918918919,0.08108108108108109
39,1.0,0.0
40,0.018867924528301886,0.9811320754716981
41,0.2727272727272727,0.7272727272727273
42,0.918918918918919,0.08108108108108109
43,0.918918918918919,0.08108108108108109
44,0.018867924528301886,0.9811320754716981
45,0.2727272727272727,0.7272727272727273
46,0.018867924528301886,0.9811320754716981
47,0.018867924528301886,0.9811320754716981
48,0.018867924528301886,0.9811320754716981
49,0.2727272727272727,0.7272727272727273
50,0.2727272727272727,0.7272727272727273
51,0.16,0.84
52,0.018867924528301886,0.9811320754716981
53,0.018867924528301886,0.9811320754716981
54,0.018867924528301886,0.9811320754716981
55,0.918918918918919,0.08108108108108109
56,0.018867924528301886,0.9811320754716981
57,0.018867924528301886,0.9811320754716981
58,0.16,0.84
59,0.16,0.84
60,0.16,0.84
61,0.018867924528301886,0.9811320754716981
62,0.018867924528301886,0.9811320754716981
63,0.018867924528301886,0.9811320754716981
64,0.2727272727272727,0.7272727272727273
65,0.018867924528301886,0.9811320754716981
66,0.918918918918919,0.08108108108108109
67,0.16,0.84
68,0.16,0.84
69,0.918918918918919,0.08108108108108109
70,0.018867924528301886,0.9811320754716981
71,0.018867924528301886,0.9811320754716981
72,0.16,0.84
73,0.018867924528301886,0.9811320754716981
