,1,2
0,0.8352941176470589,0.16470588235294117
1,0.05454545454545454,0.9454545454545454
2,0.8352941176470589,0.16470588235294117
3,0.05454545454545454,0.9454545454545454
4,0.8352941176470589,0.16470588235294117
5,0.8352941176470589,0.16470588235294117
6,0.25,0.75
7,0.8352941176470589,0.16470588235294117
8,0.8352941176470589,0.16470588235294117
9,0.8352941176470589,0.16470588235294117
10,0.25,0.75
11,0.8352941176470589,0.16470588235294117
12,0.8352941176470589,0.16470588235294117
13,0.05454545454545454,0.9454545454545454
14,0.05454545454545454,0.9454545454545454
15,0.05454545454545454,0.9454545454545454
16,1.0,0.0
17,0.05454545454545454,0.9454545454545454
