,1,2
0,0.8352941176470589,0.16470588235294117
1,0.8352941176470589,0.16470588235294117
2,0.8352941176470589,0.16470588235294117
3,0.8352941176470589,0.16470588235294117
4,0.8352941176470589,0.16470588235294117
5,0.8352941176470589,0.16470588235294117
6,0.8352941176470589,0.16470588235294117
7,0.8352941176470589,0.16470588235294117
8,0.8352941176470589,0.16470588235294117
9,0.8352941176470589,0.16470588235294117
10,0.25,0.75
11,0.8352941176470589,0.16470588235294117
12,0.8352941176470589,0.16470588235294117
13,0.8352941176470589,0.16470588235294117
14,0.8352941176470589,0.16470588235294117
15,0.8352941176470589,0.16470588235294117
16,0.8352941176470589,0.16470588235294117
17,0.8352941176470589,0.16470588235294117
18,0.8352941176470589,0.16470588235294117
19,0.25,0.75
20,0.8352941176470589,0.16470588235294117
21,0.8352941176470589,0.16470588235294117
22,0.8352941176470589,0.16470588235294117
23,0.8352941176470589,0.16470588235294117
24,0.8352941176470589,0.16470588235294117
25,0.8352941176470589,0.16470588235294117
26,0.8352941176470589,0.16470588235294117
27,0.8352941176470589,0.16470588235294117
28,0.8352941176470589,0.16470588235294117
29,0.8352941176470589,0.16470588235294117
30,0.8352941176470589,0.16470588235294117
31,0.8352941176470589,0.16470588235294117
32,0.8352941176470589,0.16470588235294117
33,0.8352941176470589,0.16470588235294117
34,0.8352941176470589,0.16470588235294117
35,0.8352941176470589,0.16470588235294117
36,0.8352941176470589,0.16470588235294117
37,0.8352941176470589,0.16470588235294117
38,0.8352941176470589,0.16470588235294117
39,0.05454545454545454,0.9454545454545454
40,0.05454545454545454,0.9454545454545454
41,0.8352941176470589,0.16470588235294117
42,0.8352941176470589,0.16470588235294117
43,0.8352941176470589,0.16470588235294117
44,0.05454545454545454,0.9454545454545454
45,0.8352941176470589,0.16470588235294117
46,0.05454545454545454,0.9454545454545454
47,0.05454545454545454,0.9454545454545454
48,0.05454545454545454,0.9454545454545454
49,0.8352941176470589,0.16470588235294117
50,0.8352941176470589,0.16470588235294117
51,0.25,0.75
52,0.05454545454545454,0.9454545454545454
53,0.05454545454545454,0.9454545454545454
54,0.05454545454545454,0.9454545454545454
55,0.8352941176470589,0.16470588235294117
56,0.05454545454545454,0.9454545454545454
57,0.05454545454545454,0.9454545454545454
58,0.25,0.75
59,0.25,0.75
60,0.25,0.75
61,0.05454545454545454,0.9454545454545454
62,0.05454545454545454,0.9454545454545454
63,0.05454545454545454,0.9454545454545454
64,0.8352941176470589,0.16470588235294117
65,0.05454545454545454,0.9454545454545454
66,0.8352941176470589,0.16470588235294117
67,0.25,0.75
68,0.25,0.75
69,0.8352941176470589,0.16470588235294117
70,0.05454545454545454,0.9454545454545454
71,0.05454545454545454,0.9454545454545454
72,0.25,0.75
73,0.05454545454545454,0.9454545454545454
74,0.05454545454545454,0.9454545454545454
75,0.05454545454545454,0.9454545454545454
76,0.05454545454545454,0.9454545454545454
77,0.05454545454545454,0.9454545454545454
78,0.05454545454545454,0.9454545454545454
79,0.05454545454545454,0.9454545454545454
80,0.05454545454545454,0.9454545454545454
81,0.8352941176470589,0.16470588235294117
82,0.8352941176470589,0.16470588235294117
83,0.8352941176470589,0.16470588235294117
84,0.8352941176470589,0.16470588235294117
85,0.8352941176470589,0.16470588235294117
86,0.8352941176470589,0.16470588235294117
87,0.8352941176470589,0.16470588235294117
88,1.0,0.0
89,0.8352941176470589,0.16470588235294117
90,0.8352941176470589,0.16470588235294117
91,0.8352941176470589,0.16470588235294117
92,0.8352941176470589,0.16470588235294117
93,1.0,0.0
94,0.8352941176470589,0.16470588235294117
95,0.8352941176470589,0.16470588235294117
96,0.8352941176470589,0.16470588235294117
97,0.8352941176470589,0.16470588235294117
98,0.8352941176470589,0.16470588235294117
99,0.8352941176470589,0.16470588235294117
100,0.8352941176470589,0.16470588235294117
101,1.0,0.0
102,0.8352941176470589,0.16470588235294117
