,1,2
0,0.9714285714285714,0.02857142857142857
1,0.9714285714285714,0.02857142857142857
2,0.9714285714285714,0.02857142857142857
3,0.9714285714285714,0.02857142857142857
4,0.9714285714285714,0.02857142857142857
5,0.9714285714285714,0.02857142857142857
6,0.9714285714285714,0.02857142857142857
7,0.9714285714285714,0.02857142857142857
8,0.9714285714285714,0.02857142857142857
9,0.9714285714285714,0.02857142857142857
10,1.0,0.0
11,0.9714285714285714,0.02857142857142857
12,0.9714285714285714,0.02857142857142857
13,0.9714285714285714,0.02857142857142857
14,0.9714285714285714,0.02857142857142857
15,0.9714285714285714,0.02857142857142857
16,0.9714285714285714,0.02857142857142857
17,0.9714285714285714,0.02857142857142857
18,0.9714285714285714,0.02857142857142857
19,1.0,0.0
20,0.9714285714285714,0.02857142857142857
21,0.9714285714285714,0.02857142857142857
22,0.9714285714285714,0.02857142857142857
23,0.9714285714285714,0.02857142857142857
24,0.9714285714285714,0.02857142857142857
25,0.9714285714285714,0.02857142857142857
26,1.0,0.0
27,0.9714285714285714,0.02857142857142857
28,0.9714285714285714,0.02857142857142857
29,0.9714285714285714,0.02857142857142857
30,0.9714285714285714,0.02857142857142857
31,0.9714285714285714,0.02857142857142857
32,1.0,0.0
33,0.9714285714285714,0.02857142857142857
34,0.9714285714285714,0.02857142857142857
35,0.9714285714285714,0.02857142857142857
36,0.9714285714285714,0.02857142857142857
37,0.9714285714285714,0.02857142857142857
38,0.9714285714285714,0.02857142857142857
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,0.9714285714285714,0.02857142857142857
43,0.9714285714285714,0.02857142857142857
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,0.0,1.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.9714285714285714,0.02857142857142857
82,0.9714285714285714,0.02857142857142857
83,0.9714285714285714,0.02857142857142857
84,0.9714285714285714,0.02857142857142857
85,0.9714285714285714,0.02857142857142857
86,0.9714285714285714,0.02857142857142857
87,0.9714285714285714,0.02857142857142857
88,1.0,0.0
89,0.9714285714285714,0.02857142857142857
90,0.9714285714285714,0.02857142857142857
91,0.9714285714285714,0.02857142857142857
92,0.9714285714285714,0.02857142857142857
93,1.0,0.0
94,0.9714285714285714,0.02857142857142857
95,0.9714285714285714,0.02857142857142857
96,0.9714285714285714,0.02857142857142857
97,0.9714285714285714,0.02857142857142857
98,0.9714285714285714,0.02857142857142857
99,0.9714285714285714,0.02857142857142857
100,0.9714285714285714,0.02857142857142857
101,1.0,0.0
102,0.9714285714285714,0.02857142857142857
103,0.9714285714285714,0.02857142857142857
104,0.9714285714285714,0.02857142857142857
105,0.0,1.0
106,0.9714285714285714,0.02857142857142857
107,1.0,0.0
108,0.9714285714285714,0.02857142857142857
109,0.9714285714285714,0.02857142857142857
110,0.9714285714285714,0.02857142857142857
111,1.0,0.0
112,1.0,0.0
113,0.9714285714285714,0.02857142857142857
114,0.9714285714285714,0.02857142857142857
115,0.9714285714285714,0.02857142857142857
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,1.0,0.0
127,0.9714285714285714,0.02857142857142857
128,1.0,0.0
129,1.0,0.0
130,0.9714285714285714,0.02857142857142857
131,0.9714285714285714,0.02857142857142857
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.9714285714285714,0.02857142857142857
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.0,1.0
165,0.0,1.0
166,0.9714285714285714,0.02857142857142857
167,0.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
