,y,prediction,leaf
1839,2,2,56
1840,2,2,58
1841,2,2,61
1842,2,2,58
1843,2,2,58
1844,2,2,58
1845,2,2,58
1846,2,2,58
1847,2,2,57
1849,2,2,57
1850,2,2,58
1851,2,2,57
1852,2,2,58
1854,2,2,56
1855,2,2,57
1856,2,2,58
1857,2,2,56
1858,2,2,56
1859,2,2,61
1860,2,2,58
1861,2,2,58
1862,2,2,57
1863,2,2,58
1864,2,2,57
1865,2,2,58
1866,2,2,58
1867,2,2,58
1868,2,2,61
1869,2,2,61
1870,2,2,61
1871,2,2,61
1872,2,2,61
1873,2,2,61
1874,2,2,61
1875,2,2,59
1876,2,2,59
1878,2,2,58
1879,2,2,58
1880,2,2,58
1881,2,2,61
1882,2,2,57
1883,2,2,59
1885,2,1,47
1886,2,2,57
1887,2,2,57
1888,2,2,57
1889,2,2,57
1890,2,2,59
1891,2,2,57
1892,2,2,59
1893,2,2,59
1894,2,2,59
1895,2,2,59
1896,2,2,59
1897,2,2,59
1898,2,2,59
1899,2,2,59
1900,2,2,59
1901,2,2,59
1902,2,2,59
1903,2,2,57
1904,2,2,58
1905,2,2,58
1906,2,2,57
1907,2,2,57
1909,2,2,57
1910,2,2,57
1911,2,2,57
1912,2,2,57
1914,2,2,58
1915,2,2,58
1916,2,2,58
1919,2,2,61
1920,2,2,61
1921,2,2,61
1922,2,2,61
1923,2,2,61
1924,2,2,61
1925,2,2,61
1926,2,2,61
1927,2,2,61
1929,2,2,61
1931,2,2,61
1932,2,1,60
1934,2,2,61
1935,2,2,61
1936,2,2,61
1937,2,2,61
1938,2,2,61
1939,2,2,61
1940,2,2,61
1941,2,2,61
1942,2,2,61
1943,2,2,61
1944,2,2,61
1945,2,2,61
1946,2,2,61
1947,2,2,61
1948,2,2,61
1949,2,2,61
1950,2,2,61
1951,2,1,47
1952,2,2,61
1953,2,1,60
1954,2,2,61
1955,2,2,61
1956,2,2,61
1957,2,2,61
1958,2,2,61
1959,2,2,61
1960,2,2,61
1962,2,2,61
1963,2,2,61
1964,2,2,61
1965,2,2,61
1966,2,2,61
1967,2,2,61
1968,2,2,61
1969,2,2,61
1971,2,2,61
1973,2,2,61
1974,2,2,61
1975,2,2,61
1976,2,2,61
1977,2,2,61
1978,2,2,61
1979,2,2,61
1980,2,2,61
1981,2,2,61
1983,2,2,12
1984,2,2,8
1985,2,2,8
1986,2,2,12
1987,2,2,12
1988,2,2,8
1989,2,2,12
1990,2,2,12
1991,2,2,8
1992,2,2,12
1994,2,2,12
1996,2,2,12
1997,2,2,12
1998,2,2,12
1999,2,2,12
2000,2,2,9
2001,2,2,9
2002,2,2,9
2003,2,2,9
2004,2,2,9
2005,2,2,9
2006,2,2,9
2007,2,2,9
2008,2,2,8
2010,2,2,8
2011,2,2,8
2012,2,2,8
2013,2,2,8
2014,2,2,8
2015,2,2,9
2017,2,2,9
2018,2,2,9
2019,2,2,9
2020,2,2,9
2021,2,2,9
2022,2,2,8
2023,2,2,8
2024,2,2,8
2027,2,2,12
2028,2,2,8
2029,2,2,12
2030,2,2,9
2031,2,2,8
2032,2,2,8
2033,2,2,9
2034,2,2,9
2035,2,2,9
2036,2,2,9
2037,2,2,9
2038,2,2,9
2039,2,2,9
2040,2,2,8
2041,2,2,8
2042,2,2,8
2043,2,2,8
2044,2,2,8
2045,2,2,8
2046,2,2,8
2047,2,2,8
2048,2,2,9
2050,2,2,8
2051,2,2,8
2052,2,2,8
2053,2,2,12
2054,2,2,8
2055,2,2,8
2056,2,2,8
2057,2,2,8
2058,2,2,12
2059,2,2,12
2060,2,2,12
2061,2,2,9
2062,2,2,9
2063,2,2,8
2064,2,2,9
2065,2,2,8
2067,2,2,12
2068,2,2,12
2069,2,2,12
2070,2,2,12
2072,2,2,8
2073,2,2,12
2074,2,2,12
2075,2,2,12
2076,2,2,12
2077,2,2,8
2078,2,2,12
2079,2,2,8
2080,2,2,8
2081,2,2,8
2082,2,2,8
2083,2,2,8
2084,2,2,12
2085,2,2,12
2086,2,2,8
2087,2,2,8
2088,2,2,12
2089,2,2,8
2090,2,2,12
2091,2,2,8
2092,2,2,8
2094,2,2,8
2095,2,2,8
2096,2,2,8
2097,2,2,8
2098,2,2,12
2099,2,2,12
2101,2,2,12
2102,2,2,12
2104,2,2,8
2105,2,2,8
2106,2,2,12
2107,2,2,12
2108,2,2,12
2109,2,2,8
2110,2,2,8
2111,2,2,8
2112,2,2,8
2114,2,2,12
2115,2,2,12
2116,2,2,12
2117,2,2,12
2118,2,2,8
2119,2,2,8
2121,2,2,8
2122,2,2,12
2123,2,2,8
2124,2,2,12
2125,2,2,8
2126,2,2,8
2127,2,2,8
2128,2,2,8
2129,2,2,8
2130,2,2,12
2131,2,2,12
2132,2,2,8
2133,2,2,12
2134,2,2,8
2135,2,2,9
2136,2,2,9
2137,2,2,9
2138,2,2,9
2139,2,2,57
2140,2,2,56
2141,2,2,57
2142,2,2,56
2144,2,2,9
2145,2,2,9
2146,2,2,9
2147,2,2,57
2148,2,2,56
2149,2,2,57
2150,2,2,56
2151,2,2,57
2152,2,2,56
2153,2,2,57
2154,2,2,56
2155,2,2,57
2156,2,2,56
2157,2,2,57
2159,2,2,9
2160,2,2,9
2161,2,2,9
2162,2,2,57
2164,2,2,57
2165,2,2,9
2166,2,2,9
2167,2,2,9
2168,2,2,9
2171,2,2,56
2172,2,2,9
2173,2,2,9
2174,2,2,9
2175,2,2,9
2176,2,2,9
2177,2,2,9
2178,2,2,57
2179,2,2,56
2180,2,2,57
2181,2,2,57
2183,2,2,56
2185,2,2,9
2187,2,2,9
2188,2,2,9
2189,2,2,9
2191,2,2,56
2193,2,2,62
2194,2,2,62
2195,2,2,62
2196,2,2,62
2197,2,2,62
2198,2,2,62
2199,2,2,62
2201,2,2,57
2202,2,2,56
2203,2,2,57
2204,2,2,56
2205,2,2,56
2206,2,2,56
2207,2,2,57
2208,2,2,56
2209,2,2,57
2210,2,2,57
2211,2,2,56
2212,2,2,56
2213,2,2,56
2214,2,2,56
2215,2,2,56
2217,2,2,9
2219,2,2,9
2220,2,2,9
2221,2,2,57
2222,2,2,56
2223,2,2,57
2224,2,2,57
2226,2,2,9
2227,2,2,57
2228,2,2,57
2229,2,2,9
2230,2,2,9
2231,2,2,57
2232,2,2,56
2233,2,2,9
2234,2,2,9
2235,2,2,9
2236,2,2,57
2237,2,2,56
2238,2,2,9
2239,2,2,9
2240,2,2,9
2242,2,2,56
2243,2,2,57
2244,2,2,57
2245,2,2,56
2247,2,2,56
2248,2,2,56
2250,2,2,56
2251,2,2,9
2252,2,2,9
2253,2,2,9
2254,2,2,9
2255,2,2,57
2256,2,2,8
2257,2,2,8
2258,2,2,8
2259,2,2,57
2260,2,2,8
2261,2,2,61
2262,2,2,8
2263,2,2,61
2264,2,2,61
2265,2,2,61
2266,2,2,8
2267,2,2,8
2268,2,2,8
2269,2,2,61
2270,2,2,61
2271,2,2,61
2272,2,2,61
2273,2,2,61
2274,2,2,8
2275,2,2,8
2276,2,2,8
2277,2,2,8
2278,2,2,61
2279,2,2,8
2280,2,2,8
2282,2,2,61
2283,2,2,8
2284,2,2,61
2285,2,2,8
2286,2,2,8
2287,2,2,8
2288,2,2,8
2289,2,2,8
2290,2,2,8
2292,2,2,8
2293,2,2,61
2294,2,2,61
2295,2,2,8
2296,2,2,8
2297,2,2,8
2298,2,2,61
2300,2,2,8
2301,2,2,8
2302,2,2,8
2303,2,2,8
2304,2,2,8
2306,2,2,8
2307,2,2,8
2308,2,2,8
2309,2,2,8
2310,2,2,8
2312,2,2,8
2313,2,2,8
2314,2,2,8
2315,2,2,8
2316,2,2,8
2317,2,2,8
2319,2,2,8
2320,2,2,8
2321,2,2,8
2322,2,2,8
2323,2,2,8
2324,2,2,61
2325,2,2,8
2327,2,2,8
2328,2,2,8
2329,2,2,8
2330,2,2,8
2331,2,2,8
2332,2,2,61
2333,2,2,61
2334,2,2,61
2335,2,2,8
2336,2,2,8
2337,2,2,8
2338,2,2,8
2339,2,2,8
2340,2,2,8
2341,2,2,8
2342,2,2,8
2343,2,2,61
2344,2,2,61
2345,2,2,8
2346,2,2,8
2347,2,2,8
2348,2,2,8
2349,2,2,8
2350,2,2,8
2351,2,2,8
2352,2,2,61
2353,2,2,8
2354,2,2,8
2355,2,2,8
2356,2,2,8
2357,2,2,8
2358,2,2,8
2359,2,2,8
2360,2,2,8
2361,2,2,8
2362,2,2,8
2363,2,2,8
2364,2,2,8
2368,1,1,41
2369,1,1,13
2370,1,1,41
2371,1,1,41
2372,1,1,13
2373,1,1,41
2374,1,1,41
2375,1,1,46
2376,1,1,46
2377,1,1,13
2378,1,1,13
2379,1,1,13
2380,1,1,46
2381,1,1,46
2382,1,1,46
2383,1,1,13
2384,1,1,13
2385,1,1,13
2386,1,1,13
2387,1,1,13
2389,1,1,46
2390,1,1,46
2391,1,1,46
2392,1,1,46
2393,1,1,13
2394,1,1,13
2395,1,1,13
2396,1,1,44
2397,1,1,44
2398,1,1,13
2399,1,1,13
2400,1,1,13
2401,1,1,13
2402,1,1,44
2403,1,1,13
2404,1,1,13
2405,1,1,41
2406,1,1,13
2407,1,1,13
2410,1,1,41
2411,1,1,13
2412,1,1,13
2413,1,1,13
2414,1,1,13
2415,1,1,13
2416,1,1,41
2417,1,1,13
2418,1,1,41
2419,1,1,13
2420,1,1,41
2421,1,1,13
2422,1,1,13
2423,1,1,13
2424,1,1,13
2425,1,1,13
2426,1,1,41
2427,1,1,13
2428,1,1,46
2429,1,1,46
2430,1,1,13
2433,1,1,46
2434,1,1,46
2435,1,1,13
2436,1,1,13
2437,1,1,13
2438,1,1,13
2439,1,1,13
2440,1,1,41
2441,1,1,41
2444,1,1,41
2445,1,1,41
2446,1,1,41
2447,1,1,41
2448,1,1,41
2449,1,1,41
2451,1,1,41
2452,1,1,13
2453,1,1,41
2454,1,1,47
2455,1,1,41
2456,1,1,41
2457,1,1,47
2458,1,1,41
2459,1,1,41
2460,1,1,13
2461,1,1,13
2462,1,1,13
2463,1,1,13
2464,1,1,13
2465,1,1,41
2466,1,1,13
2468,1,1,41
2470,1,1,13
2471,1,1,47
2472,1,1,47
2473,1,1,13
2474,1,1,47
2476,1,1,13
2477,1,1,13
2479,1,1,13
2480,1,1,13
2481,1,1,41
2482,1,1,13
2483,1,1,41
2484,1,1,41
2485,1,1,41
2486,1,1,41
2487,1,1,41
2488,1,1,13
2489,1,1,41
2490,1,1,41
2491,1,1,46
2492,1,1,13
2493,1,1,13
2495,1,1,13
2496,1,1,13
2497,1,1,13
2499,1,1,46
2500,1,1,46
2501,1,1,46
2502,1,1,46
2503,1,1,46
2504,1,1,46
2505,1,1,46
2506,1,1,46
2507,1,1,13
2508,1,1,13
2509,1,1,13
2510,1,1,13
2512,1,1,13
2513,1,1,13
2514,1,1,13
2515,1,1,13
2516,1,1,13
2517,1,1,13
2518,1,1,13
2519,1,1,13
2520,1,1,13
2521,1,1,13
2522,1,1,13
2524,1,1,13
2525,1,1,13
2526,1,1,13
2527,1,1,13
2528,1,1,13
2529,1,1,46
2530,1,1,46
2531,1,1,46
2532,1,1,13
2533,1,1,13
2534,1,1,13
2535,1,1,44
2537,1,1,46
2538,1,1,46
2539,1,1,46
2540,1,1,46
2541,1,1,46
2542,1,1,46
2543,1,1,46
2545,1,1,46
2546,1,1,46
2547,1,1,46
2549,1,1,46
2550,1,1,13
2551,1,1,13
2552,1,1,13
2553,1,1,13
2554,1,1,13
2555,1,1,44
2556,1,1,44
2557,1,1,44
2558,1,1,44
2559,1,1,44
2560,1,1,44
2561,1,1,13
2562,1,1,13
2563,1,1,13
2564,1,1,41
2565,1,1,41
2566,1,1,13
2568,1,1,13
2569,1,1,41
2570,1,1,47
2571,1,1,41
2572,1,1,47
2573,1,1,41
2574,1,1,41
2575,1,1,41
2576,1,1,13
2577,1,1,47
2578,1,1,13
2579,1,1,47
2580,1,1,13
2581,1,1,13
2582,1,1,13
2583,1,1,41
2584,1,1,41
2586,1,1,41
2587,1,1,41
2588,1,1,41
2589,1,1,41
2590,1,1,13
2592,1,1,41
2593,1,1,13
2594,1,1,13
2595,1,1,13
2596,1,1,47
2597,1,1,47
2598,1,1,13
2599,1,1,13
2600,1,1,13
2601,1,1,13
2602,1,1,41
2603,1,1,13
2604,1,1,13
2605,1,1,46
2606,1,1,46
2608,1,1,46
2609,1,1,46
2610,1,1,13
2611,1,1,46
2612,1,1,13
2613,1,1,46
2614,1,1,13
2615,1,1,41
2616,1,1,41
2617,1,1,47
2618,1,1,47
2619,1,1,13
2620,1,1,41
2621,1,1,13
2622,1,1,41
2623,1,1,13
2625,1,1,41
2626,1,1,41
2627,1,1,47
2628,1,1,41
2631,1,1,41
2632,1,1,13
2633,1,1,41
2634,1,1,41
2635,1,1,41
2636,1,1,41
2637,1,1,41
2638,1,1,41
2639,1,1,13
2640,1,1,13
2641,1,1,13
2642,1,1,41
2643,1,1,41
2644,1,1,47
2645,1,1,13
2646,1,1,13
2647,1,1,13
2648,1,1,13
2649,1,1,46
2650,1,1,46
2651,1,1,46
2652,1,1,46
2653,1,1,13
2655,1,1,13
2656,1,1,41
2657,1,1,13
2658,1,1,40
2659,1,1,13
2660,1,1,13
2661,1,1,13
2662,1,1,46
2663,1,1,46
2664,1,1,46
2665,1,1,13
2666,1,1,13
2667,1,1,13
2668,1,1,46
2669,1,1,13
2670,1,1,13
2671,1,1,41
2672,1,1,13
2674,1,1,13
2675,1,1,13
2677,1,1,40
2678,1,1,13
2679,1,1,13
2680,1,1,46
2681,1,1,46
2682,1,1,46
2684,1,1,13
2685,1,1,13
2686,1,1,13
2687,1,1,46
2688,1,1,46
2689,1,1,47
2690,1,1,47
2691,1,1,47
2692,1,1,13
2693,1,1,13
2694,1,1,13
2695,1,1,13
2696,1,1,13
2697,1,1,46
2698,1,1,41
2699,1,1,46
2700,1,1,46
2701,1,1,46
2702,1,1,46
2703,1,1,13
2704,1,1,13
2706,1,1,13
2707,1,1,46
2708,1,1,46
2709,1,1,46
2710,1,1,46
2711,1,1,13
2712,1,1,13
2713,1,1,13
2714,1,1,13
2715,1,1,46
2716,1,1,13
2718,1,1,13
2719,1,1,13
2720,1,1,13
2721,1,1,13
2722,1,1,13
2723,1,1,13
2724,1,1,13
2725,1,1,13
2726,1,1,40
2729,1,1,41
2730,1,1,41
2731,1,1,13
2732,1,1,13
2733,1,1,44
2734,1,1,44
2735,1,1,13
2736,1,1,13
2737,1,1,13
2739,1,1,13
2741,1,1,13
2742,1,1,13
2743,1,1,13
2744,1,2,59
2745,1,2,59
2747,1,1,63
2748,1,2,59
2749,1,2,59
2750,1,1,63
2751,1,1,63
2752,1,1,63
2753,1,1,63
2754,1,1,63
2755,1,1,63
2756,1,1,63
2757,1,1,63
2758,1,1,63
2759,1,1,63
2760,1,2,59
2761,1,2,59
2762,1,2,59
2763,1,2,59
2765,1,2,59
2766,1,1,43
2767,1,2,59
2768,1,1,63
2769,1,1,63
2770,1,2,59
2771,1,2,59
2772,1,2,59
2773,1,2,59
2774,1,2,59
2775,1,2,59
2776,1,2,59
2777,1,2,59
2778,1,1,46
2779,1,1,47
2780,1,1,45
2781,1,1,45
2782,1,1,45
2783,1,1,46
2784,1,1,45
2785,1,1,47
2786,1,1,46
2787,1,1,43
2789,1,1,46
2790,1,1,45
2791,1,1,43
2792,1,1,43
2793,1,1,43
2794,1,1,43
2795,1,1,43
2796,1,1,46
2797,1,1,43
2798,1,1,47
2799,1,1,47
2800,1,1,43
2801,1,1,46
2802,1,1,46
2803,1,1,43
2804,1,1,46
2806,1,2,59
2807,1,2,59
2808,1,2,59
2809,1,1,63
2810,1,1,63
2811,1,1,63
2812,1,1,63
2813,1,1,63
2814,1,1,63
2815,1,1,43
2816,1,1,43
2817,1,2,59
2818,1,2,59
2819,1,2,59
2820,1,1,43
2821,1,1,43
2822,1,1,42
2823,1,1,43
2824,1,2,59
2825,1,1,43
2826,1,2,59
2827,1,2,59
2828,1,1,63
2829,1,1,63
2831,1,1,63
2832,1,1,63
2833,1,1,63
2834,1,1,63
2835,1,1,63
2836,1,1,63
2837,1,1,63
2838,1,1,63
2839,1,1,63
2840,1,1,63
2841,1,1,43
2842,1,1,47
2843,1,1,42
2845,1,1,47
2846,1,2,59
2848,1,2,59
2850,1,1,47
2851,1,1,47
2852,1,1,43
2853,1,1,46
2855,1,2,59
2856,1,2,59
2857,1,2,59
2858,1,2,59
2859,1,1,43
2860,1,1,63
2861,1,1,63
2862,1,1,63
2863,1,1,63
2864,1,1,63
2865,1,1,63
2866,1,1,63
2867,1,1,63
2868,1,1,63
2869,1,1,63
2870,1,1,63
2871,1,1,63
2872,1,1,63
2873,1,1,63
2874,1,1,43
2875,1,1,43
2877,1,1,43
2878,1,2,59
2879,1,1,63
2880,1,1,46
2881,1,2,59
2882,1,1,46
2883,1,1,43
2884,1,1,63
2885,1,1,63
2886,1,1,63
2887,1,1,63
2888,1,1,63
2889,1,1,63
2891,1,2,59
2892,1,1,43
2893,1,1,43
2894,1,1,43
2895,1,1,47
2896,1,1,42
2897,1,1,47
2898,1,1,47
2900,1,1,45
2901,1,1,43
2902,1,1,46
2903,1,1,46
2904,1,1,46
2905,1,1,43
2906,1,1,45
2908,1,1,45
2909,1,1,45
2910,1,1,43
2911,1,1,45
2912,1,1,45
2913,1,1,45
2914,1,1,45
2916,1,1,47
2917,1,1,45
2918,1,1,47
2919,1,1,47
2920,1,1,45
2921,1,1,45
2922,1,1,46
2923,1,1,46
2924,1,1,46
2925,1,1,46
2926,1,1,46
2927,1,1,43
2929,1,1,46
2931,1,1,46
2932,1,1,47
2933,1,1,47
2934,1,1,46
2935,1,1,46
2936,1,1,45
2937,1,1,45
2938,1,1,45
2939,1,1,45
2940,1,1,46
2941,1,1,46
2942,1,1,46
2943,1,1,45
2944,1,1,43
2945,1,1,43
2946,1,1,43
2947,1,1,43
2948,1,1,46
2949,1,1,45
2950,1,1,43
2951,1,1,45
2952,1,1,46
2953,1,1,46
2955,1,1,46
2956,1,1,46
2957,1,1,46
2958,1,1,46
2959,1,1,46
2960,1,1,45
2961,1,1,45
2962,1,1,43
2963,1,1,43
2964,1,1,43
2966,1,1,46
2968,1,1,47
2969,1,1,47
2970,1,1,47
2971,1,1,46
2972,1,1,46
2973,1,1,46
2975,1,1,43
2976,1,1,46
2977,1,1,46
2978,1,2,59
2979,1,2,59
2980,1,2,59
2981,1,2,59
2982,1,2,59
2983,1,1,63
2985,1,1,63
2986,1,1,43
2987,1,1,43
2988,1,1,43
2990,1,1,47
2991,1,1,47
2992,1,1,43
2994,1,2,59
2995,1,2,59
2996,1,2,59
2997,1,2,59
2998,1,2,59
2999,1,2,59
3000,1,2,59
3001,1,2,59
3002,1,1,63
3003,1,1,63
3004,1,2,59
3005,1,1,63
3006,1,1,63
3007,1,1,43
3008,1,1,46
3009,1,1,43
3010,1,1,43
3011,1,1,43
3012,1,1,47
3014,1,1,45
3015,1,1,45
3016,1,1,47
3017,1,1,43
3018,1,1,47
3019,1,1,45
3020,1,1,45
3021,1,1,47
3022,1,1,46
3023,1,1,43
3024,1,1,43
3025,1,1,43
3026,1,1,43
3027,1,1,43
3028,1,1,43
3029,1,1,43
3030,1,1,43
3031,1,1,43
3032,1,1,43
3033,1,1,43
3034,1,1,43
3035,1,1,43
3037,1,1,43
3038,1,1,43
3039,1,1,43
3040,1,1,43
3041,1,1,60
3042,1,1,43
3043,1,1,43
3044,1,1,47
3045,1,1,43
3046,1,1,43
3047,1,1,43
3048,1,1,43
3049,1,1,43
3050,1,1,43
3051,1,1,43
3052,1,1,43
3053,1,1,47
3055,1,1,43
3056,1,1,43
3057,1,1,43
3058,1,1,46
3059,1,1,43
3060,1,1,45
3061,1,1,47
3062,1,1,45
3063,1,1,45
3064,1,1,45
3065,1,1,43
3066,1,1,46
3067,1,1,43
3068,1,1,47
3069,1,1,45
3070,1,1,45
3071,1,1,47
3072,1,1,45
3073,1,1,46
3074,1,1,46
3075,1,1,43
3077,1,1,43
3078,1,1,43
3079,1,1,43
3080,1,1,42
3081,1,1,43
3082,1,1,45
3083,1,1,45
3084,1,1,47
3085,1,1,47
3086,1,1,45
3088,1,1,45
3089,1,1,45
3091,1,1,45
3092,1,1,43
3093,1,1,45
3094,1,1,45
3095,1,1,45
3096,1,1,46
3097,1,1,45
3098,1,1,45
3099,1,1,43
3100,1,1,43
3101,1,1,43
3103,1,1,46
3104,1,1,43
3105,1,1,43
3106,1,1,43
3107,1,1,47
3108,1,1,45
3109,1,1,43
3110,1,1,46
3112,1,1,43
3113,1,1,47
3114,1,1,43
3116,1,1,47
3117,1,1,45
3118,1,1,46
3119,1,1,46
3121,1,1,45
3122,1,1,45
3123,1,1,47
3124,1,1,45
3125,1,1,46
3126,1,1,46
3128,1,1,46
3129,1,1,45
3130,1,1,46
3131,1,1,46
3132,1,1,43
3133,1,1,43
3134,1,1,46
3135,1,1,46
3136,1,1,46
3139,1,1,43
3140,1,1,43
3141,1,1,43
3142,1,1,43
3143,1,1,43
3145,1,1,45
3146,1,1,43
3147,1,1,43
3148,1,1,43
3149,1,1,42
3150,1,1,45
3151,1,1,43
3152,1,1,47
3153,1,1,63
3154,1,1,63
3155,1,1,63
3156,1,1,63
3157,1,1,63
3158,1,1,63
3159,1,1,63
3160,1,1,63
3161,1,1,63
3162,1,1,63
3163,1,1,63
3164,1,1,63
3165,1,1,63
3166,1,1,63
3167,1,1,63
3168,1,1,63
3169,1,1,63
3170,1,1,63
3171,1,1,63
3172,1,1,63
3173,1,1,63
3174,1,1,63
3175,1,1,63
3176,1,1,63
3177,1,1,63
3178,1,1,63
3180,1,1,63
3181,1,1,63
3182,1,1,63
3183,1,1,63
3185,1,1,63
3186,1,1,63
3187,1,1,63
3188,1,1,63
3189,1,1,63
3190,1,1,63
3191,1,1,63
3192,1,1,63
3194,1,1,63
3195,1,1,63
