,y,prediction,leaf
227,2,2,238
228,2,2,238
229,2,2,191
230,2,2,238
231,2,2,238
232,2,2,238
234,2,2,57
235,2,2,57
236,2,2,57
237,2,2,57
238,2,2,57
239,2,2,57
241,2,2,57
243,2,2,57
244,2,2,57
245,2,2,57
246,2,2,233
247,2,2,245
248,2,2,245
249,2,2,245
250,2,2,245
251,2,2,245
252,2,2,236
253,2,2,236
254,2,2,236
255,2,2,238
256,2,2,238
257,2,2,57
258,2,2,57
259,2,2,57
261,2,2,245
262,2,2,236
263,2,2,233
264,2,2,245
265,2,2,245
266,2,2,245
267,2,2,245
268,2,2,245
269,2,2,245
270,2,2,245
272,2,2,245
273,2,2,245
274,2,2,245
275,2,2,245
276,2,2,245
277,2,2,245
278,2,2,245
280,2,2,245
281,2,2,191
282,2,2,191
283,2,2,245
284,2,2,245
285,2,2,245
286,2,2,245
287,2,2,245
289,2,2,245
290,2,2,245
291,2,2,191
292,2,2,245
293,2,2,245
294,2,2,245
295,2,2,245
296,2,2,245
297,2,2,242
298,2,2,242
299,2,2,245
300,2,2,245
301,2,2,245
303,2,2,245
304,2,2,245
305,2,2,245
306,2,2,245
307,2,2,245
308,2,2,191
309,2,2,245
310,2,2,245
311,2,2,245
313,2,2,245
315,2,2,245
316,2,2,245
317,2,2,245
318,2,2,245
319,2,2,245
321,2,2,245
322,2,2,245
323,2,2,245
324,2,2,245
325,2,2,245
326,2,2,245
327,2,2,245
328,2,2,245
330,2,2,245
331,2,2,245
332,2,2,245
333,2,2,245
334,2,2,245
335,2,2,245
336,2,2,191
337,2,2,191
338,2,2,245
339,2,2,245
340,2,2,245
341,2,2,245
342,2,2,245
343,2,2,245
345,2,2,247
346,2,2,247
347,2,2,247
348,2,2,247
349,2,2,247
350,2,2,247
351,2,2,247
352,2,2,247
353,2,2,247
354,2,2,247
355,2,2,247
356,2,2,236
357,2,2,236
358,2,2,236
359,2,2,236
360,2,2,236
361,2,2,236
362,2,2,236
363,2,2,236
364,2,2,236
365,2,2,236
366,2,2,236
367,2,2,236
368,2,2,236
369,2,2,236
370,2,2,235
371,2,2,235
372,2,2,235
373,2,2,235
374,2,2,235
375,2,2,235
376,2,2,235
377,2,2,235
378,2,2,235
379,2,2,247
381,2,2,247
382,2,2,236
383,2,2,236
384,2,2,236
385,2,2,236
386,2,2,236
387,2,2,236
388,2,2,247
389,2,2,247
390,2,2,247
391,2,2,247
392,2,2,247
393,2,2,247
394,2,2,247
395,2,2,247
396,2,2,247
397,2,2,191
398,2,2,191
400,2,2,247
401,2,2,247
402,2,2,247
403,2,2,247
404,2,2,247
405,2,2,247
406,2,2,247
408,2,2,247
409,2,2,247
410,2,2,191
411,2,2,247
412,2,2,247
413,2,2,236
414,2,2,236
415,2,2,236
416,2,2,236
418,2,2,236
419,2,2,236
421,2,2,236
423,2,2,236
424,2,2,236
425,2,2,236
426,2,2,236
427,2,2,236
428,2,2,236
429,2,2,236
431,2,2,238
432,2,2,238
433,2,2,238
434,2,2,238
435,2,2,238
436,2,2,238
437,2,2,238
439,2,1,237
440,2,1,237
441,2,1,237
442,2,2,235
443,2,2,235
444,2,2,235
445,2,2,235
446,2,2,235
447,2,2,235
448,2,2,235
450,2,2,235
452,2,2,235
453,2,2,247
454,2,2,247
455,2,2,191
457,2,2,247
458,2,2,247
461,2,2,247
462,2,2,247
463,2,2,236
464,2,2,236
465,2,2,236
466,2,2,238
467,2,2,238
468,2,2,240
469,2,2,240
470,2,2,240
472,2,2,236
473,2,1,237
474,2,2,236
475,2,2,247
476,2,2,247
477,2,2,247
478,2,2,247
479,2,2,247
480,2,2,247
481,2,2,247
482,2,2,247
483,2,2,247
484,2,2,247
485,2,2,247
486,2,2,247
487,2,2,247
488,2,2,247
489,2,2,247
490,2,2,247
491,2,2,247
492,2,2,247
493,2,2,247
494,2,2,247
495,2,2,247
496,2,2,247
497,2,2,247
498,2,2,247
499,2,2,247
500,2,2,191
501,2,2,247
503,2,2,247
504,2,2,247
505,2,2,247
506,2,2,247
508,2,2,247
509,2,2,247
510,2,2,247
511,2,2,247
512,2,2,247
513,2,2,191
514,2,2,247
515,2,2,247
516,2,2,247
517,2,2,241
519,2,2,241
520,2,2,245
521,2,2,245
522,2,2,57
523,2,2,57
524,2,2,245
525,2,2,245
527,2,2,57
528,2,2,57
529,2,2,57
530,2,2,245
531,2,2,245
532,2,2,57
533,2,2,245
534,2,2,245
535,2,2,245
536,2,2,245
537,2,2,245
538,2,2,245
539,2,2,245
540,2,2,245
541,2,2,245
542,2,2,245
545,2,2,245
546,2,2,245
547,2,2,246
548,2,2,246
549,2,2,246
550,2,2,246
551,2,2,246
552,2,2,246
553,2,2,246
554,2,2,246
555,2,2,246
556,2,2,246
557,2,2,246
558,2,2,246
559,2,2,245
560,2,2,245
561,2,2,245
562,2,2,245
565,2,2,245
566,2,2,245
567,2,2,191
568,2,2,245
569,2,2,245
570,2,2,245
571,2,2,191
572,2,2,245
573,2,2,245
574,2,2,245
575,2,2,245
576,2,2,245
577,2,2,245
578,2,2,245
579,2,2,245
580,2,2,245
581,2,2,191
582,2,2,191
583,2,2,245
584,2,2,245
585,2,2,245
586,2,2,245
587,2,2,245
588,2,2,245
590,2,2,191
591,2,2,245
592,2,2,245
593,2,2,245
594,2,2,245
596,2,2,245
597,2,2,244
598,2,2,245
600,2,2,245
602,2,2,245
603,2,2,245
604,2,2,245
605,2,2,245
606,2,2,245
608,2,2,245
610,2,2,245
611,2,2,245
613,2,2,245
614,2,2,245
615,2,2,245
616,2,2,245
617,2,2,245
618,2,2,245
619,2,2,245
620,2,2,245
621,2,2,245
622,2,2,191
623,2,2,245
624,2,2,245
625,2,2,245
626,2,2,245
627,2,2,245
629,2,2,245
630,2,2,245
631,2,2,245
632,2,2,245
633,2,2,245
634,2,2,191
635,2,2,86
636,2,2,191
637,2,2,245
638,2,2,245
639,2,2,245
641,2,2,191
643,2,2,247
644,2,2,247
645,2,2,247
646,2,2,247
647,2,2,247
648,2,2,247
649,2,2,247
650,2,2,247
651,2,2,247
652,2,2,247
653,2,2,247
654,2,2,247
655,2,2,247
656,2,2,247
657,2,2,247
658,2,2,247
659,2,2,247
661,2,2,247
662,2,2,247
663,2,2,247
664,2,2,247
665,2,2,247
666,2,2,247
667,2,2,247
668,2,2,247
669,2,2,247
670,2,2,247
671,2,2,247
672,2,2,247
673,2,2,247
674,2,2,247
675,2,2,247
676,2,2,247
677,2,2,247
678,2,2,247
679,2,2,247
680,2,2,247
681,2,2,247
682,2,2,247
683,2,2,247
684,2,2,247
685,2,2,245
687,2,2,245
688,2,2,245
689,2,2,191
690,2,2,245
691,2,2,245
692,2,2,245
693,2,2,245
695,2,2,191
696,2,2,245
697,2,2,245
698,2,2,246
700,2,2,246
701,2,2,246
703,2,2,8
704,2,2,245
705,2,2,245
706,2,2,8
707,2,2,245
708,2,2,245
709,2,2,245
710,2,2,8
711,2,2,245
712,2,2,245
713,2,2,245
714,2,2,8
718,2,2,245
719,2,2,8
720,2,2,245
721,2,2,245
722,2,2,245
723,2,2,245
724,2,2,245
725,2,2,8
727,2,2,8
728,2,2,245
730,2,2,245
731,2,2,8
732,2,2,245
733,2,2,245
734,2,2,8
735,2,2,8
736,2,2,8
737,2,2,245
738,2,2,245
739,2,2,8
741,2,2,245
742,2,2,8
744,2,2,8
745,2,2,245
746,2,2,8
747,2,2,8
748,2,2,245
749,2,2,245
750,2,2,245
751,2,2,8
752,2,2,8
753,2,2,8
754,2,2,8
755,2,2,245
756,2,2,8
759,2,2,247
760,2,2,247
761,2,2,8
762,2,2,8
763,2,2,247
764,2,2,8
765,2,2,247
766,2,2,8
767,2,2,247
768,2,2,8
769,2,2,247
770,2,2,247
771,2,2,8
773,2,2,8
774,2,2,247
775,2,2,247
776,2,2,8
778,2,2,245
779,2,2,245
780,2,2,8
781,2,2,245
782,2,2,245
783,2,2,8
784,2,2,245
785,2,2,8
786,2,2,245
788,2,2,8
789,2,2,246
790,2,2,8
792,2,2,8
793,2,2,246
794,2,2,8
795,2,2,245
796,2,2,8
798,2,2,8
799,2,2,245
800,2,2,245
801,2,2,8
802,2,2,8
804,2,2,8
805,2,2,245
806,2,2,8
807,2,2,245
808,2,2,8
809,2,2,245
811,2,2,8
812,2,2,8
814,2,2,8
815,2,2,245
816,2,2,8
817,2,2,245
819,2,2,8
820,2,2,245
821,2,2,245
822,2,2,8
823,2,2,245
825,2,2,245
826,2,2,8
827,2,2,12
828,2,2,12
829,2,2,12
830,2,2,8
831,2,2,8
832,2,2,9
833,2,2,12
834,2,2,12
835,2,2,12
836,2,2,12
837,2,2,12
838,2,2,12
839,2,2,12
840,2,2,8
841,2,2,12
843,2,2,12
844,2,2,12
845,2,2,12
846,2,2,12
847,2,2,12
849,2,2,12
850,2,2,12
852,2,2,12
853,2,2,8
854,2,2,12
855,2,2,12
856,2,2,12
857,2,2,12
858,2,2,12
859,2,2,12
860,2,2,12
862,2,2,8
863,2,2,8
864,2,2,12
865,2,2,12
866,2,2,12
868,2,2,12
869,2,2,12
870,2,2,12
871,2,2,12
872,2,2,12
873,2,2,12
874,2,2,12
875,2,2,12
876,2,2,12
877,2,2,12
878,2,2,12
879,2,2,12
880,2,2,12
881,2,2,12
882,2,2,12
884,2,2,12
885,2,2,12
887,2,2,8
888,2,2,12
889,2,2,12
890,2,2,8
891,2,2,12
892,2,2,12
893,2,2,12
894,2,2,8
895,2,2,8
896,2,2,12
897,2,2,8
899,2,2,12
900,2,2,8
901,2,2,12
902,2,2,12
903,2,2,12
904,1,1,87
905,1,1,87
906,1,1,87
907,1,1,253
909,1,1,125
911,1,1,253
912,1,1,253
913,1,1,252
914,1,1,125
915,1,1,239
916,1,1,239
917,1,1,239
918,1,1,239
919,1,1,239
920,1,1,239
921,1,1,87
923,1,1,87
924,1,1,87
925,1,1,87
927,1,1,87
928,1,1,239
929,1,1,239
930,1,1,239
932,1,1,239
933,1,1,87
934,1,1,239
935,1,1,87
936,1,1,87
937,1,1,239
938,1,1,239
939,1,1,239
940,1,1,239
941,1,1,237
943,1,1,237
944,1,1,237
946,1,1,253
948,1,1,239
949,1,1,239
950,1,1,239
951,1,1,239
952,1,1,189
953,1,1,239
954,1,1,239
955,1,1,239
956,1,1,239
957,1,1,239
958,1,1,239
959,1,1,239
960,1,1,87
962,1,1,189
964,1,1,189
965,1,1,239
966,1,1,239
967,1,1,239
968,1,1,239
969,1,1,189
970,1,1,87
971,1,1,87
972,1,1,239
973,1,1,239
974,1,1,239
975,1,1,87
976,1,1,87
977,1,1,87
978,1,1,237
979,1,1,237
980,1,1,189
982,1,1,189
983,1,2,236
984,1,1,87
985,1,2,233
986,1,1,87
987,1,1,87
988,1,1,87
989,1,1,189
990,1,1,87
991,1,1,87
993,1,1,87
994,1,1,87
996,1,1,87
997,1,1,87
998,1,1,87
1000,1,2,191
1001,1,2,191
1002,1,2,191
1003,1,1,189
1004,1,1,189
1005,1,1,189
1006,1,1,189
1007,1,1,189
1008,1,1,87
1009,1,1,189
1010,1,1,87
1011,1,1,87
1012,1,1,87
1013,1,1,87
1014,1,1,87
1015,1,1,87
1016,1,1,87
1017,1,1,87
1018,1,1,189
1020,1,1,189
1021,1,1,87
1022,1,1,243
1023,1,1,87
1024,1,1,243
1025,1,1,87
1026,1,1,87
1027,1,1,87
1028,1,1,93
1029,1,1,189
1030,1,1,87
1031,1,1,189
1032,1,1,93
1033,1,1,93
1034,1,1,87
1035,1,1,87
1036,1,1,87
1037,1,1,87
1038,1,1,87
1039,1,1,189
1040,1,1,93
1041,1,1,189
1042,1,1,189
1043,1,1,87
1044,1,1,189
1045,1,1,87
1047,1,1,87
1048,1,1,87
1049,1,1,87
1050,1,1,87
1051,1,1,87
1052,1,1,87
1053,1,1,85
1054,1,1,87
1057,1,1,253
1058,1,1,252
1059,1,1,253
1060,1,1,253
1061,1,1,253
1062,1,1,239
1063,1,1,239
1064,1,1,239
1065,1,1,239
1066,1,1,239
1067,1,1,239
1068,1,1,239
1069,1,1,239
1070,1,1,239
1071,1,1,239
1072,1,1,239
1073,1,1,239
1074,1,1,239
1075,1,1,237
1076,1,1,237
1077,1,1,237
1078,1,1,237
1079,1,1,237
1080,1,1,253
1081,1,1,239
1082,1,1,239
1083,1,1,239
1084,1,1,253
1085,1,1,87
1086,1,1,87
1087,1,1,239
1088,1,1,239
1089,1,1,243
1091,1,1,243
1092,1,1,87
1093,1,1,243
1094,1,1,243
1095,1,2,236
1096,1,2,236
1097,1,1,237
1098,1,1,87
1099,1,2,191
1100,1,1,87
1101,1,1,87
1102,1,1,87
1103,1,1,87
1104,1,1,87
1105,1,2,191
1106,1,2,191
1107,1,1,87
1108,1,1,87
1109,1,1,87
1110,1,1,87
1111,1,1,189
1112,1,1,87
1113,1,1,87
1115,1,1,87
1117,1,1,87
1119,1,1,87
1120,1,1,87
1121,1,1,87
1122,1,1,85
1124,1,1,87
1125,1,1,87
1127,1,1,87
1128,1,1,87
1129,1,1,243
1131,1,1,243
1132,1,1,243
1133,1,1,87
1134,1,2,191
1135,1,1,87
1136,1,1,87
1137,1,1,87
1138,1,1,87
1139,1,1,87
1140,1,2,191
1141,1,2,191
1142,1,1,85
1143,1,1,87
1144,1,1,87
1145,1,1,87
1146,1,1,87
1148,1,1,87
1149,1,1,87
1150,1,1,87
1151,1,1,87
1152,1,1,87
1154,1,1,87
1155,1,1,87
1156,1,1,87
1157,1,1,87
1158,1,1,87
1159,1,1,87
1160,1,1,87
1161,1,1,87
1162,1,1,87
1163,1,1,87
1165,1,1,87
1166,1,1,87
1167,1,1,87
1168,1,2,191
1169,1,1,189
1170,1,2,191
1171,1,1,189
1174,1,1,87
1175,1,1,87
1176,1,1,189
1177,1,1,189
1178,1,1,87
1179,1,1,87
1180,1,1,87
1181,1,1,87
1182,1,1,87
1184,1,1,87
1185,1,1,87
1187,1,1,87
1188,1,1,87
1189,1,1,189
1190,1,1,87
1191,1,1,87
1192,1,1,243
1194,1,1,87
1195,1,1,93
1196,1,1,87
1197,1,1,87
1198,1,1,87
1199,1,1,87
1200,1,1,189
1201,1,1,87
1202,1,1,87
1203,1,1,87
1204,1,1,87
1205,1,1,87
1206,1,1,87
1208,1,1,87
1209,1,1,87
1210,1,1,87
1211,1,1,87
1212,1,1,87
1213,1,1,87
1214,1,1,87
1215,1,1,87
1216,1,1,87
1217,1,1,87
1218,1,1,87
1219,1,1,87
1220,1,1,87
1221,1,1,243
1222,1,1,87
1223,1,1,87
1224,1,1,87
1225,1,1,87
1226,1,1,87
1227,1,1,87
1228,1,1,87
1229,1,1,87
1230,1,1,87
1231,1,1,87
1232,1,2,246
1233,1,1,87
1235,1,1,87
1236,1,1,13
1237,1,1,13
1239,1,1,41
1240,1,1,41
1242,1,1,13
1243,1,1,41
1244,1,1,13
1245,1,1,13
1246,1,1,13
1247,1,1,41
1248,1,1,41
1249,1,1,41
1250,1,1,41
1251,1,1,13
1252,1,1,41
1253,1,1,41
1254,1,1,13
1255,1,1,41
1256,1,1,41
1258,1,1,41
1259,1,1,41
1260,1,1,41
1261,1,1,41
1262,1,1,41
1263,1,1,41
1264,1,1,41
1265,1,1,41
1267,1,1,41
1268,1,1,13
1269,1,1,13
1270,1,1,13
1271,1,1,41
1272,1,1,41
1273,1,1,41
1274,1,1,41
1275,1,1,41
1276,1,1,13
1277,1,1,13
1278,1,1,41
1279,1,1,41
1280,1,1,41
1281,1,1,41
1282,1,1,41
1283,1,1,13
1284,1,1,41
1285,1,1,190
1286,1,1,190
1287,1,1,13
1288,1,1,13
1289,1,1,13
1290,1,1,13
1291,1,1,41
1292,1,1,13
1293,1,1,13
1294,1,1,13
1296,1,1,189
1297,1,1,41
1298,1,1,189
1299,1,1,41
1300,1,1,41
1301,1,1,41
1302,1,1,41
1303,1,1,13
1305,1,1,13
1306,1,1,41
1307,1,1,13
1308,1,1,13
1309,1,1,13
1310,1,1,13
1311,1,1,13
1312,1,1,41
1313,1,1,41
1314,1,1,41
1315,1,1,13
1316,1,1,13
1317,1,1,13
1318,1,1,13
1319,1,1,13
1320,1,1,41
1321,1,1,13
1322,1,1,41
1323,1,1,41
1324,1,1,41
1325,1,1,13
1326,1,1,13
1327,1,1,41
1329,1,1,41
1330,1,1,41
1331,1,1,41
1332,1,1,41
1334,1,1,41
1335,1,1,13
1336,1,1,13
1337,1,1,13
1338,1,1,41
1339,1,1,41
1340,1,1,13
1341,1,1,13
1342,1,1,13
1343,1,1,41
1344,1,1,41
1345,1,1,13
1346,1,1,41
1347,1,1,190
1348,1,1,13
1349,1,1,13
1350,1,1,13
1351,1,1,13
1352,1,1,41
1353,1,1,13
1355,1,1,13
1356,1,1,13
1357,1,1,41
1358,1,1,41
1359,1,1,41
1360,1,1,13
1361,1,1,13
1362,1,1,13
1363,1,1,41
1365,1,1,41
1366,1,1,13
1368,1,1,41
1372,1,1,41
1373,1,1,41
1374,1,1,41
1375,1,1,13
1377,1,1,13
1380,1,1,13
1381,1,1,13
1382,1,1,13
1383,1,1,13
1385,1,1,41
1386,1,1,190
1387,1,1,13
1388,1,1,189
1389,1,1,13
1390,1,1,13
1391,1,1,13
1392,1,1,13
1394,1,1,41
1395,1,1,13
1396,1,1,13
1397,1,1,41
1398,1,1,41
1399,1,1,13
1400,1,1,13
1401,1,1,13
1402,1,1,190
1403,1,1,13
1404,1,1,13
1405,1,1,41
1406,1,1,41
1407,1,1,13
1408,1,1,41
1409,1,1,13
1410,1,1,13
1411,1,1,13
1412,1,1,13
1414,1,1,41
1416,1,1,13
1417,1,1,41
1418,1,1,41
1419,1,1,41
1420,1,1,41
1421,1,1,41
1422,1,1,41
1425,1,1,41
1426,1,1,41
1427,1,1,13
1428,1,1,41
1429,1,1,41
1430,1,1,13
1431,1,1,41
1432,1,1,13
1433,1,1,13
1434,1,1,13
1435,1,1,41
1436,1,1,13
1437,1,1,41
1438,1,1,41
1439,1,1,13
1440,1,1,13
1441,1,1,13
1442,1,1,13
1443,1,1,13
1444,1,1,41
1445,1,1,41
1446,1,1,13
1447,1,1,13
1449,1,1,41
1450,1,1,13
1451,1,1,13
1452,1,1,13
1453,1,1,41
1454,1,1,41
1455,1,1,41
1456,1,1,13
1457,1,1,13
1458,1,1,13
1459,1,1,13
1461,1,1,41
1462,1,1,41
1465,1,1,41
1466,1,1,41
1467,1,1,41
1468,1,1,41
1469,1,1,13
1470,1,1,13
1471,1,1,13
1472,1,1,13
1473,1,1,13
1474,1,1,13
1475,1,1,41
1476,1,1,41
1477,1,1,41
1479,1,1,13
1480,1,1,13
1481,1,1,41
1482,1,1,41
1483,1,1,13
1484,1,1,41
1485,1,1,13
1486,1,1,13
1487,1,1,13
1488,1,1,13
1489,1,1,13
1491,1,1,41
1492,1,1,13
1493,1,1,41
1494,1,1,13
1495,1,1,41
1497,1,1,13
1498,1,1,13
1499,1,1,13
1500,1,1,41
1501,1,1,41
1502,1,1,13
1503,1,1,13
1504,1,1,13
1505,1,1,41
1506,1,1,41
1507,1,1,13
1508,1,1,13
1509,1,1,41
1510,1,1,13
1511,1,1,13
1512,1,1,13
1513,1,1,41
1514,1,1,41
1515,1,1,13
1516,1,1,41
1518,1,1,13
1519,1,1,13
1520,1,1,13
1521,1,1,13
1522,1,1,41
1524,1,1,13
1525,1,1,41
1526,1,1,41
1527,1,1,13
1529,1,1,13
1531,1,1,41
1532,1,1,13
1533,1,1,13
1534,1,1,13
1535,1,1,13
1536,1,1,13
1537,1,1,13
1538,1,1,13
1539,1,1,13
1540,1,1,13
1541,1,1,13
1542,1,1,13
1543,1,1,13
1544,1,1,13
1545,1,1,13
1546,1,1,13
1547,1,1,13
1549,1,1,13
1550,1,1,13
1551,1,1,13
1552,1,1,13
1553,1,1,41
1554,1,1,13
1555,1,1,13
1556,1,1,13
1557,1,1,13
1558,1,1,13
1559,1,1,13
1560,1,1,13
1563,1,1,13
1564,1,1,13
1565,1,1,13
1566,1,1,13
1567,1,1,13
1568,1,1,13
1570,1,1,41
1571,1,1,13
1572,1,1,13
1573,1,1,13
1574,1,1,13
1575,1,1,13
1576,1,1,13
1577,1,1,13
1578,1,1,13
1579,1,1,13
1580,1,1,41
1581,1,1,13
1582,1,1,13
1583,1,1,41
1584,1,1,13
1585,1,1,13
1586,1,1,13
1587,1,1,13
1588,1,1,13
1589,1,1,13
1590,1,1,13
1591,1,1,13
1592,1,1,13
1593,1,1,13
1594,1,1,13
1595,1,1,13
1596,1,1,13
1597,1,1,13
1598,1,1,13
1600,2,2,235
1601,2,2,235
1602,2,2,235
1603,2,2,235
1604,2,2,235
1605,2,2,235
1606,2,2,235
1607,2,2,235
1608,2,2,235
1609,2,2,235
1610,2,2,235
1611,2,2,235
1612,2,2,235
1613,2,2,235
1614,2,2,235
1615,2,2,247
1616,2,2,235
1617,2,2,235
1618,2,2,236
1619,2,2,236
1620,2,1,237
1621,2,2,235
1622,2,2,235
1623,2,2,235
1624,2,2,235
1625,2,2,235
1626,2,2,235
1627,2,2,235
1628,2,2,235
1629,2,2,235
1630,2,2,235
1631,2,2,235
1632,2,2,235
1633,2,2,235
1634,2,1,237
1635,2,2,238
1636,2,2,236
1637,2,2,236
1638,2,2,247
1639,2,2,235
1640,2,2,235
1641,2,2,235
1642,2,2,235
1643,2,2,235
1644,2,2,235
1645,2,2,235
1646,2,2,235
1647,2,2,236
1648,2,2,247
1649,2,2,235
1650,2,1,237
1651,2,2,236
1652,2,2,247
1653,2,2,247
1654,2,2,242
1655,2,2,242
1656,2,2,242
1657,2,2,247
1658,2,2,247
1659,2,2,247
1660,2,2,247
1661,2,2,247
1662,2,2,247
1663,2,2,56
1664,2,2,56
1665,2,2,56
1666,2,2,56
1667,2,2,236
1668,2,2,56
1669,2,2,56
1671,2,2,233
1672,2,2,233
1673,2,2,233
1674,2,2,57
1675,2,2,233
1676,2,2,233
1677,2,2,233
1678,2,2,57
1679,2,2,233
1680,2,2,233
1681,2,2,57
1683,2,2,57
1684,2,2,233
1685,2,2,233
1686,2,2,233
1687,2,2,57
1688,2,2,233
1689,2,2,57
1690,2,2,57
1691,2,2,56
1692,2,2,56
1693,2,2,57
1694,2,2,56
1695,2,2,56
1696,2,2,57
1697,2,2,86
1698,2,2,191
1699,2,2,56
1700,2,2,56
1701,2,2,56
1702,2,2,56
1703,2,2,56
1704,2,2,255
1705,2,2,255
1706,2,2,56
1707,2,2,236
1708,2,2,57
1709,2,2,56
1710,2,2,56
1711,2,2,236
1712,2,2,236
1713,2,2,56
1714,2,2,56
1716,2,2,236
1717,2,2,236
1718,2,2,236
1720,2,2,233
1721,2,2,233
1722,2,2,233
1723,2,2,233
1724,2,2,233
1725,2,2,255
1726,2,2,191
1728,2,2,56
1729,2,2,57
1730,2,2,57
1731,2,2,56
1733,2,2,236
1734,2,2,233
1735,2,2,57
1736,2,2,233
1737,2,2,57
1739,2,2,57
1740,2,2,56
1741,2,2,57
1742,2,2,56
1743,2,2,236
1744,2,2,236
1745,2,2,236
1746,2,2,233
1747,2,2,236
1748,2,2,56
1749,2,2,238
1750,2,2,57
1751,2,2,56
1752,2,2,56
1753,2,2,56
1754,2,2,56
1755,2,2,56
1756,2,2,56
1757,2,2,238
1758,2,2,56
1759,2,2,238
1760,2,2,56
1761,2,2,236
1763,2,2,56
1764,2,2,56
1765,2,2,56
1766,2,2,56
1767,2,2,236
1768,2,2,236
1769,2,2,56
1770,2,2,236
1771,2,2,233
1773,2,2,233
1774,2,2,233
1775,2,2,233
1776,2,2,233
1777,2,2,233
1778,2,2,233
1779,2,2,57
1780,2,2,233
1781,2,2,57
1782,2,2,57
1783,2,2,233
1784,2,2,233
1785,2,2,57
1786,2,2,233
1787,2,2,233
1788,2,2,57
1789,2,2,191
1790,2,2,57
1791,2,2,238
1792,2,2,57
1794,2,2,56
1796,2,2,56
1797,2,2,56
1798,2,2,57
1799,2,2,56
1800,2,2,238
1801,2,2,56
1802,2,2,86
1803,2,2,57
1805,2,2,56
1806,2,2,238
1807,2,2,56
1808,2,2,56
1809,2,2,236
1810,2,2,57
1811,2,2,236
1812,2,2,56
1813,2,2,56
1814,2,2,56
1815,2,2,56
1816,2,2,56
1817,2,2,236
1818,2,2,56
1819,2,2,56
1820,2,2,56
1821,2,2,236
1822,2,2,56
1823,2,2,56
1824,2,2,56
1826,2,2,236
1827,2,2,236
1828,2,2,233
1829,2,2,233
1830,2,2,57
1831,2,2,56
1833,2,2,238
1834,2,2,56
1835,2,2,56
1836,2,2,56
1837,2,2,56
1838,2,2,57
