,y,prediction,leaf
225,1,1,6
226,1,1,6
227,1,1,6
228,1,1,6
229,1,1,4
230,1,1,5
231,1,1,6
232,1,1,7
233,1,1,4
235,1,1,6
236,1,1,4
237,1,1,6
238,2,1,4
239,1,1,5
240,1,1,5
241,1,1,6
243,1,1,5
244,1,1,4
246,1,1,4
247,1,1,5
248,1,1,6
249,1,1,6
250,2,1,5
251,1,1,4
252,1,1,4
253,2,1,5
254,1,1,5
255,1,1,5
256,2,1,5
257,1,1,5
258,2,1,4
259,1,1,5
260,1,1,4
261,1,1,5
262,2,1,5
263,1,1,5
264,1,1,4
265,1,1,5
267,1,1,5
268,1,1,4
269,1,1,5
270,1,1,6
272,1,1,5
273,2,1,5
274,2,1,5
275,1,1,5
276,1,1,4
277,2,1,5
279,2,1,5
280,1,1,5
281,2,1,5
282,1,1,5
283,2,1,5
284,2,1,5
285,2,1,5
286,1,1,5
287,1,1,5
288,1,1,6
289,1,1,6
290,1,1,6
291,1,1,6
292,1,1,6
293,1,1,6
294,1,1,6
295,2,1,5
296,2,1,5
297,1,1,5
298,1,1,5
299,2,1,5
300,1,1,4
301,2,1,4
302,1,1,5
303,2,1,5
304,2,1,5
306,1,1,4
307,1,1,4
308,2,1,5
309,1,1,5
310,1,1,6
311,1,1,6
312,1,1,6
313,1,1,4
314,1,1,4
315,2,1,5
316,1,1,4
319,1,1,4
320,1,1,4
321,1,1,4
322,2,1,5
323,2,1,5
324,1,1,5
325,1,1,5
326,1,1,5
327,2,1,5
328,1,1,5
329,2,1,4
330,1,1,5
331,1,1,6
332,1,1,6
333,1,1,6
334,2,1,4
335,1,1,5
336,2,1,4
337,1,1,5
338,1,1,5
339,2,1,5
340,2,1,5
341,2,1,5
342,1,1,5
343,2,1,5
344,1,1,5
346,1,1,5
347,1,1,5
348,2,1,6
349,1,1,5
350,2,1,5
351,2,1,5
352,1,1,5
353,2,1,5
354,1,1,6
355,1,1,4
356,2,1,5
358,1,1,6
359,1,1,6
360,1,1,6
361,1,1,5
362,1,1,5
363,2,1,4
364,1,1,6
365,1,1,6
366,1,1,6
367,1,1,6
368,1,1,6
370,1,1,6
371,1,1,6
373,1,1,6
374,1,1,6
375,1,1,6
377,1,1,7
379,1,1,5
380,2,1,5
381,1,1,5
383,2,1,5
384,1,1,7
385,2,1,5
386,1,1,5
387,1,1,7
388,1,1,7
389,2,1,5
391,2,1,5
393,1,1,7
394,1,1,6
396,1,1,6
397,2,1,7
398,1,1,5
399,1,1,5
401,1,1,7
402,1,1,7
403,2,1,7
404,2,1,7
405,1,1,7
406,2,1,7
407,1,1,7
408,1,1,6
409,1,1,7
410,2,1,7
411,1,1,7
412,1,1,7
413,2,1,7
414,1,1,7
416,1,1,7
417,1,1,6
418,2,1,7
420,2,1,7
421,2,1,7
422,2,1,7
423,1,1,7
424,2,1,7
425,1,1,7
426,1,1,7
427,2,1,7
428,1,1,7
429,1,1,7
430,2,1,7
431,1,1,7
433,2,1,5
434,1,1,5
435,1,1,5
436,1,1,7
437,2,1,6
438,2,1,6
439,1,1,7
440,1,1,6
441,1,1,6
442,2,1,7
443,1,1,5
444,2,1,5
445,2,1,7
446,1,1,7
447,2,1,7
448,1,1,7
449,1,1,7
450,1,1,7
451,1,1,7
452,2,1,7
453,1,1,7
454,1,1,7
455,1,1,7
456,1,1,6
457,1,1,6
458,1,1,6
459,1,1,6
460,1,1,7
461,1,1,7
462,1,1,6
463,1,1,7
464,2,1,7
465,1,1,7
466,1,1,7
467,1,1,7
468,1,1,7
469,1,1,6
470,1,1,6
471,2,1,6
472,2,1,7
473,1,1,7
474,1,1,7
475,1,1,7
476,1,1,7
477,1,1,6
478,1,1,6
480,1,1,7
481,1,1,7
482,1,1,6
483,1,1,7
484,1,1,7
485,1,1,7
486,1,1,7
487,1,1,7
488,1,1,7
489,1,1,7
491,1,1,7
492,1,1,7
493,2,1,7
494,1,1,7
495,1,1,7
496,1,1,6
497,1,1,6
498,1,1,6
499,1,1,6
500,1,1,7
501,1,1,6
502,2,1,6
503,1,1,7
504,2,1,7
506,1,1,7
507,1,1,6
508,1,1,7
509,1,1,7
510,1,1,7
511,1,1,7
512,1,1,7
513,1,1,6
514,1,1,7
515,1,1,7
516,1,1,6
517,2,1,7
518,1,1,7
519,1,1,7
521,1,1,6
523,1,1,7
526,1,1,6
527,1,1,7
528,1,1,6
529,1,1,6
531,1,1,7
532,2,1,7
535,1,1,7
536,1,1,6
537,1,1,6
538,1,1,7
539,1,1,6
540,1,1,6
541,1,1,6
542,1,1,6
544,1,1,7
545,1,1,7
546,1,1,6
547,1,1,7
548,1,1,7
549,1,1,7
550,1,1,6
551,1,1,6
552,1,1,7
553,2,1,7
554,2,1,5
556,2,1,7
557,1,1,7
558,1,1,7
559,1,1,7
560,1,1,7
561,1,1,6
562,1,1,6
563,1,1,6
565,2,1,7
566,1,1,7
567,1,1,7
568,1,1,7
569,2,1,7
570,1,1,7
571,1,1,7
572,1,1,7
573,1,1,6
574,1,1,7
575,1,1,7
576,1,1,6
577,1,1,6
578,1,1,7
580,1,1,6
581,1,1,7
582,1,1,6
583,1,1,6
584,1,1,6
585,1,1,6
586,1,1,6
587,1,1,6
588,1,1,6
589,2,1,7
591,1,1,7
592,1,1,7
593,2,1,6
595,1,1,7
596,2,1,6
597,1,1,7
598,1,1,6
599,1,1,6
600,1,1,7
601,1,1,6
602,1,1,6
603,1,1,7
605,1,1,6
606,1,1,6
607,2,1,6
609,1,1,6
610,1,1,7
611,1,1,7
612,2,1,7
613,2,1,7
615,1,1,6
616,1,1,7
617,2,1,7
618,1,1,7
620,1,1,7
621,1,1,7
622,1,1,7
623,1,1,7
624,1,1,7
625,1,1,7
626,1,1,6
627,1,1,6
628,2,1,7
629,1,1,7
630,1,1,6
631,1,1,7
632,2,1,5
633,1,1,7
634,1,1,7
635,1,1,6
636,1,1,7
637,1,1,7
639,2,1,7
640,1,1,7
641,1,1,5
642,1,1,6
644,1,1,5
645,1,1,5
646,1,1,7
647,1,1,6
648,1,1,6
649,2,1,4
650,1,1,5
651,1,1,5
652,2,1,5
653,1,1,5
655,1,1,6
656,1,1,6
657,1,1,6
658,1,1,7
659,1,1,5
660,1,1,7
661,1,1,6
662,1,1,5
663,1,1,7
664,1,1,4
665,1,1,4
666,1,1,6
667,1,1,6
668,1,1,6
669,1,1,6
670,1,1,5
671,1,1,4
672,1,1,4
673,1,1,5
674,1,1,5
675,1,1,4
676,1,1,6
677,1,1,6
678,1,1,6
679,1,1,6
682,1,1,5
685,1,1,5
686,1,1,5
687,1,1,5
688,1,1,5
689,1,1,5
690,1,1,6
691,2,1,5
692,2,1,5
693,1,1,5
694,2,1,4
696,2,1,5
697,1,1,5
698,1,1,5
699,1,1,4
700,2,1,5
701,1,1,5
702,1,1,5
703,1,1,5
704,1,1,5
706,1,1,4
708,1,1,6
709,2,1,6
710,1,1,6
711,1,1,6
712,2,1,4
713,1,1,5
714,1,1,4
717,2,1,4
718,1,1,5
719,2,1,4
720,1,1,5
721,2,1,4
722,1,1,4
723,1,1,5
724,1,1,5
726,1,1,6
727,1,1,6
728,1,1,6
729,1,1,6
730,1,1,6
731,1,1,6
732,2,1,7
733,1,1,5
737,1,1,5
738,1,1,4
739,1,1,7
740,1,1,7
741,1,1,6
742,1,1,7
743,1,1,7
744,1,1,7
745,1,1,7
746,1,1,7
747,1,1,6
748,1,1,7
749,1,1,7
750,1,1,7
751,1,1,6
752,1,1,6
753,1,1,6
754,1,1,7
755,1,1,7
756,1,1,6
757,1,1,7
758,1,1,7
759,1,1,7
760,1,1,6
761,1,1,7
762,1,1,7
763,1,1,7
764,1,1,6
765,1,1,7
766,1,1,7
767,1,1,7
768,1,1,6
769,1,1,7
770,1,1,6
771,1,1,6
772,1,1,6
773,1,1,6
774,1,1,6
775,1,1,6
776,1,1,7
777,1,1,7
778,1,1,7
779,1,1,6
780,1,1,7
781,1,1,6
782,1,1,7
783,1,1,6
784,1,1,7
785,1,1,7
786,1,1,7
787,1,1,7
788,1,1,6
790,1,1,7
791,1,1,7
792,1,1,7
793,1,1,6
794,1,1,6
795,1,1,7
796,1,1,6
797,1,1,7
799,1,1,7
800,1,1,7
801,2,1,7
802,1,1,7
803,1,1,7
804,1,1,7
805,1,1,7
806,1,1,6
807,1,1,6
808,1,1,6
809,1,1,6
810,1,1,6
811,1,1,6
812,1,1,6
813,1,1,6
815,1,1,6
816,1,1,6
817,1,1,7
818,1,1,6
819,1,1,6
820,1,1,6
821,1,1,7
822,1,1,6
823,1,1,7
825,1,1,7
826,1,1,7
827,1,1,6
828,1,1,6
829,1,1,7
830,1,1,7
831,1,1,6
832,1,1,7
833,1,1,6
835,1,1,6
836,1,1,6
837,1,1,6
838,1,1,7
839,1,1,7
840,1,1,6
842,1,1,7
843,1,1,6
844,1,1,6
846,1,1,6
847,1,1,6
848,1,1,7
849,1,1,6
850,1,1,6
851,1,1,7
853,1,1,7
854,1,1,7
855,1,1,6
856,1,1,6
857,1,1,6
858,1,1,6
859,1,1,6
861,1,1,7
862,1,1,6
863,1,1,6
864,1,1,7
865,1,1,6
866,1,1,6
867,1,1,6
868,1,1,6
869,1,1,6
870,1,1,6
871,1,1,6
872,1,1,6
874,1,1,7
876,1,1,6
877,1,1,7
878,1,1,6
879,1,1,6
881,1,1,7
882,1,1,6
883,1,1,6
884,1,1,6
885,1,1,7
886,1,1,6
887,1,1,6
888,1,1,6
889,1,1,6
891,1,1,6
892,1,1,6
893,1,1,6
894,1,1,6
895,1,1,6
896,1,1,6
897,1,1,6
898,1,1,7
899,1,1,6
900,1,1,6
902,1,1,6
903,1,1,6
904,1,1,7
905,1,1,6
906,1,1,6
907,1,1,6
908,2,1,6
909,1,1,6
910,1,1,6
912,1,1,6
913,1,1,6
915,1,1,6
916,1,1,6
917,1,1,6
918,1,1,6
919,1,1,6
920,1,1,6
921,1,1,6
922,1,1,7
923,1,1,6
924,1,1,6
925,1,1,6
926,1,1,6
927,1,1,6
928,1,1,6
929,1,1,6
931,1,1,6
932,1,1,6
933,1,1,6
934,1,1,6
935,1,1,6
936,1,1,6
937,1,1,6
939,1,1,6
940,1,1,6
941,1,1,6
942,1,1,6
943,1,1,6
945,1,1,6
946,1,1,6
947,1,1,6
948,1,1,6
949,1,1,6
950,1,1,6
951,1,1,6
952,1,1,6
953,1,1,6
954,1,1,6
955,1,1,6
957,1,1,6
958,1,1,6
959,1,1,6
960,1,1,6
961,1,1,6
963,1,1,6
965,1,1,6
966,1,1,6
967,1,1,6
968,1,1,6
969,1,1,6
970,1,1,6
971,1,1,6
973,1,1,6
974,1,1,6
975,1,1,6
977,1,1,6
978,1,1,6
980,1,1,6
981,1,1,6
982,1,1,6
983,1,1,6
984,1,1,6
986,1,1,6
988,1,1,6
989,1,1,6
990,1,1,6
991,1,1,6
992,1,1,6
993,1,1,6
994,1,1,6
995,1,1,6
996,1,1,6
997,1,1,6
998,1,1,6
999,1,1,6
1000,1,1,6
1001,1,1,6
1002,1,1,6
1003,1,1,6
1004,1,1,6
1005,1,1,6
1006,1,1,6
1007,1,1,6
1008,1,1,6
1009,1,1,6
1010,1,1,6
1011,1,1,6
1012,1,1,6
1013,1,1,6
1014,1,1,6
1015,1,1,6
1016,1,1,6
1017,1,1,6
1018,1,1,6
1019,1,1,6
1020,1,1,6
1021,1,1,6
1022,1,1,6
1023,1,1,6
1024,1,1,6
1025,1,1,6
1026,1,1,6
1028,1,1,6
1029,1,1,6
1030,1,1,6
1032,1,1,6
1033,1,1,6
1034,1,1,6
1035,1,1,6
1036,1,1,6
1037,1,1,6
1038,1,1,6
1039,1,1,6
1040,1,1,6
1041,1,1,6
1042,1,1,6
1043,1,1,6
1044,1,1,6
1045,1,1,6
1046,1,1,6
1048,1,1,6
1049,1,1,6
1050,1,1,6
1051,1,1,6
1052,1,1,6
1053,1,1,6
1054,1,1,6
1055,1,1,6
1057,1,1,6
1058,1,1,6
1060,1,1,6
1061,1,1,6
1062,1,1,6
1063,1,1,6
1065,1,1,6
1066,1,1,6
1067,1,1,6
1068,1,1,6
1069,1,1,6
1070,1,1,6
1071,1,1,6
1072,1,1,6
1073,1,1,6
1074,1,1,6
1077,1,1,6
1078,1,1,6
1081,1,1,6
1082,1,1,6
1085,1,1,6
1086,1,1,6
1088,1,1,6
1090,1,1,6
1091,1,1,6
1092,1,1,6
1093,1,1,6
1094,1,1,6
1095,1,1,6
1096,1,1,6
1099,1,1,6
1100,1,1,6
1101,1,1,6
1104,1,1,6
1105,1,1,6
1106,1,1,6
1108,1,1,6
1109,1,1,6
1110,2,1,4
1111,1,1,4
1113,1,1,6
1114,1,1,6
1115,1,1,6
1116,1,1,6
1117,1,1,6
1118,1,1,6
1119,1,1,6
1121,1,1,6
1122,1,1,6
1123,1,1,6
1124,1,1,6
1125,1,1,6
1127,1,1,6
1128,1,1,6
1129,1,1,6
1130,1,1,6
1131,1,1,6
1132,1,1,6
1133,1,1,6
1134,1,1,6
1135,1,1,6
1136,1,1,6
1137,1,1,6
1138,1,1,6
1139,1,1,6
1140,1,1,6
1141,1,1,6
1143,1,1,6
1144,1,1,6
1145,1,1,6
1146,1,1,6
1148,1,1,6
1149,1,1,6
1150,1,1,6
1151,1,1,6
1152,1,1,6
1153,1,1,6
1154,1,1,6
1155,1,1,6
1157,1,1,6
1158,1,1,6
1159,1,1,4
1160,1,1,6
1161,1,1,6
1162,1,1,6
1163,1,1,6
1164,1,1,6
1165,1,1,6
1167,1,1,6
1168,1,1,6
1169,1,1,6
1170,1,1,6
1171,1,1,6
1172,1,1,6
1173,1,1,6
1174,1,1,6
1175,1,1,6
1176,1,1,6
1177,1,1,6
1179,1,1,6
1180,1,1,6
1181,1,1,6
1182,1,1,6
1183,1,1,6
1184,1,1,6
1185,1,1,6
1186,1,1,6
1187,1,1,6
1188,1,1,6
1189,1,1,6
1190,1,1,6
1191,1,1,6
1192,2,1,6
1193,1,1,7
1194,1,1,6
1195,1,1,6
1196,1,1,6
1198,1,1,6
1199,1,1,6
1200,1,1,6
1201,1,1,6
1203,1,1,6
1204,1,1,6
1205,1,1,6
1206,2,1,6
1207,1,1,4
1208,1,1,4
1209,1,1,6
1210,1,1,6
1211,1,1,6
1212,1,1,6
1213,1,1,6
1214,1,1,6
1215,1,1,4
1216,1,1,4
1217,1,1,6
1218,1,1,6
1219,1,1,6
1220,1,1,4
1221,1,1,4
1222,1,1,6
1223,1,1,6
1224,1,1,6
1225,1,1,6
1226,1,1,6
1227,1,1,6
1228,1,1,6
1229,1,1,6
1230,1,1,6
1231,1,1,6
1232,1,1,6
1233,1,1,7
1234,1,1,6
1235,1,1,6
1236,1,1,4
1237,1,1,4
1238,1,1,6
1239,1,1,6
1240,1,1,6
1241,1,1,6
1242,1,1,6
1243,1,1,6
1244,1,1,6
1245,1,1,6
1246,1,1,6
1247,1,1,6
1248,1,1,6
1249,1,1,6
1250,1,1,6
1251,1,1,6
1252,1,1,6
1253,1,1,6
1254,1,1,6
1255,1,1,6
1256,1,1,6
1257,1,1,6
1258,1,1,6
1259,1,1,6
1260,1,1,6
1261,1,1,6
1262,1,1,6
1263,1,1,6
1264,1,1,6
1265,1,1,6
1266,1,1,6
1267,1,1,6
1268,1,1,6
1269,1,1,6
1270,1,1,6
1271,1,1,6
1272,1,1,6
1273,1,1,6
1274,1,1,6
1275,1,1,6
1276,1,1,6
1277,1,1,6
1278,1,1,6
1279,1,1,6
1280,1,1,6
1281,1,1,6
1282,1,1,6
1283,1,1,6
1284,1,1,6
1285,1,1,6
1287,1,1,6
1288,1,1,6
1289,1,1,6
1290,1,1,6
1291,1,1,6
1293,1,1,6
1294,1,1,6
1296,1,1,6
1297,1,1,6
1298,1,1,6
1299,1,1,6
1300,1,1,6
1301,1,1,6
1302,1,1,6
1303,1,1,6
1304,1,1,6
1305,1,1,6
1306,1,1,6
1309,1,1,6
1310,1,1,6
1311,1,1,6
1312,1,1,6
1313,1,1,6
1314,1,1,6
1315,1,1,6
1316,1,1,6
1317,1,1,6
1318,1,1,6
1319,1,1,6
1320,1,1,6
1321,1,1,6
1322,1,1,6
1323,1,1,6
1324,1,1,4
1325,1,1,6
1326,1,1,6
1327,1,1,6
1328,1,1,6
1329,1,1,6
1330,1,1,6
1331,1,1,6
1332,1,1,6
1333,1,1,6
1336,1,1,6
1337,1,1,6
1338,1,1,6
1339,1,1,6
1340,1,1,6
1341,1,1,4
1342,1,1,6
1343,1,1,6
1344,1,1,6
1346,1,1,6
1347,1,1,6
1348,1,1,6
1350,1,1,6
1351,1,1,7
1352,1,1,6
1353,1,1,7
1354,1,1,6
1355,1,1,6
1356,1,1,6
1357,1,1,6
1358,1,1,4
1359,1,1,6
1360,1,1,6
1361,1,1,6
1362,1,1,6
1363,1,1,6
1364,1,1,6
1365,1,1,6
1366,1,1,6
1367,1,1,6
1368,1,1,6
1369,1,1,6
1370,1,1,4
1371,1,1,7
1372,2,1,4
1373,1,1,6
1374,1,1,6
1375,1,1,6
1377,1,1,6
1378,1,1,6
1379,1,1,6
1381,1,1,6
1382,1,1,6
1384,1,1,6
1385,2,1,6
1386,1,1,6
1387,1,1,6
1389,1,1,6
1390,1,1,6
1391,1,1,6
1392,1,1,6
1393,1,1,6
1395,1,1,6
1396,1,1,6
1397,1,1,6
1398,1,1,4
1399,1,1,6
1400,1,1,6
1401,1,1,6
1402,1,1,6
1403,1,1,6
1404,1,1,6
1405,1,1,7
1406,1,1,6
1407,1,1,6
1408,1,1,6
1409,1,1,6
1410,1,1,6
1411,1,1,6
1412,1,1,4
1414,1,1,6
1415,1,1,6
1416,1,1,6
1417,1,1,6
1418,1,1,6
1419,1,1,6
1420,1,1,6
1421,1,1,6
1422,1,1,6
1423,1,1,6
1424,1,1,6
1425,1,1,6
1426,1,1,6
1427,1,1,6
1428,1,1,6
1429,1,1,6
1430,1,1,6
1431,1,1,6
1432,1,1,6
1433,1,1,6
1434,1,1,6
1435,1,1,6
1436,1,1,7
1437,1,1,6
1438,1,1,6
1439,1,1,6
1440,1,1,6
1441,1,1,6
1442,1,1,6
1443,1,1,6
1445,1,1,6
1446,1,1,6
1447,1,1,6
1448,1,1,6
1449,1,1,6
1450,1,1,6
1451,1,1,6
1452,1,1,6
1453,1,1,6
1454,1,1,6
1455,1,1,6
1456,1,1,6
1457,1,1,6
1458,1,1,6
1459,1,1,6
1460,1,1,6
1461,1,1,6
1463,1,1,6
1464,1,1,6
1465,1,1,6
1466,1,1,6
1467,1,1,6
1468,1,1,6
1470,1,1,6
1471,1,1,6
1473,1,1,6
1474,1,1,6
1475,1,1,4
1476,1,1,6
1478,1,1,6
1479,1,1,6
1480,1,1,6
1481,1,1,6
1482,1,1,6
1483,1,1,6
1484,1,1,6
1485,1,1,6
1486,2,1,6
1487,1,1,6
1488,1,1,6
1489,1,1,6
1490,1,1,6
1491,1,1,6
1492,1,1,6
1495,1,1,6
1496,1,1,6
1497,1,1,6
1499,2,1,4
1501,1,1,6
1502,1,1,6
1503,1,1,6
1504,1,1,6
1505,1,1,4
1506,1,1,6
1507,1,1,6
1508,1,1,6
1509,1,1,6
1510,1,1,6
1511,1,1,7
1512,1,1,6
1514,1,1,6
1515,1,1,4
1516,1,1,4
1517,1,1,4
1518,1,1,6
1519,1,1,6
1520,1,1,6
1521,2,1,6
1522,1,1,4
1523,1,1,6
1526,1,1,4
1527,1,1,4
1528,1,1,4
1529,1,1,5
1530,1,1,4
1531,1,1,4
1533,1,1,4
1535,1,1,4
1536,1,1,4
1537,1,1,6
1538,1,1,6
1540,1,1,4
1541,1,1,4
1542,1,1,4
1544,1,1,5
1545,1,1,5
1547,1,1,4
1548,2,1,4
1549,1,1,5
1550,1,1,4
1551,1,1,4
1552,2,1,4
1553,1,1,4
1554,1,1,4
1555,1,1,4
1556,1,1,4
1557,1,1,4
1558,1,1,4
1559,1,1,5
1561,1,1,4
1562,1,1,4
1563,1,1,4
1564,1,1,4
1565,1,1,4
1566,1,1,6
1567,1,1,6
1568,2,1,6
1569,1,1,4
1570,1,1,6
1571,1,1,4
1572,1,1,4
1573,1,1,4
1574,1,1,4
1575,1,1,6
1576,1,1,6
1578,1,1,4
1579,1,1,5
1580,1,1,4
1581,1,1,4
1582,1,1,6
1583,1,1,6
1584,1,1,4
1585,1,1,6
1587,1,1,6
1588,1,1,6
1589,1,1,6
1590,1,1,6
1591,1,1,6
1592,1,1,6
1593,1,1,6
1594,1,1,6
1595,1,1,6
1597,1,1,6
1598,1,1,6
1599,1,1,6
1600,1,1,6
1601,1,1,6
1603,1,1,6
1604,1,1,6
1605,1,1,6
1606,1,1,6
1607,1,1,6
1609,1,1,6
1610,1,1,6
1611,2,1,6
1612,1,1,5
1613,1,1,4
1614,1,1,4
1615,1,1,4
1616,1,1,4
1617,1,1,4
1618,1,1,5
1619,1,1,5
1620,1,1,4
1621,1,1,4
1622,1,1,4
1623,1,1,5
1624,1,1,6
1625,1,1,6
1626,1,1,6
1627,1,1,4
1628,1,1,5
1629,1,1,6
1630,1,1,6
1631,1,1,6
1632,1,1,6
1633,1,1,4
1634,2,1,4
1635,1,1,4
1636,1,1,4
1637,1,1,4
1638,1,1,6
1639,1,1,6
1640,1,1,6
1641,1,1,6
1642,1,1,6
1644,1,1,6
1645,1,1,6
1646,1,1,6
1647,1,1,4
1648,1,1,6
1649,1,1,6
1650,1,1,7
1651,1,1,6
1652,1,1,6
1654,1,1,7
1655,1,1,6
1656,1,1,6
1657,1,1,6
1658,1,1,6
1659,1,1,4
1660,1,1,4
1661,1,1,7
1662,1,1,6
1664,1,1,6
1665,1,1,6
1666,1,1,6
1667,1,1,6
1668,2,1,6
1669,1,1,6
1670,1,1,6
1671,1,1,4
1674,1,1,6
1675,1,1,6
1676,1,1,6
1678,1,1,6
1679,1,1,6
1680,1,1,6
1681,1,1,6
1682,1,1,6
1683,1,1,4
1684,1,1,6
1685,1,1,6
1686,2,1,7
1687,1,1,5
1688,1,1,4
1689,1,1,6
1690,2,1,6
1692,1,1,4
1693,1,1,4
1694,1,1,4
1695,1,1,4
1696,1,1,6
1697,1,1,4
1698,1,1,4
1699,1,1,4
1700,2,1,6
1701,1,1,5
1702,2,1,6
1703,1,1,6
1704,1,1,6
1705,1,1,7
1706,1,1,6
1707,1,1,4
1708,1,1,6
1709,1,1,6
1710,1,1,6
1711,1,1,4
1712,1,1,6
1713,1,1,6
1715,1,1,6
1717,1,1,6
1718,1,1,6
1719,1,1,6
1720,1,1,6
1721,1,1,6
1722,1,1,6
1724,1,1,6
1725,1,1,6
1726,1,1,6
1727,1,1,6
1728,1,1,6
1729,1,1,6
1730,1,1,6
1731,2,1,6
1732,1,1,4
1733,1,1,6
1734,1,1,6
1735,1,1,6
1736,1,1,6
1737,2,1,6
1738,1,1,4
1739,2,1,6
1740,1,1,6
1741,1,1,6
1742,1,1,6
1743,1,1,6
1744,1,1,6
1745,1,1,6
1746,1,1,6
1747,1,1,6
1748,1,1,4
1749,1,1,4
1750,1,1,6
1751,1,1,6
1752,1,1,6
1753,1,1,6
1754,1,1,6
1755,1,1,6
1757,1,1,6
1759,1,1,6
1760,1,1,6
1761,2,1,6
1762,1,1,6
1763,1,1,6
1764,1,1,6
1765,1,1,6
1766,1,1,6
1767,1,1,6
1768,1,1,6
1769,1,1,6
1770,1,1,6
1772,1,1,6
1773,1,1,6
1774,1,1,6
1775,1,1,6
1776,1,1,6
1777,1,1,6
1778,1,1,6
1779,1,1,6
1780,1,1,6
1781,1,1,6
1782,1,1,6
1783,1,1,6
1785,2,1,7
1786,1,1,6
1787,1,1,6
1789,1,1,6
1790,1,1,6
1791,1,1,6
1793,1,1,6
1795,1,1,6
1796,1,1,5
1797,1,1,4
1798,1,1,4
1799,1,1,6
1800,1,1,6
1801,1,1,6
1802,1,1,6
1804,1,1,6
1805,1,1,6
1806,1,1,6
1807,1,1,5
1808,1,1,6
1809,1,1,6
1810,1,1,4
1811,1,1,6
1812,1,1,6
1813,1,1,6
1814,1,1,5
1815,1,1,4
1816,1,1,6
1817,1,1,4
1818,1,1,6
1819,1,1,6
1820,1,1,6
1821,1,1,6
1822,1,1,6
1823,1,1,6
1824,1,1,6
1825,2,1,7
1826,1,1,4
1827,1,1,6
1830,1,1,4
1831,1,1,6
1832,1,1,6
1833,1,1,6
1834,1,1,6
1835,2,1,4
1836,1,1,5
1837,1,1,6
1838,2,1,6
1839,1,1,6
1840,1,1,4
1841,1,1,6
1842,1,1,6
1843,1,1,6
1844,1,1,6
1845,1,1,7
1846,1,1,6
1847,1,1,6
1848,1,1,6
1850,1,1,6
1851,1,1,6
1852,1,1,6
1853,1,1,6
