,y,prediction,leaf
1854,1,1,27
1855,1,1,27
1856,1,1,27
1857,1,1,27
1858,1,1,27
1860,1,1,27
1862,1,1,30
1863,1,1,30
1865,1,1,30
1866,1,1,30
1867,1,1,30
1868,1,1,30
1869,1,1,30
1870,1,1,30
1871,1,1,30
1873,1,1,30
1874,1,1,30
1875,1,1,30
1876,1,1,30
1877,1,1,30
1878,1,1,30
1879,1,1,30
1880,1,1,29
1881,1,1,21
1882,1,1,30
1883,1,1,30
1884,1,1,30
1885,1,1,30
1886,1,1,30
1887,1,1,30
1888,1,1,30
1889,1,1,19
1890,1,1,30
1891,1,1,19
1892,1,1,19
1894,1,1,30
1895,1,1,30
1896,1,1,30
1898,1,1,30
1899,1,1,30
1900,1,1,30
1901,1,1,30
1902,1,1,30
1903,1,1,30
1905,1,1,30
1906,1,1,30
1907,1,1,21
1908,1,1,30
1909,1,1,30
1910,1,1,30
1911,1,1,30
1912,1,1,30
1913,1,1,30
1914,1,1,30
1915,1,1,30
1916,1,1,30
1917,1,1,19
1918,1,1,30
1919,1,1,30
1920,1,1,30
1921,1,1,30
1922,1,1,30
1923,1,1,30
1924,1,1,30
1925,1,1,30
1926,1,1,30
1927,1,1,30
1928,1,1,30
1929,1,1,30
1930,1,1,30
1931,1,1,30
1932,1,1,30
1933,1,1,30
1934,1,1,30
1935,1,1,30
1936,1,1,30
1937,1,1,30
1938,1,1,30
1939,1,1,30
1940,1,1,30
1941,1,1,30
1942,1,1,30
1943,1,1,30
1944,1,1,30
1945,1,1,30
1948,1,1,30
1949,1,1,30
1950,1,1,30
1951,1,1,30
1952,2,1,30
1953,1,1,30
1955,1,1,30
1956,1,1,30
1957,1,1,30
1958,1,1,27
1959,1,1,27
1960,1,1,27
1961,1,1,27
1962,2,1,27
1963,1,1,19
1964,1,1,27
1965,1,1,27
1966,1,1,27
1967,1,1,25
1968,1,1,27
1969,1,1,25
1970,1,1,27
1971,1,1,25
1972,1,1,27
1973,1,1,27
1974,1,1,27
1975,1,1,25
1976,1,1,25
1977,1,1,27
1978,1,1,27
1979,1,1,27
1980,1,1,27
1981,1,1,27
1982,1,1,30
1983,1,1,29
1984,2,1,30
1985,1,1,31
1986,1,1,30
1987,1,1,30
1988,1,1,19
1989,1,1,30
1991,1,1,25
1992,1,1,25
1993,1,1,27
1994,1,1,27
1995,1,1,27
1996,1,1,27
1997,1,1,27
1998,1,1,19
1999,1,1,27
2000,1,1,25
2002,1,1,19
2003,1,1,19
2004,1,1,27
2005,1,1,27
2006,1,1,27
2007,1,1,27
2008,1,1,27
2009,1,1,27
2010,1,1,27
2011,1,1,19
2012,1,1,19
2013,1,1,27
2014,1,1,27
2015,1,1,25
2016,1,1,25
2017,1,1,25
2018,1,1,25
2019,1,1,27
2020,1,1,19
2021,1,1,27
2022,1,1,27
2023,1,1,19
2024,1,1,27
2025,1,1,27
2026,1,1,27
2027,1,1,19
2028,1,1,27
2029,1,1,27
2030,1,1,30
2031,1,1,30
2032,1,1,30
2033,1,1,31
2034,1,1,30
2035,1,1,30
2036,1,1,30
2037,1,1,30
2038,1,1,30
2039,1,1,30
2040,1,1,30
2041,1,1,30
2042,1,1,30
2043,1,1,30
2044,1,1,30
2045,2,1,30
2046,1,1,31
2047,1,1,30
2048,1,1,30
2049,1,1,30
2050,1,1,31
2051,1,1,30
2052,1,1,30
2055,1,1,25
2056,1,1,25
2059,1,1,27
2060,1,1,27
2061,1,1,27
2062,1,1,27
2063,1,1,27
2064,1,1,27
2065,1,1,27
2066,1,1,25
2067,1,1,25
2068,1,1,25
2069,1,1,25
2070,1,1,27
2071,1,1,25
2072,1,1,27
2073,1,1,25
2074,1,1,27
2076,1,1,27
2077,1,1,27
2078,1,1,30
2079,1,1,17
2080,1,1,30
2081,1,1,19
2082,1,1,30
2083,1,1,30
2084,1,1,30
2085,1,1,30
2086,1,1,30
2087,1,1,30
2088,1,1,30
2089,1,1,30
2090,1,1,30
2091,1,1,30
2092,1,1,30
2093,1,1,30
2095,1,1,30
2096,1,1,30
2097,1,1,30
2098,1,1,30
2099,1,1,30
2100,1,1,30
2101,1,1,30
2102,1,1,30
2103,1,1,30
2105,1,1,30
2106,1,1,30
2107,1,1,30
2108,1,1,30
2109,1,1,30
2110,1,1,30
2111,1,1,30
2112,1,1,30
2113,1,1,30
2115,1,1,30
2116,1,1,30
2117,1,1,30
2118,1,1,30
2119,1,1,30
2120,1,1,30
2121,1,1,30
2122,1,1,30
2123,1,1,31
2124,1,1,30
2125,1,1,19
2126,1,1,19
2127,1,1,19
2128,1,1,30
2129,1,1,30
2130,1,1,30
2131,1,1,30
2134,1,1,30
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2139,1,1,30
2140,1,1,30
2141,1,1,30
2142,1,1,30
2143,1,1,30
2144,1,1,30
2145,1,1,30
2146,1,1,30
2147,1,1,30
2148,1,1,30
2149,1,1,30
2150,1,1,30
2151,2,1,31
2152,1,1,30
2153,1,1,30
2154,2,1,30
2155,1,1,19
2156,1,1,30
2157,1,1,30
2158,1,1,27
2159,1,1,25
2161,1,1,27
2163,1,1,27
2164,1,1,27
2165,1,1,19
2166,1,1,19
2167,1,1,27
2168,1,1,27
2169,1,1,19
2171,1,1,19
2172,1,1,19
2173,1,1,27
2174,1,1,19
2175,1,1,17
2176,1,1,19
2177,1,1,19
2178,1,1,19
2179,1,1,19
2180,1,1,17
2181,1,1,19
2182,1,1,19
2184,1,1,30
2185,1,1,31
2186,1,1,30
2187,1,1,30
2188,1,1,30
2192,1,1,29
2193,1,1,30
2194,1,1,23
2195,1,1,19
2196,1,1,30
2197,1,1,30
2198,1,1,30
2199,1,1,23
2200,1,1,23
2201,1,1,30
2202,1,1,23
2203,1,1,30
2204,1,1,30
2205,1,1,19
2206,1,1,30
2207,1,1,23
2208,2,1,19
2210,1,1,19
2211,1,1,19
2212,1,1,23
2213,1,1,19
2214,1,1,19
2215,1,1,25
2216,1,1,23
2217,1,1,19
2218,1,1,27
2219,1,1,19
2220,1,1,19
2221,1,1,23
2222,1,1,25
2223,1,1,27
2224,1,1,20
2225,1,1,27
2226,1,1,25
2227,1,1,21
2228,1,1,19
2230,1,1,25
2231,1,1,27
2232,1,1,25
2233,1,1,27
2234,1,1,20
2235,1,1,20
2236,1,1,19
2237,1,1,20
2238,1,1,21
2239,1,1,20
2242,1,1,20
2243,1,1,20
2244,1,1,20
2245,1,1,21
2246,1,1,19
2247,1,1,21
2248,1,1,27
2249,2,1,21
2250,1,1,21
2251,1,1,27
2252,1,1,27
2253,1,1,27
2254,1,1,27
2255,1,1,25
2256,1,1,25
2257,1,1,21
2258,1,1,20
2259,1,1,20
2260,2,1,19
2261,1,1,19
2262,1,1,23
2263,1,1,27
2264,1,1,27
2265,1,1,27
2266,1,1,27
2268,1,1,25
2269,1,1,27
2270,1,1,25
2271,1,1,27
2272,1,1,25
2273,1,1,27
2274,1,1,27
2275,1,1,27
2276,1,1,27
2277,1,1,27
2278,1,1,27
2280,1,1,27
2281,1,1,27
2282,1,1,25
2283,1,1,27
2284,2,1,27
2285,1,1,26
2286,1,1,30
2287,1,1,30
2288,1,1,30
2289,1,1,30
2290,1,1,30
2291,2,1,30
2292,1,1,31
2293,1,1,30
2294,1,1,27
2295,1,1,27
2296,1,1,27
2297,2,2,24
2298,1,1,27
2299,1,1,25
2300,1,1,27
2301,1,1,27
2302,1,1,30
2303,1,1,30
2305,1,1,30
2306,1,1,30
2307,1,1,30
2308,1,1,30
2309,1,1,30
2310,2,1,30
2311,1,1,30
2312,1,1,30
2313,1,1,19
2314,1,1,30
2315,1,1,30
2316,1,1,30
2317,1,1,30
2318,1,1,25
2319,1,1,19
2320,1,1,27
2321,1,1,27
2322,1,1,27
2323,1,1,27
2324,1,1,27
2325,1,1,27
2327,1,1,27
2328,1,1,25
2329,1,1,27
2330,1,1,27
2331,1,1,25
2332,1,1,27
2333,1,1,27
2334,1,1,27
2335,1,1,27
2336,1,1,26
2337,1,1,27
2338,1,1,27
2339,2,1,27
2340,1,1,27
2341,1,1,27
2342,1,1,27
2343,1,1,27
2344,1,1,25
2345,1,1,27
2346,1,1,25
2347,1,1,19
2348,1,1,27
2349,1,1,27
2351,1,1,27
2352,1,1,27
2353,1,1,27
2354,1,1,27
2355,1,1,27
2356,1,1,25
2357,1,1,25
2358,1,1,25
2360,1,1,27
2361,1,1,25
2362,1,1,27
2363,1,1,26
2365,1,1,27
2366,1,1,30
2367,1,1,30
2368,1,1,30
2369,1,1,31
2370,1,1,30
2371,1,1,30
2373,1,1,30
2374,1,1,30
2375,1,1,30
2376,1,1,30
2377,1,1,30
2378,1,1,30
2379,1,1,30
2380,1,1,29
2381,1,1,17
2382,1,1,30
2383,1,1,30
2384,1,1,30
2385,1,1,30
2386,1,1,31
2387,1,1,30
2388,1,1,30
2389,1,1,30
2390,1,1,30
2391,1,1,30
2392,1,1,30
2393,1,1,30
2394,1,1,30
2395,1,1,30
2396,1,1,30
2398,1,1,30
2400,1,1,30
2401,2,1,30
2402,1,1,19
2403,1,1,30
2404,1,1,30
2405,1,1,30
2406,1,1,27
2407,1,1,25
2408,1,1,27
2409,1,1,25
2410,1,1,27
2411,1,1,27
2412,1,1,27
2413,1,1,27
2414,1,1,27
2415,1,1,25
2416,1,1,25
2417,1,1,27
2418,1,1,27
2419,1,1,27
2420,1,1,25
2421,1,1,25
2422,1,1,30
2423,1,1,30
2424,1,1,30
2425,1,1,30
2426,1,1,30
2427,1,1,30
2428,1,1,30
2429,1,1,30
2431,1,1,30
2432,1,1,30
2433,1,1,30
2434,1,1,30
2435,1,1,30
2436,1,1,30
2437,1,1,30
2438,1,1,30
2439,1,1,30
2440,1,1,30
2441,1,1,30
2442,1,1,30
2443,1,1,30
2444,1,1,30
2445,1,1,30
2446,1,1,30
2447,2,1,30
2448,1,1,30
2449,1,1,30
2450,1,1,30
2451,1,1,30
2452,1,1,30
2453,1,1,30
2454,1,1,27
2455,1,1,27
2456,1,1,25
2457,1,1,27
2458,1,1,27
2459,1,1,27
2460,1,1,27
2461,1,1,27
2462,1,1,25
2463,1,1,27
2464,1,1,27
2465,1,1,27
2466,1,1,27
2467,1,1,27
2468,1,1,27
2469,1,1,27
2470,1,1,25
2472,1,1,25
2474,1,1,27
2475,1,1,27
2476,1,1,27
2477,1,1,25
2478,1,1,31
2479,1,1,30
2480,1,1,30
2481,1,1,30
2482,1,1,30
2483,1,1,30
2484,1,1,30
2485,1,1,30
2486,1,1,30
2487,1,1,30
2488,1,1,30
2489,1,1,19
2490,1,1,30
2493,1,1,30
2495,1,1,30
2496,1,1,30
2497,1,1,30
2498,1,1,30
2499,1,1,30
2500,1,1,30
2501,1,1,30
2502,1,1,30
2503,1,1,30
2504,1,1,30
2506,1,1,30
2507,1,1,30
2508,1,1,30
2509,1,1,30
2510,1,1,30
2511,1,1,30
2512,2,1,30
2514,1,1,30
2515,1,1,30
2516,1,1,30
2518,1,1,25
2519,1,1,27
2520,1,1,27
2521,1,1,27
2522,2,1,27
2523,1,1,27
2524,1,1,27
2525,1,1,27
2526,1,1,27
2527,1,1,27
2528,1,1,27
2529,1,1,25
2530,1,1,27
2531,1,1,25
2532,1,1,27
2533,1,1,25
2534,1,1,25
2535,1,1,25
2536,1,1,25
2537,1,1,25
2538,1,1,25
2539,1,1,27
2540,1,1,27
2541,1,1,27
2542,2,1,30
2543,1,1,30
2544,1,1,30
2545,1,1,30
2546,1,1,30
2547,1,1,30
2548,1,1,30
2549,1,1,19
2550,1,1,30
2551,1,1,30
2552,1,1,31
2553,2,1,30
2554,1,1,30
2555,1,1,30
2556,1,1,30
2557,1,1,30
2558,1,1,27
2560,1,1,27
2561,1,1,27
2562,1,1,25
2564,1,1,27
2565,1,1,27
2566,1,1,27
2567,1,1,25
2568,1,1,27
2569,1,1,27
2570,1,1,27
2571,1,1,25
2572,1,1,25
2573,1,1,27
2574,1,1,27
2576,1,1,27
2578,1,1,27
2579,1,1,19
2580,1,1,27
2581,1,1,27
2582,1,1,30
2583,1,1,30
