,y,prediction,leaf
1854,1,1,13
1855,1,1,13
1856,1,1,13
1857,1,1,13
1858,1,1,13
1860,1,1,13
1862,1,1,14
1863,1,1,14
1865,1,1,14
1866,1,1,14
1867,1,1,14
1868,1,1,14
1869,1,1,14
1870,1,1,14
1871,1,1,14
1873,1,1,14
1874,1,1,14
1875,1,1,14
1876,1,1,14
1877,1,1,14
1878,1,1,14
1879,1,1,14
1880,1,1,15
1881,1,1,11
1882,1,1,14
1883,1,1,14
1884,1,1,14
1885,1,1,14
1886,1,1,14
1887,1,1,14
1888,1,1,14
1889,1,1,9
1890,1,1,14
1891,1,1,9
1892,1,1,9
1894,1,1,14
1895,1,1,14
1896,1,1,14
1898,1,1,14
1899,1,1,14
1900,1,1,14
1901,1,1,14
1902,1,1,14
1903,1,1,14
1905,1,1,14
1906,1,1,14
1907,1,1,11
1908,1,1,14
1909,1,1,14
1910,1,1,14
1911,1,1,14
1912,1,1,14
1913,1,1,14
1914,1,1,14
1915,1,1,14
1916,1,1,14
1917,1,1,9
1918,1,1,14
1919,1,1,14
1920,1,1,14
1921,1,1,14
1922,1,1,14
1923,1,1,14
1924,1,1,14
1925,1,1,14
1926,1,1,14
1927,1,1,14
1928,1,1,14
1929,1,1,14
1930,1,1,14
1931,1,1,14
1932,1,1,14
1933,1,1,14
1934,1,1,14
1935,1,1,14
1936,1,1,14
1937,1,1,14
1938,1,1,14
1939,1,1,14
1940,1,1,14
1941,1,1,14
1942,1,1,14
1943,1,1,14
1944,1,1,14
1945,1,1,14
1948,1,1,14
1949,1,1,14
1950,1,1,14
1951,1,1,14
1952,2,1,14
1953,1,1,14
1955,1,1,14
1956,1,1,14
1957,1,1,14
1958,1,1,13
1959,1,1,13
1960,1,1,13
1961,1,1,13
1962,2,1,13
1963,1,1,9
1964,1,1,13
1965,1,1,13
1966,1,1,13
1967,1,1,13
1968,1,1,13
1969,1,1,13
1970,1,1,13
1971,1,1,13
1972,1,1,13
1973,1,1,13
1974,1,1,13
1975,1,1,13
1976,1,1,13
1977,1,1,13
1978,1,1,13
1979,1,1,13
1980,1,1,13
1981,1,1,13
1982,1,1,14
1983,1,1,15
1984,2,1,14
1985,1,1,15
1986,1,1,14
1987,1,1,14
1988,1,1,9
1989,1,1,14
1991,1,1,13
1992,1,1,13
1993,1,1,13
1994,1,1,13
1995,1,1,13
1996,1,1,13
1997,1,1,13
1998,1,1,9
1999,1,1,13
2000,1,1,13
2002,1,1,9
2003,1,1,9
2004,1,1,13
2005,1,1,13
2006,1,1,13
2007,1,1,13
2008,1,1,13
2009,1,1,13
2010,1,1,13
2011,1,1,9
2012,1,1,9
2013,1,1,13
2014,1,1,13
2015,1,1,13
2016,1,1,13
2017,1,1,13
2018,1,1,13
2019,1,1,13
2020,1,1,9
2021,1,1,13
2022,1,1,13
2023,1,1,9
2024,1,1,13
2025,1,1,13
2026,1,1,13
2027,1,1,9
2028,1,1,13
2029,1,1,13
2030,1,1,14
2031,1,1,14
2032,1,1,14
2033,1,1,15
2034,1,1,14
2035,1,1,14
2036,1,1,14
2037,1,1,14
2038,1,1,14
2039,1,1,14
2040,1,1,14
2041,1,1,14
2042,1,1,14
2043,1,1,14
2044,1,1,14
2045,2,1,14
2046,1,1,15
2047,1,1,14
2048,1,1,14
2049,1,1,14
2050,1,1,15
2051,1,1,14
2052,1,1,14
2055,1,1,13
2056,1,1,13
2059,1,1,13
2060,1,1,13
2061,1,1,13
2062,1,1,13
2063,1,1,13
2064,1,1,13
2065,1,1,13
2066,1,1,13
2067,1,1,13
2068,1,1,13
2069,1,1,13
2070,1,1,13
2071,1,1,13
2072,1,1,13
2073,1,1,13
2074,1,1,13
2076,1,1,13
2077,1,1,13
2078,1,1,14
2079,1,1,9
2080,1,1,14
2081,1,1,9
2082,1,1,14
2083,1,1,14
2084,1,1,14
2085,1,1,14
2086,1,1,14
2087,1,1,14
2088,1,1,14
2089,1,1,14
2090,1,1,14
2091,1,1,14
2092,1,1,14
2093,1,1,14
2095,1,1,14
2096,1,1,14
2097,1,1,14
2098,1,1,14
2099,1,1,14
2100,1,1,14
2101,1,1,14
2102,1,1,14
2103,1,1,14
2105,1,1,14
2106,1,1,14
2107,1,1,14
2108,1,1,14
2109,1,1,14
2110,1,1,14
2111,1,1,14
2112,1,1,14
2113,1,1,14
2115,1,1,14
2116,1,1,14
2117,1,1,14
2118,1,1,14
2119,1,1,14
2120,1,1,14
2121,1,1,14
2122,1,1,14
2123,1,1,15
2124,1,1,14
2125,1,1,9
2126,1,1,9
2127,1,1,9
2128,1,1,14
2129,1,1,14
2130,1,1,14
2131,1,1,14
2134,1,1,14
2135,1,1,14
2136,1,1,14
2137,1,1,14
2138,1,1,14
2139,1,1,14
2140,1,1,14
2141,1,1,14
2142,1,1,14
2143,1,1,14
2144,1,1,14
2145,1,1,14
2146,1,1,14
2147,1,1,14
2148,1,1,14
2149,1,1,14
2150,1,1,14
2151,2,1,15
2152,1,1,14
2153,1,1,14
2154,2,1,14
2155,1,1,9
2156,1,1,14
2157,1,1,14
2158,1,1,13
2159,1,1,13
2161,1,1,13
2163,1,1,13
2164,1,1,13
2165,1,1,9
2166,1,1,9
2167,1,1,13
2168,1,1,13
2169,1,1,9
2171,1,1,9
2172,1,1,9
2173,1,1,13
2174,1,1,9
2175,1,1,9
2176,1,1,9
2177,1,1,9
2178,1,1,9
2179,1,1,9
2180,1,1,9
2181,1,1,9
2182,1,1,9
2184,1,1,14
2185,1,1,15
2186,1,1,14
2187,1,1,14
2188,1,1,14
2192,1,1,15
2193,1,1,14
2194,1,1,10
2195,1,1,9
2196,1,1,14
2197,1,1,14
2198,1,1,14
2199,1,1,11
2200,1,1,10
2201,1,1,14
2202,1,1,10
2203,1,1,14
2204,1,1,14
2205,1,1,9
2206,1,1,14
2207,1,1,11
2208,2,1,9
2210,1,1,9
2211,1,1,9
2212,1,1,10
2213,1,1,9
2214,1,1,9
2215,1,1,13
2216,1,1,11
2217,1,1,9
2218,1,1,13
2219,1,1,9
2220,1,1,9
2221,1,1,11
2222,1,1,13
2223,1,1,13
2224,1,1,10
2225,1,1,13
2226,1,1,13
2227,1,1,11
2228,1,1,9
2230,1,1,13
2231,1,1,13
2232,1,1,13
2233,1,1,13
2234,1,1,10
2235,1,1,10
2236,1,1,9
2237,1,1,10
2238,1,1,11
2239,1,1,10
2242,1,1,10
2243,1,1,10
2244,1,1,10
2245,1,1,11
2246,1,1,9
2247,1,1,11
2248,1,1,13
2249,2,1,11
2250,1,1,11
2251,1,1,13
2252,1,1,13
2253,1,1,13
2254,1,1,13
2255,1,1,13
2256,1,1,13
2257,1,1,11
2258,1,1,10
2259,1,1,10
2260,2,1,8
2261,1,1,9
2262,1,1,10
2263,1,1,13
2264,1,1,13
2265,1,1,13
2266,1,1,13
2268,1,1,13
2269,1,1,13
2270,1,1,13
2271,1,1,13
2272,1,1,13
2273,1,1,13
2274,1,1,13
2275,1,1,13
2276,1,1,13
2277,1,1,13
2278,1,1,13
2280,1,1,13
2281,1,1,13
2282,1,1,13
2283,1,1,13
2284,2,1,13
2285,1,1,12
2286,1,1,14
2287,1,1,14
2288,1,1,14
2289,1,1,14
2290,1,1,14
2291,2,1,14
2292,1,1,15
2293,1,1,14
2294,1,1,13
2295,1,1,13
2296,1,1,13
2297,2,1,13
2298,1,1,13
2299,1,1,13
2300,1,1,13
2301,1,1,13
2302,1,1,14
2303,1,1,14
2305,1,1,14
2306,1,1,14
2307,1,1,14
2308,1,1,14
2309,1,1,14
2310,2,1,14
2311,1,1,14
2312,1,1,14
2313,1,1,9
2314,1,1,14
2315,1,1,14
2316,1,1,14
2317,1,1,14
2318,1,1,13
2319,1,1,9
2320,1,1,13
2321,1,1,13
2322,1,1,13
2323,1,1,13
2324,1,1,13
2325,1,1,13
2327,1,1,13
2328,1,1,13
2329,1,1,13
2330,1,1,13
2331,1,1,13
2332,1,1,13
2333,1,1,13
2334,1,1,13
2335,1,1,13
2336,1,1,12
2337,1,1,13
2338,1,1,13
2339,2,1,13
2340,1,1,13
2341,1,1,13
2342,1,1,13
2343,1,1,13
2344,1,1,13
2345,1,1,13
2346,1,1,13
2347,1,1,8
2348,1,1,13
2349,1,1,13
2351,1,1,13
2352,1,1,13
2353,1,1,13
2354,1,1,13
2355,1,1,13
2356,1,1,13
2357,1,1,13
2358,1,1,13
2360,1,1,13
2361,1,1,13
2362,1,1,13
2363,1,1,12
2365,1,1,13
2366,1,1,14
2367,1,1,14
2368,1,1,14
2369,1,1,15
2370,1,1,14
2371,1,1,14
2373,1,1,14
2374,1,1,14
2375,1,1,14
2376,1,1,14
2377,1,1,14
2378,1,1,14
2379,1,1,14
2380,1,1,15
2381,1,1,9
2382,1,1,14
2383,1,1,14
2384,1,1,14
2385,1,1,14
2386,1,1,15
2387,1,1,14
2388,1,1,14
2389,1,1,14
2390,1,1,14
2391,1,1,14
2392,1,1,14
2393,1,1,14
2394,1,1,14
2395,1,1,14
2396,1,1,14
2398,1,1,14
2400,1,1,14
2401,2,1,14
2402,1,1,9
2403,1,1,14
2404,1,1,14
2405,1,1,14
2406,1,1,13
2407,1,1,13
2408,1,1,13
2409,1,1,13
2410,1,1,13
2411,1,1,13
2412,1,1,13
2413,1,1,13
2414,1,1,13
2415,1,1,13
2416,1,1,13
2417,1,1,13
2418,1,1,13
2419,1,1,13
2420,1,1,13
2421,1,1,13
2422,1,1,14
2423,1,1,14
2424,1,1,14
2425,1,1,14
2426,1,1,14
2427,1,1,14
2428,1,1,14
2429,1,1,14
2431,1,1,14
2432,1,1,14
2433,1,1,14
2434,1,1,14
2435,1,1,14
2436,1,1,14
2437,1,1,14
2438,1,1,14
2439,1,1,14
2440,1,1,14
2441,1,1,14
2442,1,1,14
2443,1,1,14
2444,1,1,14
2445,1,1,14
2446,1,1,14
2447,2,1,14
2448,1,1,14
2449,1,1,14
2450,1,1,14
2451,1,1,14
2452,1,1,14
2453,1,1,14
2454,1,1,13
2455,1,1,13
2456,1,1,13
2457,1,1,13
2458,1,1,13
2459,1,1,13
2460,1,1,13
2461,1,1,13
2462,1,1,13
2463,1,1,13
2464,1,1,13
2465,1,1,13
2466,1,1,13
2467,1,1,13
2468,1,1,13
2469,1,1,13
2470,1,1,13
2472,1,1,13
2474,1,1,13
2475,1,1,13
2476,1,1,13
2477,1,1,13
2478,1,1,15
2479,1,1,14
2480,1,1,14
2481,1,1,14
2482,1,1,14
2483,1,1,14
2484,1,1,14
2485,1,1,14
2486,1,1,14
2487,1,1,14
2488,1,1,14
2489,1,1,9
2490,1,1,14
2493,1,1,14
2495,1,1,14
2496,1,1,14
2497,1,1,14
2498,1,1,14
2499,1,1,14
2500,1,1,14
2501,1,1,14
2502,1,1,14
2503,1,1,14
2504,1,1,14
2506,1,1,14
2507,1,1,14
2508,1,1,14
2509,1,1,14
2510,1,1,14
2511,1,1,14
2512,2,1,14
2514,1,1,14
2515,1,1,14
2516,1,1,14
2518,1,1,13
2519,1,1,13
2520,1,1,13
2521,1,1,13
2522,2,1,13
2523,1,1,13
2524,1,1,13
2525,1,1,13
2526,1,1,13
2527,1,1,13
2528,1,1,13
2529,1,1,13
2530,1,1,13
2531,1,1,13
2532,1,1,13
2533,1,1,13
2534,1,1,13
2535,1,1,13
2536,1,1,13
2537,1,1,13
2538,1,1,13
2539,1,1,13
2540,1,1,13
2541,1,1,13
2542,2,1,14
2543,1,1,14
2544,1,1,14
2545,1,1,14
2546,1,1,14
2547,1,1,14
2548,1,1,14
2549,1,1,9
2550,1,1,14
2551,1,1,14
2552,1,1,15
2553,2,1,14
2554,1,1,14
2555,1,1,14
2556,1,1,14
2557,1,1,14
2558,1,1,13
2560,1,1,13
2561,1,1,13
2562,1,1,13
2564,1,1,13
2565,1,1,13
2566,1,1,13
2567,1,1,13
2568,1,1,13
2569,1,1,13
2570,1,1,13
2571,1,1,13
2572,1,1,13
2573,1,1,13
2574,1,1,13
2576,1,1,13
2578,1,1,13
2579,1,1,9
2580,1,1,13
2581,1,1,13
2582,1,1,14
2583,1,1,14
