,y,prediction,leaf
1854,1,1,103
1855,1,1,103
1856,1,1,103
1857,1,1,103
1858,1,1,103
1860,1,1,103
1862,1,1,103
1863,1,1,103
1865,1,1,103
1866,1,1,255
1867,1,1,103
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1873,1,1,254
1874,1,1,254
1875,1,1,255
1876,1,1,235
1877,1,1,255
1878,1,1,244
1879,1,1,244
1880,1,1,168
1881,1,1,175
1882,1,1,255
1883,1,1,252
1884,1,1,252
1885,1,1,235
1886,1,1,252
1887,1,1,255
1888,1,1,255
1889,1,1,235
1890,1,1,252
1891,1,1,235
1892,1,1,235
1894,1,1,255
1895,1,1,255
1896,1,1,255
1898,1,1,244
1899,1,1,244
1900,1,1,244
1901,1,1,255
1902,1,1,255
1903,1,1,255
1905,1,1,244
1906,1,1,245
1907,1,1,231
1908,1,1,225
1909,1,1,245
1910,1,1,255
1911,1,1,253
1912,1,1,247
1913,1,1,255
1914,1,1,253
1915,1,1,253
1916,1,1,247
1917,1,1,235
1918,1,1,245
1919,1,1,255
1920,1,1,255
1921,1,1,253
1922,1,1,253
1923,1,1,255
1924,1,1,255
1925,1,1,255
1926,1,1,253
1927,1,1,219
1928,1,1,217
1929,1,1,255
1930,1,1,216
1931,1,1,219
1932,1,1,219
1933,1,1,202
1934,1,1,203
1935,1,1,202
1936,1,1,203
1937,1,1,218
1938,1,1,202
1939,1,1,202
1940,1,1,217
1941,1,1,203
1942,1,1,202
1943,1,1,202
1944,1,1,203
1945,1,1,202
1948,1,1,253
1949,1,1,252
1950,1,1,255
1951,1,1,244
1952,2,1,255
1953,1,1,252
1955,1,1,255
1956,1,1,252
1957,1,1,238
1958,1,1,248
1959,1,1,249
1960,1,1,249
1961,1,1,249
1962,2,1,248
1963,1,1,229
1964,1,1,249
1965,1,1,249
1966,1,1,249
1967,1,1,191
1968,1,1,249
1969,1,1,249
1970,1,1,249
1971,1,1,248
1972,1,1,249
1973,1,1,249
1974,1,1,248
1975,1,1,248
1976,1,1,249
1977,1,1,248
1978,1,1,249
1979,1,1,248
1980,1,1,249
1981,1,1,248
1982,1,1,252
1983,1,1,137
1984,2,1,238
1985,1,1,36
1986,1,1,255
1987,1,1,255
1988,1,1,235
1989,1,1,253
1991,1,1,250
1992,1,1,244
1993,1,1,251
1994,1,1,251
1995,1,1,250
1996,1,1,250
1997,1,1,189
1998,1,1,235
1999,1,1,251
2000,1,1,250
2002,1,1,169
2003,1,1,239
2004,1,1,245
2005,1,1,245
2006,1,1,249
2007,1,1,248
2008,1,1,238
2009,1,1,249
2010,1,1,249
2011,1,1,235
2012,1,1,235
2013,1,1,239
2014,1,1,249
2015,1,1,244
2016,1,1,244
2017,1,1,248
2018,1,1,249
2019,1,1,238
2020,1,1,175
2021,1,1,153
2022,1,1,248
2023,1,1,229
2024,1,1,235
2025,1,1,248
2026,1,1,238
2027,1,1,235
2028,1,1,239
2029,1,1,249
2030,1,1,255
2031,1,1,252
2032,1,1,252
2033,1,1,175
2034,1,1,255
2035,1,1,252
2036,1,1,255
2037,1,1,238
2038,1,1,255
2039,1,1,253
2040,1,1,255
2041,1,1,255
2042,1,1,244
2043,1,1,255
2044,1,1,245
2045,2,1,252
2046,1,1,36
2047,1,1,231
2048,1,1,255
2049,1,1,255
2050,1,1,37
2051,1,1,255
2052,1,1,255
2055,1,1,248
2056,1,1,249
2059,1,1,248
2060,1,1,248
2061,1,1,249
2062,1,1,244
2063,1,1,249
2064,1,1,249
2065,1,1,249
2066,1,1,245
2067,1,1,244
2068,1,1,248
2069,1,1,244
2070,1,1,244
2071,1,1,248
2072,1,1,248
2073,1,1,249
2074,1,1,136
2076,1,1,248
2077,1,1,248
2078,1,1,255
2079,1,1,37
2080,1,1,252
2081,1,1,238
2082,1,1,253
2083,1,1,253
2084,1,1,255
2085,1,1,255
2086,1,1,247
2087,1,1,255
2088,1,1,219
2089,1,1,217
2090,1,1,255
2091,1,1,255
2092,1,1,219
2093,1,1,255
2095,1,1,247
2096,1,1,219
2097,1,1,219
2098,1,1,219
2099,1,1,217
2100,1,1,247
2101,1,1,247
2102,1,1,255
2103,1,1,255
2105,1,1,255
2106,1,1,253
2107,1,1,255
2108,1,1,247
2109,1,1,253
2110,1,1,253
2111,1,1,247
2112,1,1,255
2113,1,1,255
2115,1,1,247
2116,1,1,253
2117,1,1,255
2118,1,1,253
2119,1,1,253
2120,1,1,255
2121,1,1,244
2122,1,1,244
2123,1,1,135
2124,1,1,255
2125,1,1,231
2126,1,1,238
2127,1,1,239
2128,1,1,255
2129,1,1,255
2130,1,1,252
2131,1,1,255
2134,1,1,255
2135,1,1,247
2136,1,1,244
2137,1,1,244
2138,1,1,244
2139,1,1,255
2140,1,1,255
2141,1,1,252
2142,1,1,244
2143,1,1,255
2144,1,1,255
2145,1,1,252
2146,1,1,245
2147,1,1,244
2148,1,1,255
2149,1,1,255
2150,1,1,252
2151,2,1,175
2152,1,1,255
2153,1,1,252
2154,2,1,238
2155,1,1,231
2156,1,1,238
2157,1,1,252
2158,1,1,247
2159,1,1,249
2161,1,1,248
2163,1,1,248
2164,1,1,248
2165,1,1,235
2166,1,1,169
2167,1,1,248
2168,1,1,248
2169,1,1,235
2171,1,1,235
2172,1,1,235
2173,1,1,239
2174,1,1,235
2175,1,1,175
2176,1,1,229
2177,1,1,235
2178,1,1,235
2179,1,1,235
2180,1,1,175
2181,1,1,235
2182,1,1,238
2184,1,1,238
2185,1,1,191
2186,1,1,255
2187,1,1,255
2188,1,1,239
2192,1,1,191
2193,1,1,255
2194,1,1,239
2195,1,1,231
2196,1,1,237
2197,1,1,252
2198,1,1,255
2199,1,1,235
2200,1,1,239
2201,1,1,237
2202,1,1,239
2203,1,1,237
2204,1,1,235
2205,1,1,239
2206,1,1,245
2207,1,1,230
2208,2,1,169
2210,1,1,169
2211,1,1,235
2212,1,1,235
2213,1,1,235
2214,1,1,229
2215,1,1,251
2216,1,1,235
2217,1,1,235
2218,1,1,236
2219,1,1,235
2220,1,1,229
2221,1,1,239
2222,1,1,247
2223,1,1,248
2224,1,1,236
2225,1,1,241
2226,1,1,247
2227,1,1,235
2228,1,1,229
2230,1,1,241
2231,1,1,229
2232,1,1,245
2233,1,1,249
2234,1,1,236
2235,1,1,235
2236,1,1,235
2237,1,1,238
2238,1,1,235
2239,1,1,239
2242,1,1,235
2243,1,1,235
2244,1,1,236
2245,1,1,168
2246,1,1,235
2247,1,1,236
2248,1,1,175
2249,2,1,175
2250,1,1,225
2251,1,1,251
2252,1,1,248
2253,1,1,250
2254,1,1,249
2255,1,1,248
2256,1,1,248
2257,1,1,234
2258,1,1,236
2259,1,1,235
2260,2,1,175
2261,1,1,229
2262,1,1,234
2263,1,1,249
2264,1,1,236
2265,1,1,251
2266,1,1,251
2268,1,1,250
2269,1,1,251
2270,1,1,249
2271,1,1,249
2272,1,1,217
2273,1,1,103
2274,1,1,247
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,248
2283,1,1,191
2284,2,1,248
2285,1,1,169
2286,1,1,255
2287,1,1,252
2288,1,1,255
2289,1,1,255
2290,1,1,255
2291,2,1,252
2292,1,1,138
2293,1,1,238
2294,1,1,248
2295,1,1,248
2296,1,1,249
2297,2,1,248
2298,1,1,248
2299,1,1,249
2300,1,1,249
2301,1,1,244
2302,1,1,102
2303,1,1,102
2305,1,1,255
2306,1,1,252
2307,1,1,252
2308,1,1,252
2309,1,1,255
2310,2,1,255
2311,1,1,252
2312,1,1,255
2313,1,1,169
2314,1,1,252
2315,1,1,255
2316,1,1,255
2317,1,1,252
2318,1,1,248
2319,1,1,235
2320,1,1,248
2321,1,1,248
2322,1,1,248
2323,1,1,249
2324,1,1,248
2325,1,1,248
2327,1,1,240
2328,1,1,249
2329,1,1,136
2330,1,1,248
2331,1,1,247
2332,1,1,249
2333,1,1,169
2334,1,1,244
2335,1,1,249
2336,1,1,136
2337,1,1,238
2338,1,1,248
2339,2,1,249
2340,1,1,249
2341,1,1,175
2342,1,1,248
2343,1,1,249
2344,1,1,249
2345,1,1,248
2346,1,1,244
2347,1,1,175
2348,1,1,248
2349,1,1,249
2351,1,1,185
2352,1,1,202
2353,1,1,248
2354,1,1,136
2355,1,1,247
2356,1,1,249
2357,1,1,244
2358,1,1,249
2360,1,1,248
2361,1,1,244
2362,1,1,191
2363,1,1,65
2365,1,1,244
2366,1,1,255
2367,1,1,255
2368,1,1,255
2369,1,1,189
2370,1,1,247
2371,1,1,252
2373,1,1,247
2374,1,1,247
2375,1,1,202
2376,1,1,247
2377,1,1,252
2378,1,1,255
2379,1,1,245
2380,1,1,191
2381,1,1,175
2382,1,1,252
2383,1,1,255
2384,1,1,231
2385,1,1,252
2386,1,1,155
2387,1,1,255
2388,1,1,252
2389,1,1,252
2390,1,1,252
2391,1,1,239
2392,1,1,252
2393,1,1,252
2394,1,1,255
2395,1,1,255
2396,1,1,252
2398,1,1,253
2400,1,1,253
2401,2,1,252
2402,1,1,155
2403,1,1,255
2404,1,1,255
2405,1,1,252
2406,1,1,249
2407,1,1,249
2408,1,1,249
2409,1,1,244
2410,1,1,248
2411,1,1,248
2412,1,1,249
2413,1,1,249
2414,1,1,249
2415,1,1,249
2416,1,1,249
2417,1,1,248
2418,1,1,249
2419,1,1,249
2420,1,1,103
2421,1,1,223
2422,1,1,103
2423,1,1,103
2424,1,1,103
2425,1,1,103
2426,1,1,103
2427,1,1,103
2428,1,1,247
2429,1,1,255
2431,1,1,223
2432,1,1,255
2433,1,1,202
2434,1,1,202
2435,1,1,247
2436,1,1,202
2437,1,1,202
2438,1,1,202
2439,1,1,202
2440,1,1,202
2441,1,1,202
2442,1,1,202
2443,1,1,202
2444,1,1,203
2445,1,1,202
2446,1,1,202
2447,2,1,202
2448,1,1,48
2449,1,1,247
2450,1,1,202
2451,1,1,255
2452,1,1,252
2453,1,1,255
2454,1,1,249
2455,1,1,248
2456,1,1,247
2457,1,1,244
2458,1,1,202
2459,1,1,202
2460,1,1,202
2461,1,1,37
2462,1,1,249
2463,1,1,249
2464,1,1,202
2465,1,1,238
2466,1,1,202
2467,1,1,249
2468,1,1,248
2469,1,1,244
2470,1,1,202
2472,1,1,219
2474,1,1,202
2475,1,1,249
2476,1,1,202
2477,1,1,249
2478,1,1,186
2479,1,1,247
2480,1,1,253
2481,1,1,247
2482,1,1,252
2483,1,1,255
2484,1,1,244
2485,1,1,202
2486,1,1,253
2487,1,1,253
2488,1,1,247
2489,1,1,238
2490,1,1,202
2493,1,1,247
2495,1,1,202
2496,1,1,202
2497,1,1,247
2498,1,1,253
2499,1,1,255
2500,1,1,247
2501,1,1,255
2502,1,1,247
2503,1,1,255
2504,1,1,255
2506,1,1,253
2507,1,1,253
2508,1,1,247
2509,1,1,253
2510,1,1,255
2511,1,1,255
2512,2,1,255
2514,1,1,253
2515,1,1,253
2516,1,1,247
2518,1,1,219
2519,1,1,219
2520,1,1,202
2521,1,1,249
2522,2,1,248
2523,1,1,249
2524,1,1,249
2525,1,1,249
2526,1,1,249
2527,1,1,249
2528,1,1,216
2529,1,1,217
2530,1,1,249
2531,1,1,217
2532,1,1,202
2533,1,1,202
2534,1,1,202
2535,1,1,203
2536,1,1,203
2537,1,1,202
2538,1,1,223
2539,1,1,248
2540,1,1,249
2541,1,1,249
2542,2,1,255
2543,1,1,255
2544,1,1,253
2545,1,1,255
2546,1,1,255
2547,1,1,255
2548,1,1,253
2549,1,1,235
2550,1,1,255
2551,1,1,255
2552,1,1,37
2553,2,1,255
2554,1,1,255
2555,1,1,255
2556,1,1,253
2557,1,1,255
2558,1,1,249
2560,1,1,249
2561,1,1,223
2562,1,1,217
2564,1,1,249
2565,1,1,248
2566,1,1,249
2567,1,1,249
2568,1,1,249
2569,1,1,249
2570,1,1,249
2571,1,1,249
2572,1,1,249
2573,1,1,248
2574,1,1,248
2576,1,1,249
2578,1,1,248
2579,1,1,235
2580,1,1,248
2581,1,1,248
2582,1,1,253
2583,1,1,255
